date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-04-02	north	3	0.7742262	0.79488564	0.75381476	0.7880709	0.7609642	0.7819591	0.7659086	2043-04-02	north	3	0.7742262	0.79488564	0.75381476	0.7880709	0.7609642	0.7819591	0.7659086	2043-04-02	north	3	nan	nan	nan	nan	nan	nan	nan	2043-04-02	north	3	nan	nan	nan	nan	nan	nan	nan	GARW	2044-04-01
2043-04-03	north	3	0.77406585	0.79356176	0.75439495	0.7874398	0.7613202	0.7813356	0.7665909	2043-04-03	north	3	0.77406585	0.79356176	0.75439495	0.7874398	0.7613202	0.7813356	0.7665909	2043-04-03	north	3	0.08540249	0.08576821	0.08504117	0.08564763	0.085167885	0.08553922	0.085255265	2043-04-03	north	3	0.08540249	0.08576821	0.08504117	0.08564763	0.085167885	0.08553922	0.085255265	GARW	2044-04-01
2043-04-04	north	3	0.7739346	0.79239273	0.7554188	0.78661674	0.761941	0.7806653	0.76697576	2043-04-04	north	3	0.7739346	0.79239273	0.7554188	0.78661674	0.761941	0.7806653	0.76697576	2043-04-04	north	3	0.022752523	0.028333418	0.017210554	0.026495982	0.019166136	0.024844527	0.020501256	2043-04-04	north	3	0.022752523	0.028333418	0.017210554	0.026495982	0.019166136	0.024844527	0.020501256	GARW	2044-04-01
2043-04-05	north	3	0.77379894	0.7913419	0.75625014	0.78603953	0.7622246	0.7803222	0.76722133	2043-04-05	north	3	0.77379894	0.7913419	0.75625014	0.78603953	0.7622246	0.7803222	0.76722133	2043-04-05	north	3	0.002028942	0.009099475	-0.005212832	0.0068813325	-0.0026570319	0.004667163	-0.0007401705	2043-04-05	north	3	0.002028942	0.009099475	-0.005212832	0.0068813325	-0.0026570319	0.004667163	-0.0007401705	GARW	2044-04-01
2043-04-06	north	3	0.7736299	0.7902544	0.7575807	0.7854562	0.76247144	0.7794186	0.76734954	2043-04-06	north	3	0.7736299	0.7902544	0.7575807	0.7854562	0.76247144	0.7794186	0.76734954	2043-04-06	north	3	0.024519444	0.027955417	0.02109201	0.026936485	0.022215795	0.02574873	0.023214102	2043-04-06	north	3	0.024519444	0.027955417	0.02109201	0.026936485	0.022215795	0.02574873	0.023214102	GARW	2044-04-01
2043-04-07	north	3	0.77336526	0.7900728	0.7581654	0.7848819	0.7628764	0.7792556	0.7675508	2043-04-07	north	3	0.77336526	0.7900728	0.7581654	0.7848819	0.7628764	0.7792556	0.7675508	2043-04-07	north	3	-0.073084354	-0.06868077	-0.077333905	-0.06997366	-0.07603674	-0.07154608	-0.074732184	2043-04-07	north	3	-0.073084354	-0.06868077	-0.077333905	-0.06997366	-0.07603674	-0.07154608	-0.074732184	GARW	2044-04-01
2043-04-08	north	3	0.7731327	0.78936386	0.75846153	0.7842508	0.76326126	0.7790439	0.76792234	2043-04-08	north	3	0.7731327	0.78936386	0.75846153	0.7842508	0.76326126	0.7790439	0.76792234	2043-04-08	north	3	-0.12254357	-0.11584241	-0.12913089	-0.11776338	-0.12711444	-0.120198965	-0.12511146	2043-04-08	north	3	-0.12254357	-0.11584241	-0.12913089	-0.11776338	-0.12711444	-0.120198965	-0.12511146	GARW	2044-04-01
2043-04-09	north	3	0.7731033	0.78877425	0.7585739	0.7834621	0.7632711	0.778801	0.76810974	2043-04-09	north	3	0.7731033	0.78877425	0.7585739	0.7834621	0.7632711	0.778801	0.76810974	2043-04-09	north	3	-0.05869913	-0.052731927	-0.06415572	-0.054558657	-0.06235986	-0.05651462	-0.060690284	2043-04-09	north	3	-0.05869913	-0.052731927	-0.06415572	-0.054558657	-0.06235986	-0.05651462	-0.060690284	GARW	2044-04-01
2043-04-10	north	3	0.77307993	0.7878657	0.75918317	0.7831791	0.76306796	0.7785076	0.76813674	2043-04-10	north	3	0.77307993	0.7878657	0.75918317	0.7831791	0.76306796	0.7785076	0.76813674	2043-04-10	north	3	-0.044137478	-0.03961389	-0.04839926	-0.041143417	-0.047071077	-0.042518258	-0.04561174	2043-04-10	north	3	-0.044137478	-0.03961389	-0.04839926	-0.041143417	-0.047071077	-0.042518258	-0.04561174	GARW	2044-04-01
2043-04-11	north	3	0.7730224	0.7876327	0.7597177	0.7826802	0.7632865	0.7783744	0.7683668	2043-04-11	north	3	0.7730224	0.7876327	0.7597177	0.7826802	0.7632865	0.7783744	0.7683668	2043-04-11	north	3	-0.06824231	-0.06366966	-0.072595395	-0.065125845	-0.071365975	-0.06654835	-0.0697633	2043-04-11	north	3	-0.06824231	-0.06366966	-0.072595395	-0.065125845	-0.071365975	-0.06654835	-0.0697633	GARW	2044-04-01
