date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-12-15	south	9	0.5889915	0.7378647	0.4280389	0.6910148	0.47487065	0.6419882	0.52573395								GARW	2048-10-01
2047-12-16	south	9	0.5898645	0.7383218	0.42981017	0.69144976	0.47567216	0.6433754	0.5274471								GARW	2048-10-01
2047-12-17	south	9	0.59104216	0.73881656	0.43158785	0.6918667	0.47665295	0.6447125	0.5288124								GARW	2048-10-01
2047-12-18	south	9	0.5922785	0.7393053	0.43337184	0.6922814	0.47798085	0.6456249	0.5295818								GARW	2048-10-01
2047-12-19	south	9	0.59316194	0.7397885	0.43541324	0.6928506	0.47932953	0.6471343	0.52987075								GARW	2048-10-01
2047-12-20	south	9	0.5941017	0.740266	0.43689272	0.6932778	0.48112097	0.6485259	0.53083277								GARW	2048-10-01
2047-12-21	south	9	0.59420955	0.7407193	0.43834674	0.69416475	0.48231724	0.64969057	0.532403								GARW	2048-10-01
2047-12-22	south	9	0.59500206	0.7409605	0.43979636	0.69467485	0.4821778	0.6506946	0.5341689								GARW	2048-10-01
2047-12-23	south	9	0.5960509	0.74119294	0.44124156	0.6945501	0.4831023	0.6516397	0.5354639								GARW	2048-10-01
2047-12-24	south	9	0.59690225	0.7414168	0.44268247	0.6949724	0.48432165	0.652834	0.5369913								GARW	2048-10-01
2047-12-25	south	9	0.59788877	0.74167854	0.44411907	0.69557065	0.48567984	0.6538053	0.5367557								GARW	2048-10-01
2047-12-26	south	9	0.598794	0.7419332	0.44555143	0.6961177	0.4871492	0.6544824	0.5380688								GARW	2048-10-01
2047-12-27	south	9	0.5993129	0.74213177	0.4461267	0.6962442	0.4883676	0.65529555	0.5392335								GARW	2048-10-01
2047-12-28	south	9	0.60055804	0.7424359	0.44654882	0.6966605	0.4897773	0.65590924	0.5399288								GARW	2048-10-01
2047-12-29	south	9	0.6015937	0.74297774	0.4470807	0.6970741	0.49142444	0.65683985	0.5416677								GARW	2048-10-01
2047-12-30	south	9	0.60251427	0.74350667	0.448554	0.6978391	0.4931734	0.65758646	0.5435035								GARW	2048-10-01
2047-12-31	south	9	0.602947	0.7438111	0.45033562	0.6988686	0.49439004	0.6579303	0.5445867								GARW	2048-10-01
2048-01-01	south	9	0.6039864	0.7441347	0.45211288	0.6993845	0.4952374	0.6580911	0.54506356								GARW	2048-10-01
2048-01-02	south	9	0.6058277	0.7441542	0.45388564	0.6997866	0.4961797	0.65865666	0.5466095								GARW	2048-10-01
2048-01-03	south	9	0.606369	0.7441699	0.4556538	0.7006948	0.49674788	0.6599293	0.5473919								GARW	2048-10-01
2048-01-04	south	9	0.6069015	0.7441818	0.4569616	0.7021314	0.49745122	0.6602303	0.54813224								GARW	2048-10-01
2048-01-05	south	9	0.6078978	0.7441899	0.4579336	0.70267075	0.49809003	0.6605054	0.5484023								GARW	2048-10-01
2048-01-06	south	9	0.609827	0.7450212	0.45912397	0.70283735	0.49870992	0.6607399	0.54988074								GARW	2048-10-01
2048-01-07	south	9	0.61073494	0.7459323	0.4608278	0.7029882	0.49977526	0.6609699	0.55101407								GARW	2048-10-01
2048-01-08	south	9	0.6111448	0.74690205	0.46253175	0.7031265	0.50096506	0.66148347	0.5522715								GARW	2048-10-01
2048-01-09	south	9	0.6120473	0.7478742	0.464236	0.70394695	0.50210345	0.66204035	0.55299443								GARW	2048-10-01
2048-01-10	south	9	0.61282694	0.7488422	0.46594065	0.70459807	0.5032028	0.6629138	0.55368054								GARW	2048-10-01
2048-01-11	south	9	0.61351043	0.7489687	0.4667512	0.70558095	0.5054496	0.66407996	0.5547465								GARW	2048-10-01
2048-01-12	south	9	0.6137373	0.7488468	0.46731108	0.706193	0.5074103	0.6649151	0.5559748								GARW	2048-10-01
2048-01-13	south	9	0.61467135	0.7487274	0.46786734	0.7070445	0.50894237	0.66588885	0.5575934								GARW	2048-10-01
2048-01-14	south	9	0.6157188	0.7486104	0.46898773	0.70787644	0.509825	0.66629326	0.55913955								GARW	2048-10-01
2048-01-15	south	9	0.6169524	0.7484957	0.47086462	0.70820355	0.50994813	0.6669881	0.56080806								GARW	2048-10-01
2048-01-16	south	9	0.61782944	0.74838334	0.47253877	0.7081382	0.51251245	0.6675799	0.5614886								GARW	2048-10-01
2048-01-17	south	9	0.6187122	0.74847466	0.47409377	0.70889574	0.5140738	0.6680266	0.56269187								GARW	2048-10-01
2048-01-18	south	9	0.6189393	0.7492795	0.47582987	0.70951355	0.5146067	0.6686652	0.56374204								GARW	2048-10-01
2048-01-19	south	9	0.6190227	0.7506377	0.4777258	0.7092781	0.51489556	0.66925216	0.56490874								GARW	2048-10-01
2048-01-20	south	9	0.6188458	0.7520218	0.47787714	0.70973057	0.5151158	0.66990554	0.56508654								GARW	2048-10-01
2048-01-21	south	9	0.61974186	0.753401	0.47864386	0.7108816	0.51618576	0.66990876	0.56484354								GARW	2048-10-01
2048-01-22	south	9	0.62148786	0.7547754	0.4789166	0.7117031	0.51754737	0.6703543	0.56605303								GARW	2048-10-01
2048-01-23	south	9	0.6221287	0.7554366	0.47964224	0.71312886	0.51912946	0.6714737	0.56599677								GARW	2048-10-01
2048-01-24	south	9	0.62262845	0.7559683	0.48036784	0.7143459	0.5204103	0.67256904	0.56694615								GARW	2048-10-01
2048-01-25	south	9	0.62346935	0.7564959	0.4810934	0.71548843	0.52147835	0.6732849	0.56805646								GARW	2048-10-01
2048-01-26	south	9	0.62429607	0.75679994	0.4818188	0.71609217	0.5225558	0.67312855	0.56887686								GARW	2048-10-01
2048-01-27	south	9	0.6258929	0.7568692	0.4825442	0.71655023	0.5229433	0.6737158	0.56918204								GARW	2048-10-01
2048-01-28	south	9	0.6266317	0.75700074	0.4832158	0.7169837	0.52456707	0.6747208	0.5697272								GARW	2048-10-01
2048-01-29	south	9	0.62739766	0.7576022	0.48387766	0.717466	0.5262129	0.6758184	0.5709165								GARW	2048-10-01
2048-01-30	south	9	0.62813354	0.7581967	0.48453975	0.71813565	0.52688134	0.6765164	0.57097036								GARW	2048-10-01
2048-01-31	south	9	0.62890786	0.75878435	0.4851453	0.7187736	0.5277106	0.6774676	0.5721989								GARW	2048-10-01
2048-02-01	south	9	0.6296536	0.75936496	0.48563448	0.7193199	0.52866745	0.6786485	0.5724528								GARW	2048-10-01
2048-02-02	south	9	0.63020563	0.7600397	0.48609632	0.7196139	0.52892965	0.679589	0.5727555								GARW	2048-10-01
2048-02-03	south	9	0.630454	0.7613803	0.4865642	0.7192937	0.52966464	0.68108267	0.5730603								GARW	2048-10-01
2048-02-04	south	9	0.6305332	0.76258516	0.48703113	0.7203531	0.5291005	0.6820511	0.57371247								GARW	2048-10-01
2048-02-05	south	9	0.6307349	0.7632177	0.48749718	0.72148293	0.5302964	0.6826079	0.574426								GARW	2048-10-01
2048-02-06	south	9	0.6318115	0.7635239	0.48781168	0.7224192	0.53108865	0.68356586	0.5752475								GARW	2048-10-01
2048-02-07	south	9	0.63199586	0.7638234	0.48790604	0.72303283	0.53119177	0.6839683	0.5761003								GARW	2048-10-01
2048-02-08	south	9	0.6319937	0.76411587	0.48799634	0.7236932	0.5317593	0.68547434	0.57703996								GARW	2048-10-01
2048-02-09	south	9	0.6322603	0.7644002	0.4880829	0.7243457	0.53147656	0.6863986	0.57775426								GARW	2048-10-01
2048-02-10	south	9	0.6328095	0.7646763	0.4881657	0.7249585	0.5322185	0.68714106	0.57837754								GARW	2048-10-01
2048-02-11	south	9	0.63382053	0.7649445	0.48824504	0.726011	0.5331216	0.68787783	0.57932836								GARW	2048-10-01
2048-02-12	south	9	0.6343268	0.7652049	0.488321	0.7260377	0.53391033	0.688609	0.579996								GARW	2048-10-01
2048-02-13	south	9	0.6348013	0.7654576	0.48839387	0.7269856	0.5346422	0.68933433	0.5800557								GARW	2048-10-01
2048-02-14	south	9	0.6348658	0.7657028	0.4885555	0.7275439	0.5355003	0.6899828	0.5808884								GARW	2048-10-01
2048-02-15	south	9	0.63528603	0.7659405	0.48913476	0.7283825	0.53624225	0.69036317	0.5809441								GARW	2048-10-01
2048-02-16	south	9	0.63637996	0.76617086	0.4897142	0.7295146	0.53704023	0.690482	0.5814271								GARW	2048-10-01
2048-02-17	south	9	0.63637626	0.7664584	0.49029392	0.73138046	0.5379127	0.69120616	0.58181375								GARW	2048-10-01
2048-02-18	south	9	0.6363671	0.7667867	0.49084073	0.7318075	0.53953	0.69241786	0.58250105								GARW	2048-10-01
2048-02-19	south	9	0.63706005	0.76740015	0.49138814	0.73260576	0.53979915	0.6929012	0.5836386								GARW	2048-10-01
2048-02-20	south	9	0.6372964	0.7679032	0.49172962	0.7331897	0.54016197	0.69404995	0.5844693								GARW	2048-10-01
2048-02-21	south	9	0.6385776	0.76812947	0.4916969	0.73360455	0.5404774	0.6951376	0.5854401								GARW	2048-10-01
2048-02-22	south	9	0.6398517	0.7683535	0.4916638	0.7346199	0.54119915	0.69637537	0.5861417								GARW	2048-10-01
2048-02-23	south	9	0.63953793	0.7685755	0.49162123	0.73529714	0.54185337	0.6977619	0.58689106								GARW	2048-10-01
2048-02-24	south	9	0.63884866	0.76900184	0.49209973	0.7362406	0.5421476	0.6988007	0.5875426								GARW	2048-10-01
2048-02-25	south	9	0.6391291	0.7696609	0.4921489	0.7372937	0.54243875	0.69953084	0.58786994								GARW	2048-10-01
2048-02-26	south	9	0.6396787	0.770324	0.4918955	0.73815143	0.5427269	0.70079195	0.5886286								GARW	2048-10-01
2048-02-27	south	9	0.6404536	0.7709801	0.49221176	0.738792	0.54301584	0.7019683	0.58952725								GARW	2048-10-01
2048-02-28	south	9	0.6414925	0.7716293	0.49279523	0.7398417	0.5436978	0.70251787	0.5903716								GARW	2048-10-01
2048-02-29	south	9	0.64218926	0.77227145	0.49336872	0.7409742	0.54438245	0.703262	0.5912114								GARW	2048-10-01
2048-03-01	south	9	0.6425226	0.77290684	0.49392322	0.7420638	0.5450697	0.7032771	0.5920517								GARW	2048-10-01
2048-03-02	south	9	0.6433344	0.7735355	0.49337444	0.7418681	0.5457593	0.70329803	0.5928925								GARW	2048-10-01
2048-03-03	south	9	0.64424956	0.77444834	0.49269554	0.74284416	0.54632175	0.7037493	0.5935671								GARW	2048-10-01
2048-03-04	south	9	0.6448132	0.77546996	0.49202067	0.743658	0.5466677	0.7048586	0.59413713								GARW	2048-10-01
2048-03-05	south	9	0.64462185	0.77648425	0.49135014	0.74398595	0.5470104	0.7055446	0.5951791								GARW	2048-10-01
2048-03-06	south	9	0.6445192	0.7774912	0.49083278	0.7453887	0.5473501	0.7057856	0.59585655								GARW	2048-10-01
2048-03-07	south	9	0.6450902	0.77849084	0.49076495	0.7464831	0.5476866	0.7066122	0.5968431								GARW	2048-10-01
2048-03-08	south	9	0.64558256	0.77948326	0.49069685	0.7469366	0.54804695	0.70749694	0.598185								GARW	2048-10-01
2048-03-09	south	9	0.646218	0.7806647	0.4908955	0.74735934	0.54842323	0.7081797	0.59842837								GARW	2048-10-01
2048-03-10	south	9	0.64677465	0.78224564	0.4912693	0.7477789	0.5479093	0.70828843	0.59884906								GARW	2048-10-01
2048-03-11	south	9	0.6480279	0.7838139	0.49165058	0.7482555	0.5481424	0.7088108	0.5990954								GARW	2048-10-01
2048-03-12	south	9	0.6490174	0.78536946	0.49157625	0.7496626	0.5489607	0.70991325	0.5986917								GARW	2048-10-01
2048-03-13	south	9	0.6494839	0.7865818	0.49132693	0.75054437	0.5487757	0.71067256	0.59863347								GARW	2048-10-01
2048-03-14	south	9	0.64968264	0.7873557	0.49107873	0.75169295	0.5492246	0.7108771	0.5989584								GARW	2048-10-01
2048-03-15	south	9	0.64995074	0.7881184	0.49083173	0.752863	0.54981107	0.7113048	0.5996377								GARW	2048-10-01
2048-03-16	south	9	0.6504274	0.78887	0.4905859	0.7536211	0.5504574	0.71226287	0.59991986								GARW	2048-10-01
2048-03-17	south	9	0.6506424	0.78923404	0.4903411	0.75381714	0.55063367	0.71311927	0.6008113								GARW	2048-10-01
2048-03-18	south	9	0.65075934	0.78940403	0.49007648	0.7544414	0.55023223	0.71336544	0.6013243								GARW	2048-10-01
2048-03-19	south	9	0.65099156	0.7895871	0.48975798	0.75476396	0.55064803	0.7145385	0.60216								GARW	2048-10-01
2048-03-20	south	9	0.651476	0.7905327	0.48943993	0.75561494	0.55160785	0.7156417	0.60330087								GARW	2048-10-01
2048-03-21	south	9	0.651801	0.79167753	0.4886305	0.7570964	0.5521347	0.71642494	0.6045028								GARW	2048-10-01
2048-03-22	south	9	0.6523092	0.7928287	0.4874714	0.7584972	0.55250305	0.7166575	0.6048178								GARW	2048-10-01
2048-03-23	south	9	0.65243715	0.7937022	0.4867337	0.760025	0.55289894	0.71647024	0.6045403								GARW	2048-10-01
2048-03-24	south	9	0.6530646	0.7942846	0.48614356	0.7614117	0.5531963	0.7170125	0.6043929								GARW	2048-10-01
2048-03-25	south	9	0.6538243	0.7950228	0.4855534	0.7621482	0.55279803	0.7177441	0.604386								GARW	2048-10-01
2048-03-26	south	9	0.6544203	0.79576015	0.48490334	0.76287884	0.5518688	0.7187689	0.60540926								GARW	2048-10-01
2048-03-27	south	9	0.65520024	0.79634494	0.48424757	0.7641254	0.5508907	0.71940225	0.60676676								GARW	2048-10-01
2048-03-28	south	9	0.65597916	0.7969266	0.48359162	0.76523817	0.5500733	0.71959853	0.6080359								GARW	2048-10-01
2048-03-29	south	9	0.65675724	0.7975051	0.4831293	0.7657858	0.5492945	0.72092116	0.608243								GARW	2048-10-01
2048-03-30	south	9	0.65693665	0.79811424	0.48307705	0.76596826	0.5490348	0.7221499	0.60811937								GARW	2048-10-01
2048-03-31	south	9	0.65767264	0.7989183	0.48302767	0.7661709	0.5492253	0.7232172	0.60839593								GARW	2048-10-01
2048-04-01	south	9	0.6584337	0.8003373	0.4829812	0.7665989	0.54942113	0.7242769	0.60894495								GARW	2048-10-01
2048-04-02	south	9	0.6591903	0.8011334	0.48293775	0.7671759	0.5495934	0.7251378	0.6091338								GARW	2048-10-01
2048-04-03	south	9	0.6605489	0.8018828	0.48289743	0.7677442	0.54971284	0.72580254	0.6091082								GARW	2048-10-01
2048-04-04	south	9	0.66215533	0.8028258	0.48286018	0.7683036	0.55007154	0.7264619	0.6090985								GARW	2048-10-01
2048-04-05	south	9	0.6634392	0.8039504	0.48282605	0.7688072	0.5507538	0.7266135	0.60973924								GARW	2048-10-01
2048-04-06	south	9	0.66397125	0.8050818	0.48279524	0.76928115	0.5507636	0.72659755	0.6096573								GARW	2048-10-01
2048-04-07	south	9	0.6647482	0.806219	0.48276755	0.769746	0.5504624	0.7267258	0.6096091								GARW	2048-10-01
2048-04-08	south	9	0.66545933	0.8070476	0.4827431	0.7707938	0.54976106	0.7268752	0.60949326								GARW	2048-10-01
2048-04-09	south	9	0.66587174	0.80784553	0.48272195	0.7708572	0.5489669	0.7276095	0.60954213								GARW	2048-10-01
2048-04-10	south	9	0.6663058	0.80900794	0.48243636	0.77149355	0.5492041	0.7279511	0.6096833								GARW	2048-10-01
2048-04-11	south	9	0.6667192	0.8103658	0.48184836	0.7723436	0.5495359	0.7291751	0.60997								GARW	2048-10-01
2048-04-12	south	9	0.6667234	0.81091475	0.4812634	0.7731798	0.5499052	0.73021185	0.6103327								GARW	2048-10-01
2048-04-13	south	9	0.6668334	0.81146336	0.48068163	0.7739591	0.55027217	0.73124534	0.6107409								GARW	2048-10-01
2048-04-14	south	9	0.6675129	0.81203276	0.48010305	0.7747081	0.5504867	0.7321336	0.61079								GARW	2048-10-01
2048-04-15	south	9	0.668212	0.81291175	0.47952783	0.77543455	0.5500077	0.7329107	0.6114402								GARW	2048-10-01
2048-04-16	south	9	0.6695697	0.81401706	0.47890875	0.77615833	0.5500973	0.7339138	0.6121852								GARW	2048-10-01
2048-04-17	south	9	0.67018163	0.81513745	0.47828296	0.776935	0.550461	0.7347379	0.61264694								GARW	2048-10-01
2048-04-18	south	9	0.6702018	0.81625146	0.47785568	0.77728873	0.5507424	0.73509395	0.6129119								GARW	2048-10-01
2048-04-19	south	9	0.6704556	0.8173586	0.4785432	0.77782756	0.55093455	0.735828	0.6122457								GARW	2048-10-01
2048-04-20	south	9	0.6709646	0.8184586	0.47923565	0.7781016	0.55113876	0.7366148	0.6123707								GARW	2048-10-01
2048-04-21	south	9	0.67167836	0.81955165	0.47987926	0.7783585	0.5514694	0.73804426	0.612193								GARW	2048-10-01
2048-04-22	south	9	0.6720383	0.8206376	0.4805156	0.77950186	0.5517969	0.7392214	0.61206865								GARW	2048-10-01
2048-04-23	south	9	0.6723836	0.8217164	0.4811567	0.78082055	0.55212146	0.74024105	0.61212826								GARW	2048-10-01
2048-04-24	south	9	0.6725342	0.8227882	0.48133793	0.78179985	0.5524953	0.7404521	0.6121487								GARW	2048-10-01
2048-04-25	south	9	0.67306805	0.82385266	0.48074064	0.7822963	0.552873	0.7405891	0.6122025								GARW	2048-10-01
2048-04-26	south	9	0.6737032	0.82491	0.48015133	0.7827544	0.553247	0.7411449	0.61225927								GARW	2048-10-01
2048-04-27	south	9	0.67431056	0.8259601	0.47957015	0.7834562	0.5536172	0.7417464	0.6122419								GARW	2048-10-01
2048-04-28	south	9	0.6748159	0.8266135	0.47893488	0.78440857	0.55365926	0.7421017	0.612319								GARW	2048-10-01
2048-04-29	south	9	0.67518675	0.8272062	0.4783047	0.7854253	0.55325687	0.74235296	0.612517								GARW	2048-10-01
2048-04-30	south	9	0.6759111	0.82779455	0.4776832	0.7864098	0.5531785	0.7429656	0.6125553								GARW	2048-10-01
2048-05-01	south	9	0.6766901	0.82837856	0.47699994	0.7873689	0.552865	0.7435737	0.6123837								GARW	2048-10-01
2048-05-02	south	9	0.67754936	0.8289585	0.4762888	0.7883151	0.55255413	0.744522	0.6119809								GARW	2048-10-01
2048-05-03	south	9	0.6781081	0.82953435	0.47621182	0.78877264	0.5522458	0.7455093	0.61207694								GARW	2048-10-01
2048-05-04	south	9	0.67848486	0.8302684	0.476001	0.789122	0.552024	0.7459919	0.6118597								GARW	2048-10-01
2048-05-05	south	9	0.67895293	0.8311648	0.47465274	0.78946984	0.55180913	0.746189	0.61198044								GARW	2048-10-01
2048-05-06	south	9	0.67891765	0.8323879	0.4732984	0.79015404	0.55158955	0.74655014	0.61237097								GARW	2048-10-01
2048-05-07	south	9	0.67882025	0.83347857	0.47194725	0.7910542	0.55126035	0.74704266	0.61249596								GARW	2048-10-01
