date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-10-02	tropics	14	0.8721893	0.90250856	0.8285103	0.893332	0.8459188	0.8836045	0.8587265								GARW	2050-10-01
2049-10-03	tropics	14	0.8605643	0.8932907	0.8137784	0.88336873	0.8323737	0.8728608	0.8460953								GARW	2050-10-01
2049-10-04	tropics	14	0.8517077	0.8860559	0.8029102	0.87570465	0.82226545	0.86460054	0.83655155								GARW	2050-10-01
2049-10-05	tropics	14	0.8329547	0.87073845	0.77996266	0.8594016	0.80088884	0.8471149	0.8163813								GARW	2050-10-01
2049-10-06	tropics	14	0.8100958	0.85196215	0.75226444	0.8393859	0.77506685	0.825752	0.7919564								GARW	2050-10-01
2049-10-07	tropics	14	0.7957988	0.8400446	0.7352833	0.82674724	0.7591449	0.8123039	0.77681136								GARW	2050-10-01
2049-10-08	tropics	14	0.78290933	0.8291227	0.72016436	0.81514394	0.74491143	0.8001801	0.76320624								GARW	2050-10-01
2049-10-09	tropics	14	0.7670435	0.81560546	0.70173645	0.8007875	0.7274512	0.7852167	0.7465168								GARW	2050-10-01
2049-10-10	tropics	14	0.7512723	0.80205333	0.68364894	0.78650403	0.7102095	0.7703506	0.7299984								GARW	2050-10-01
2049-10-11	tropics	14	0.73858273	0.79098535	0.66930217	0.7750084	0.69646484	0.75821275	0.71668196								GARW	2050-10-01
2049-10-12	tropics	14	0.74298614	0.79426587	0.67469656	0.7787348	0.7014268	0.7621391	0.7212838								GARW	2050-10-01
2049-10-13	tropics	14	0.7514182	0.8010053	0.6849078	0.7860075	0.7108789	0.7700515	0.73016703								GARW	2050-10-01
2049-10-14	tropics	14	0.7490521	0.7986259	0.6825288	0.78359133	0.708407	0.7676976	0.7276423								GARW	2050-10-01
2049-10-15	tropics	14	0.74628556	0.79590166	0.6796232	0.78079295	0.7054474	0.7648996	0.7247347								GARW	2050-10-01
2049-10-16	tropics	14	0.74761444	0.7966221	0.68144053	0.781648	0.7071605	0.7659382	0.7261893								GARW	2050-10-01
2049-10-17	tropics	14	0.74924695	0.7974738	0.68347913	0.7828398	0.7092084	0.76725847	0.72786474								GARW	2050-10-01
2049-10-18	tropics	14	0.7490888	0.7969571	0.6836493	0.7826207	0.7095317	0.76706254	0.72785515								GARW	2050-10-01
2049-10-19	tropics	14	0.74876803	0.79640114	0.6837486	0.7823542	0.7097816	0.7666449	0.7277272								GARW	2050-10-01
2049-10-20	tropics	14	0.7490077	0.79638034	0.68457925	0.78261805	0.7104751	0.7669669	0.7282778								GARW	2050-10-01
2049-10-21	tropics	14	0.74931395	0.79636806	0.6854337	0.78267455	0.7113838	0.7673867	0.72880363								GARW	2050-10-01
2049-10-22	tropics	14	0.7494038	0.79628175	0.6861356	0.7824452	0.71201783	0.76756537	0.72908825								GARW	2050-10-01
2049-10-23	tropics	14	0.7496449	0.7962765	0.6868834	0.78239	0.7126447	0.7676834	0.72938234								GARW	2050-10-01
2049-10-24	tropics	14	0.74998546	0.79635376	0.6877335	0.7824878	0.71338004	0.7677198	0.72979903								GARW	2050-10-01
2049-10-25	tropics	14	0.7502004	0.7964461	0.6885867	0.7825107	0.7141182	0.7677307	0.7302392								GARW	2050-10-01
2049-10-26	tropics	14	0.7504785	0.796516	0.6892292	0.7824576	0.7146881	0.76770735	0.73081493								GARW	2050-10-01
2049-10-27	tropics	14	0.750701	0.7965837	0.68981135	0.78237313	0.71527153	0.76776195	0.73134977								GARW	2050-10-01
2049-10-28	tropics	14	0.7510034	0.79666245	0.69040996	0.7822952	0.7155493	0.7678467	0.73165977								GARW	2050-10-01
2049-10-29	tropics	14	0.7512963	0.7968966	0.69100755	0.7822168	0.71590996	0.76793206	0.7320059								GARW	2050-10-01
2049-10-30	tropics	14	0.75143635	0.79716176	0.691597	0.78213334	0.71630067	0.76798797	0.7324004								GARW	2050-10-01
2049-10-31	tropics	14	0.7516062	0.79742575	0.69218403	0.78234273	0.7166897	0.76793563	0.73288774								GARW	2050-10-01
2049-11-01	tropics	14	0.75151503	0.79735196	0.6923726	0.78225803	0.7168712	0.7676461	0.7327665								GARW	2050-10-01
2049-11-02	tropics	14	0.746081	0.7916283	0.6884841	0.77674776	0.71117705	0.7617949	0.7276498								GARW	2050-10-01
2049-11-03	tropics	14	0.73924077	0.7832181	0.68488336	0.7691787	0.7026173	0.75592625	0.7213999								GARW	2050-10-01
2049-11-04	tropics	14	0.7354622	0.77955073	0.6824668	0.7654224	0.69912064	0.7513205	0.71831495								GARW	2050-10-01
2049-11-05	tropics	14	0.7323393	0.7768727	0.6797271	0.76103187	0.69554853	0.74779606	0.71505404								GARW	2050-10-01
2049-11-06	tropics	14	0.7275225	0.7731366	0.67593133	0.7564549	0.6914987	0.74286115	0.70978653								GARW	2050-10-01
2049-11-07	tropics	14	0.7223785	0.76943	0.6690068	0.75214916	0.6872948	0.7379564	0.7051388								GARW	2050-10-01
2049-11-08	tropics	14	0.7183532	0.7660651	0.6636377	0.7477051	0.6823157	0.73330444	0.7006791								GARW	2050-10-01
2049-11-09	tropics	14	0.7144919	0.76271194	0.6592444	0.74384785	0.6773608	0.72964483	0.69683623								GARW	2050-10-01
2049-11-10	tropics	14	0.7101591	0.7592665	0.6542672	0.74010485	0.67380816	0.7256259	0.6925625								GARW	2050-10-01
2049-11-11	tropics	14	0.70560944	0.7557227	0.64871377	0.73594904	0.6694363	0.721664	0.6892091								GARW	2050-10-01
2049-11-12	tropics	14	0.70105743	0.75225115	0.6452149	0.7322026	0.6659777	0.7172644	0.68429005								GARW	2050-10-01
2049-11-13	tropics	14	0.69683605	0.74870527	0.64190125	0.7276265	0.6615547	0.71288085	0.68012244								GARW	2050-10-01
2049-11-14	tropics	14	0.69272995	0.7451499	0.6371556	0.72417897	0.6573159	0.70887375	0.6755314								GARW	2050-10-01
2049-11-15	tropics	14	0.6892619	0.74188215	0.6343512	0.72079605	0.6529919	0.70568365	0.6707625								GARW	2050-10-01
2049-11-16	tropics	14	0.69062626	0.74275213	0.6362862	0.721823	0.6547184	0.70663834	0.672629								GARW	2050-10-01
2049-11-17	tropics	14	0.6935644	0.7444873	0.6392652	0.7240884	0.65860474	0.70923096	0.6760613								GARW	2050-10-01
