date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-05-30	north	6	0.5042366	0.5890902	0.42155948	0.55899274	0.4470561	0.53425395	0.4735938								GARW	2032-04-01
2031-05-31	north	6	0.50377727	0.5874158	0.4209466	0.55886173	0.4461514	0.5339042	0.47345278								GARW	2032-04-01
2031-06-01	north	6	0.502957	0.5854304	0.42000416	0.5590022	0.44520247	0.53326946	0.47271484								GARW	2032-04-01
2031-06-02	north	6	0.50264084	0.58359295	0.41885796	0.55874634	0.44315526	0.5324014	0.47209272								GARW	2032-04-01
2031-06-03	north	6	0.50230783	0.5821733	0.41756412	0.5574032	0.44295454	0.5314861	0.47132686								GARW	2032-04-01
2031-06-04	north	6	0.50121987	0.58073586	0.4177484	0.5558811	0.4426043	0.5307929	0.47074416								GARW	2032-04-01
2031-06-05	north	6	0.5004028	0.57992154	0.41761112	0.5533748	0.44226775	0.53050494	0.46988782								GARW	2032-04-01
2031-06-06	north	6	0.4994061	0.5790962	0.41663235	0.5527624	0.44084853	0.52962786	0.4691936								GARW	2032-04-01
2031-06-07	north	6	0.49888343	0.5782692	0.41558883	0.5522956	0.43990535	0.5286713	0.46815848								GARW	2032-04-01
2031-06-08	north	6	0.4988035	0.578232	0.41439217	0.5521404	0.43914136	0.52754897	0.4672901								GARW	2032-04-01
2031-06-09	north	6	0.49786675	0.5786354	0.41261762	0.5519248	0.43687665	0.52642566	0.46732628								GARW	2032-04-01
2031-06-10	north	6	0.4964227	0.57794	0.4116786	0.55137163	0.43584535	0.5255321	0.46648014								GARW	2032-04-01
2031-06-11	north	6	0.49509487	0.57726705	0.4104958	0.55039483	0.4348676	0.5246948	0.4651972								GARW	2032-04-01
2031-06-12	north	6	0.49377328	0.57657254	0.4097718	0.54945034	0.4345381	0.5232811	0.46426332								GARW	2032-04-01
2031-06-13	north	6	0.49313438	0.5758562	0.4078694	0.54873735	0.43438146	0.5220975	0.46350503								GARW	2032-04-01
2031-06-14	north	6	0.49204436	0.57511795	0.40712276	0.5476943	0.43412974	0.5209631	0.46244407								GARW	2032-04-01
2031-06-15	north	6	0.4910894	0.57435757	0.40634897	0.5466152	0.43358794	0.5197369	0.4612633								GARW	2032-04-01
2031-06-16	north	6	0.49042618	0.5731328	0.405272	0.54554504	0.43183866	0.51846325	0.46050197								GARW	2032-04-01
2031-06-17	north	6	0.49007022	0.5716185	0.40350866	0.5452118	0.43026796	0.5181154	0.45923755								GARW	2032-04-01
2031-06-18	north	6	0.48878777	0.5700843	0.40173036	0.54488313	0.42920923	0.51732826	0.45807862								GARW	2032-04-01
2031-06-19	north	6	0.4881125	0.5686442	0.4007385	0.5444635	0.42860493	0.51657426	0.45743236								GARW	2032-04-01
2031-06-20	north	6	0.48714346	0.56754076	0.4001252	0.5443498	0.4277611	0.5156497	0.45624918								GARW	2032-04-01
2031-06-21	north	6	0.4857648	0.5664148	0.3987062	0.54310846	0.4257994	0.5146002	0.45546472								GARW	2032-04-01
2031-06-22	north	6	0.48458043	0.565266	0.3969255	0.54205817	0.42389244	0.51358163	0.45428485								GARW	2032-04-01
2031-06-23	north	6	0.48334834	0.56411564	0.39513174	0.54088897	0.4218344	0.5120661	0.4530223								GARW	2032-04-01
2031-06-24	north	6	0.4818756	0.5629818	0.3933249	0.53995156	0.4198854	0.5115283	0.45164192								GARW	2032-04-01
2031-06-25	north	6	0.48076016	0.56248426	0.391505	0.53920275	0.41819116	0.5107019	0.450471								GARW	2032-04-01
2031-06-26	north	6	0.48022163	0.5623045	0.3896584	0.5379438	0.41698745	0.5094356	0.44954765								GARW	2032-04-01
2031-06-27	north	6	0.4793946	0.56210953	0.38820466	0.53810716	0.41560632	0.5080039	0.4477475								GARW	2032-04-01
2031-06-28	north	6	0.47810847	0.5619073	0.38704067	0.5369415	0.414314	0.50648564	0.446361								GARW	2032-04-01
2031-06-29	north	6	0.47713995	0.561055	0.38575283	0.5354735	0.41334203	0.50572497	0.44497746								GARW	2032-04-01
2031-06-30	north	6	0.47609848	0.5598285	0.38366923	0.5350604	0.41158497	0.505282	0.44384176								GARW	2032-04-01
2031-07-01	north	6	0.47524077	0.55951786	0.3815372	0.53443855	0.4097795	0.5042907	0.4427461								GARW	2032-04-01
2031-07-02	north	6	0.47370064	0.5585222	0.37993544	0.5334901	0.40826073	0.5029099	0.44151735								GARW	2032-04-01
2031-07-03	north	6	0.47251374	0.55724937	0.37831736	0.53244686	0.40728286	0.50193346	0.43952447								GARW	2032-04-01
2031-07-04	north	6	0.47071612	0.55649245	0.3766828	0.53147006	0.40512675	0.5013429	0.43778455								GARW	2032-04-01
2031-07-05	north	6	0.46884912	0.55529904	0.3750314	0.53045976	0.40352666	0.5000962	0.43617964								GARW	2032-04-01
2031-07-06	north	6	0.4672341	0.5545418	0.3733632	0.5292068	0.40188313	0.49887633	0.4344213								GARW	2032-04-01
2031-07-07	north	6	0.46575248	0.55413514	0.37167782	0.5276369	0.3991528	0.49781755	0.4328609								GARW	2032-04-01
2031-07-08	north	6	0.4642765	0.5533405	0.36989197	0.52604747	0.3973104	0.49623132	0.43129486								GARW	2032-04-01
2031-07-09	north	6	0.46277076	0.55269593	0.36793226	0.5252902	0.39583775	0.494478	0.4297512								GARW	2032-04-01
2031-07-10	north	6	0.4612925	0.55189675	0.36596078	0.52465004	0.39332098	0.49323744	0.42787334								GARW	2032-04-01
2031-07-11	north	6	0.46025485	0.5511681	0.36397737	0.52357453	0.39170015	0.49163917	0.42667276								GARW	2032-04-01
2031-07-12	north	6	0.4591968	0.55092174	0.3619102	0.5227693	0.39005953	0.49005002	0.4248961								GARW	2032-04-01
2031-07-13	north	6	0.45776778	0.5502854	0.35997415	0.52170974	0.38843316	0.48865557	0.42298993								GARW	2032-04-01
2031-07-14	north	6	0.45590085	0.54898953	0.35789242	0.5209826	0.3860135	0.4874609	0.42172503								GARW	2032-04-01
2031-07-15	north	6	0.45390946	0.54748917	0.35567036	0.5200053	0.384181	0.4866557	0.41978234								GARW	2032-04-01
2031-07-16	north	6	0.45168203	0.545329	0.3534412	0.5186849	0.3820751	0.48493978	0.41766694								GARW	2032-04-01
2031-07-17	north	6	0.4500218	0.54365295	0.35120195	0.51721835	0.37945464	0.48368996	0.41597256								GARW	2032-04-01
2031-07-18	north	6	0.4482991	0.54287094	0.3489568	0.5158463	0.37754035	0.48209298	0.41377804								GARW	2032-04-01
2031-07-19	north	6	0.44710964	0.54266655	0.3465924	0.51462847	0.37567478	0.4807675	0.4117923								GARW	2032-04-01
2031-07-20	north	6	0.44551623	0.5424274	0.3441087	0.51331544	0.37381744	0.48011634	0.41000843								GARW	2032-04-01
2031-07-21	north	6	0.44375846	0.54215336	0.34160513	0.5118593	0.37195948	0.47921842	0.40862358								GARW	2032-04-01
2031-07-22	north	6	0.44224024	0.54074085	0.3390903	0.5107762	0.3699091	0.4784883	0.40615797								GARW	2032-04-01
2031-07-23	north	6	0.44039595	0.53927207	0.33688962	0.5094645	0.36740926	0.47680572	0.40417054								GARW	2032-04-01
2031-07-24	north	6	0.4382967	0.53775704	0.33465537	0.5081525	0.3657738	0.47551292	0.40212214								GARW	2032-04-01
2031-07-25	north	6	0.43631902	0.53619546	0.33203062	0.50708216	0.3635281	0.47418275	0.40003598								GARW	2032-04-01
2031-07-26	north	6	0.43426484	0.5345872	0.32940152	0.5058985	0.36150756	0.47209868	0.39809698								GARW	2032-04-01
2031-07-27	north	6	0.4320138	0.5331414	0.3267683	0.50434214	0.3594456	0.47029158	0.3956081								GARW	2032-04-01
2031-07-28	north	6	0.4301388	0.5321614	0.3243946	0.5030492	0.35750258	0.4682552	0.39288673								GARW	2032-04-01
2031-07-29	north	6	0.4284213	0.5308288	0.32211295	0.50117433	0.3550295	0.46675938	0.39015517								GARW	2032-04-01
2031-07-30	north	6	0.4272049	0.52945983	0.3198925	0.49962896	0.35189906	0.4656775	0.3874132								GARW	2032-04-01
2031-07-31	north	6	0.42485374	0.5280546	0.31766182	0.49823838	0.35008386	0.4644402	0.38558975								GARW	2032-04-01
2031-08-01	north	6	0.42284125	0.5266129	0.31542134	0.49681988	0.34835723	0.46298257	0.3829109								GARW	2032-04-01
2031-08-02	north	6	0.420515	0.52513474	0.3130583	0.49568483	0.34672832	0.46107638	0.38033405								GARW	2032-04-01
2031-08-03	north	6	0.4183263	0.52362	0.31010547	0.4944205	0.3442919	0.458909	0.3781482								GARW	2032-04-01
2031-08-04	north	6	0.416284	0.52206874	0.30700305	0.49282557	0.34110326	0.45672667	0.37599665								GARW	2032-04-01
2031-08-05	north	6	0.41475093	0.5204808	0.30375528	0.4913634	0.3379534	0.45438698	0.3738322								GARW	2032-04-01
2031-08-06	north	6	0.41265142	0.5188563	0.30058208	0.48980954	0.3358317	0.45268348	0.3716552								GARW	2032-04-01
2031-08-07	north	6	0.41074312	0.5172208	0.2982073	0.48823774	0.33378914	0.45077878	0.36947203								GARW	2032-04-01
2031-08-08	north	6	0.40863758	0.5155772	0.2958204	0.48673445	0.3316999	0.44890824	0.36755463								GARW	2032-04-01
2031-08-09	north	6	0.4060253	0.51389724	0.29339397	0.48464072	0.32927054	0.44716656	0.3650533								GARW	2032-04-01
2031-08-10	north	6	0.40371168	0.512181	0.29096726	0.4827324	0.32669193	0.4452958	0.36284116								GARW	2032-04-01
2031-08-11	north	6	0.40146258	0.5104284	0.28854048	0.48082957	0.32409233	0.44327646	0.36061394								GARW	2032-04-01
2031-08-12	north	6	0.39891094	0.50863975	0.28609103	0.47839236	0.32147226	0.44083935	0.3581889								GARW	2032-04-01
2031-08-13	north	6	0.39670503	0.5071907	0.28337586	0.47636652	0.3188443	0.43869245	0.35589948								GARW	2032-04-01
2031-08-14	north	6	0.39473826	0.50602245	0.28065276	0.47453955	0.3162001	0.4368485	0.35383156								GARW	2032-04-01
2031-08-15	north	6	0.39222294	0.504823	0.27792203	0.47271854	0.31339604	0.43489888	0.35155365								GARW	2032-04-01
2031-08-16	north	6	0.38987046	0.5035923	0.2751841	0.47084495	0.31096414	0.43289915	0.34852967								GARW	2032-04-01
2031-08-17	north	6	0.38726944	0.5023305	0.2724394	0.46923015	0.30808282	0.43087393	0.3454968								GARW	2032-04-01
2031-08-18	north	6	0.38500565	0.5010375	0.2696884	0.46768925	0.30541337	0.4288233	0.34249687								GARW	2032-04-01
2031-08-19	north	6	0.3825534	0.49971345	0.2669315	0.4661251	0.3025451	0.42675674	0.3395106								GARW	2032-04-01
2031-08-20	north	6	0.38009512	0.49835843	0.2641693	0.46425524	0.29970723	0.424905	0.3366887								GARW	2032-04-01
2031-08-21	north	6	0.37746257	0.4969724	0.26140225	0.4616049	0.2966738	0.42274982	0.3340334								GARW	2032-04-01
2031-08-22	north	6	0.37481654	0.49555558	0.25863084	0.4596488	0.29335168	0.4202345	0.33174688								GARW	2032-04-01
2031-08-23	north	6	0.3721573	0.4940588	0.25585568	0.4575837	0.29045093	0.41738677	0.32875082								GARW	2032-04-01
2031-08-24	north	6	0.36948526	0.49239635	0.2530773	0.45489183	0.2876489	0.41463608	0.32563674								GARW	2032-04-01
2031-08-25	north	6	0.36698115	0.49071285	0.25027233	0.45354164	0.2849518	0.41185012	0.32243988								GARW	2032-04-01
2031-08-26	north	6	0.3643528	0.4890085	0.247375	0.45146886	0.28244856	0.40963733	0.31971103								GARW	2032-04-01
2031-08-27	north	6	0.36139473	0.48731026	0.24430786	0.449336	0.27976575	0.407668	0.31722513								GARW	2032-04-01
2031-08-28	north	6	0.35840833	0.4851092	0.24124746	0.44716844	0.2769169	0.40594816	0.31475425								GARW	2032-04-01
2031-08-29	north	6	0.35593522	0.4823796	0.23819454	0.445125	0.27399892	0.40360957	0.31204706								GARW	2032-04-01
2031-08-30	north	6	0.35322806	0.47964507	0.23514977	0.44290894	0.27117246	0.4002363	0.30933744								GARW	2032-04-01
2031-08-31	north	6	0.35077423	0.4773773	0.23211391	0.4406586	0.2689906	0.3974844	0.30646515								GARW	2032-04-01
2031-09-01	north	6	0.34838974	0.4754738	0.22908767	0.43837526	0.26659453	0.3946619	0.3041699								GARW	2032-04-01
2031-09-02	north	6	0.34565425	0.47354388	0.22607176	0.43599993	0.2642474	0.39154318	0.30103558								GARW	2032-04-01
2031-09-03	north	6	0.34251833	0.47158778	0.2230669	0.43359807	0.2619006	0.38895956	0.29841015								GARW	2032-04-01
2031-09-04	north	6	0.33981273	0.4696058	0.2200738	0.43116993	0.2595543	0.38576466	0.29552716								GARW	2032-04-01
2031-09-05	north	6	0.3368781	0.4678716	0.2170932	0.42871577	0.25654143	0.38341463	0.29318875								GARW	2032-04-01
2031-09-06	north	6	0.33420545	0.46620026	0.21412577	0.4261523	0.25387818	0.38120502	0.29065883								GARW	2032-04-01
2031-09-07	north	6	0.3313338	0.46451822	0.21117221	0.42345476	0.25077704	0.37895098	0.28831637								GARW	2032-04-01
2031-09-08	north	6	0.32839078	0.46254855	0.20823324	0.42094436	0.24768528	0.3761149	0.28542265								GARW	2032-04-01
2031-09-09	north	6	0.32564938	0.46008176	0.20530954	0.41783226	0.24460343	0.37331316	0.28225663								GARW	2032-04-01
2031-09-10	north	6	0.3229031	0.45758134	0.20240177	0.41558442	0.24154323	0.3701768	0.27939504								GARW	2032-04-01
2031-09-11	north	6	0.31998658	0.45508206	0.19951065	0.41253626	0.23854758	0.3670665	0.27655324								GARW	2032-04-01
2031-09-12	north	6	0.31716394	0.45288777	0.19663675	0.41001904	0.23578757	0.36434612	0.27370918								GARW	2032-04-01
2031-09-13	north	6	0.31444657	0.4506884	0.19378081	0.40803257	0.23355189	0.36151102	0.27086297								GARW	2032-04-01
2031-09-14	north	6	0.31149238	0.44846418	0.19092724	0.40535653	0.23137148	0.35852438	0.26794508								GARW	2032-04-01
2031-09-15	north	6	0.3086448	0.44610494	0.1880914	0.40262905	0.22924548	0.3554446	0.26512253								GARW	2032-04-01
2031-09-16	north	6	0.30556473	0.44369617	0.18544802	0.3998562	0.2263921	0.35299414	0.2627859								GARW	2032-04-01
2031-09-17	north	6	0.30282712	0.44161242	0.1830444	0.39705738	0.22354181	0.35004994	0.2604685								GARW	2032-04-01
2031-09-18	north	6	0.29988733	0.43932402	0.18065028	0.39423323	0.22101738	0.34736094	0.25807586								GARW	2032-04-01
2031-09-19	north	6	0.2970602	0.43697977	0.1782592	0.39084893	0.21829844	0.3448547	0.25578982								GARW	2032-04-01
2031-09-20	north	6	0.2939241	0.4346125	0.17606188	0.38798574	0.21521787	0.34249097	0.2534673								GARW	2032-04-01
2031-09-21	north	6	0.2908873	0.43220696	0.17374629	0.3853362	0.21285239	0.3399064	0.25092244								GARW	2032-04-01
2031-09-22	north	6	0.2866443	0.42835915	0.17028594	0.3814194	0.21033105	0.33590156	0.24702764								GARW	2032-04-01
2031-09-23	north	6	0.26858842	0.40760875	0.1571416	0.36354193	0.18913327	0.31473514	0.22786933								GARW	2032-04-01
2031-09-24	north	6	0.24867761	0.38868195	0.13756661	0.3400632	0.17256093	0.2955641	0.20771667								GARW	2032-04-01
2031-09-25	north	6	0.23839019	0.37730736	0.13032113	0.33190957	0.16374597	0.28575957	0.19688138								GARW	2032-04-01
2031-09-26	north	6	0.23198202	0.36793107	0.12399964	0.32375377	0.15543726	0.27835047	0.18943237								GARW	2032-04-01
2031-09-27	north	6	0.22297025	0.3586869	0.116316095	0.31258366	0.14490676	0.26999366	0.17992319								GARW	2032-04-01
2031-09-28	north	6	0.21428938	0.35188898	0.10940808	0.30440143	0.13785891	0.26176482	0.17200935								GARW	2032-04-01
2031-09-29	north	6	0.20705321	0.34714618	0.10380247	0.2959982	0.13316202	0.2538119	0.1659281								GARW	2032-04-01
2031-09-30	north	6	0.20128198	0.342895	0.098940074	0.2911573	0.12793285	0.24608806	0.16060784								GARW	2032-04-01
2031-10-01	north	6	0.19553924	0.3388349	0.094126314	0.28602663	0.12241526	0.23965248	0.1559574								GARW	2032-04-01
2031-10-02	north	6	0.18996154	0.33458805	0.08982934	0.28073466	0.117910944	0.23391506	0.1519678								GARW	2032-04-01
2031-10-03	north	6	0.18521325	0.3304076	0.086022496	0.27530125	0.11431798	0.22924004	0.14789164								GARW	2032-04-01
2031-10-04	north	6	0.180601	0.3264586	0.08261155	0.27015516	0.11029811	0.22371146	0.14353928								GARW	2032-04-01
2031-10-05	north	6	0.17677054	0.3226931	0.079512365	0.2653239	0.10649773	0.21925597	0.13907193								GARW	2032-04-01
2031-10-06	north	6	0.17310064	0.31957135	0.077091314	0.26112536	0.10381416	0.21551181	0.13594002								GARW	2032-04-01
2031-10-07	north	6	0.17686325	0.3235698	0.081312105	0.26583362	0.1069815	0.21968724	0.14006506								GARW	2032-04-01
2031-10-08	north	6	0.18447118	0.3293565	0.08668517	0.27414757	0.11386362	0.22879456	0.14530072								GARW	2032-04-01
2031-10-09	north	6	0.18727669	0.33028957	0.087807804	0.27602956	0.11444294	0.23076576	0.14776245								GARW	2032-04-01
2031-10-10	north	6	0.1885377	0.33053434	0.08885732	0.27633816	0.11524544	0.23040734	0.14918093								GARW	2032-04-01
2031-10-11	north	6	0.19120783	0.33246294	0.09087142	0.27742204	0.11845807	0.23283464	0.15160678								GARW	2032-04-01
2031-10-12	north	6	0.19318151	0.3333269	0.09361993	0.27830097	0.12134319	0.23567164	0.15309311								GARW	2032-04-01
2031-10-13	north	6	0.1934115	0.33457306	0.09526561	0.28103197	0.122988604	0.23587142	0.15496475								GARW	2032-04-01
2031-10-14	north	6	0.19338095	0.33390167	0.09721013	0.28111187	0.12374714	0.23628207	0.15594554								GARW	2032-04-01
2031-10-15	north	6	0.19419338	0.33301404	0.097382955	0.28151497	0.124051176	0.23677766	0.15642482								GARW	2032-04-01
2031-10-16	north	6	0.1935325	0.33192465	0.09740331	0.28344107	0.12391001	0.23794205	0.15674496								GARW	2032-04-01
2031-10-17	north	6	0.19275121	0.33253172	0.09873357	0.28479904	0.123551175	0.23733991	0.15721999								GARW	2032-04-01
2031-10-18	north	6	0.19169411	0.33234704	0.09969042	0.28376892	0.123637855	0.23723595	0.15699077								GARW	2032-04-01
2031-10-19	north	6	0.19106415	0.33209878	0.09906812	0.28316	0.123687334	0.23619744	0.15654747								GARW	2032-04-01
2031-10-20	north	6	0.1900413	0.3317726	0.098288216	0.28293902	0.12362575	0.23555093	0.1559076								GARW	2032-04-01
2031-10-21	north	6	0.18931189	0.33106604	0.09720297	0.2820034	0.122436814	0.23543714	0.1550876								GARW	2032-04-01
2031-10-22	north	6	0.18809995	0.33019504	0.09642877	0.28086454	0.1217033	0.23420188	0.15475251								GARW	2032-04-01
2031-10-23	north	6	0.18743448	0.32989737	0.09572822	0.2791479	0.12061145	0.23285158	0.15304308								GARW	2032-04-01
2031-10-24	north	6	0.18569392	0.32972664	0.09482191	0.2774476	0.1200842	0.23151976	0.15169871								GARW	2032-04-01
2031-10-25	north	6	0.1842699	0.32933664	0.09383529	0.27552626	0.119380966	0.22994916	0.150333								GARW	2032-04-01
2031-10-26	north	6	0.18228525	0.328481	0.09255518	0.27471897	0.118180074	0.22819543	0.14889953								GARW	2032-04-01
2031-10-27	north	6	0.18087661	0.32733554	0.09122876	0.2729719	0.11636593	0.22635704	0.14768381								GARW	2032-04-01
2031-10-28	north	6	0.17943604	0.32591847	0.0898654	0.27131703	0.1150948	0.22455847	0.1460751								GARW	2032-04-01
2031-10-29	north	6	0.17778544	0.3244452	0.08847313	0.27026826	0.11389945	0.22280324	0.14423186								GARW	2032-04-01
2031-10-30	north	6	0.17641175	0.32304755	0.08705899	0.26908186	0.113339424	0.22100274	0.14251058								GARW	2032-04-01
2031-10-31	north	6	0.1747476	0.32144305	0.08562915	0.26736668	0.11242462	0.21948092	0.14102745								GARW	2032-04-01
2031-11-01	north	6	0.17277716	0.3189554	0.08427547	0.26573685	0.11076903	0.21706213	0.13919467								GARW	2032-04-01
2031-11-02	north	6	0.17082918	0.31641442	0.08296045	0.26359057	0.10911574	0.21491903	0.1377015								GARW	2032-04-01
2031-11-03	north	6	0.16906925	0.31382707	0.08172136	0.26100782	0.10745755	0.2127662	0.13642529								GARW	2032-04-01
2031-11-04	north	6	0.16697772	0.31121	0.08048128	0.25841153	0.105826795	0.21051157	0.13482022								GARW	2032-04-01
2031-11-05	north	6	0.1648325	0.30875602	0.07918606	0.25604352	0.104196854	0.20851378	0.13297								GARW	2032-04-01
