date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-04-17	south	7	1.1075917	1.1595638	1.0636777	1.1410048	1.0803401	1.1236886	1.0932477	2041-04-17	south	7	1.1075917	1.1595638	1.0636777	1.1410048	1.0803401	1.1236886	1.0932477	2041-04-17	south	7	0.026002884	0.037759267	0.015407181	0.033710383	0.019375134	0.02957797	0.022592902	2041-04-17	south	7	0.026002884	0.037759267	0.015407181	0.033710383	0.019375134	0.02957797	0.022592902	GARW	2042-04-01
2041-04-18	south	7	1.1070405	1.158897	1.0628731	1.1407737	1.07964	1.1227665	1.0923727	2041-04-18	south	7	1.1070405	1.158897	1.0628731	1.1407737	1.07964	1.1227665	1.0923727	2041-04-18	south	7	0.026174545	0.03828968	0.015454959	0.03394041	0.019567823	0.029982686	0.022688627	2041-04-18	south	7	0.026174545	0.03828968	0.015454959	0.03394041	0.019567823	0.029982686	0.022688627	GARW	2042-04-01
2041-04-19	south	7	1.1062119	1.1587771	1.0612446	1.1395763	1.0788653	1.1223242	1.0917823	2041-04-19	south	7	1.1062119	1.1587771	1.0612446	1.1395763	1.0788653	1.1223242	1.0917823	2041-04-19	south	7	0.02698946	0.039097395	0.01637937	0.035006046	0.02049389	0.030825019	0.023568511	2041-04-19	south	7	0.02698946	0.039097395	0.01637937	0.035006046	0.02049389	0.030825019	0.023568511	GARW	2042-04-01
2041-04-20	south	7	1.1055707	1.158644	1.059011	1.1386763	1.0771762	1.1218259	1.0912249	2041-04-20	south	7	1.1055707	1.158644	1.059011	1.1386763	1.0771762	1.1218259	1.0912249	2041-04-20	south	7	0.026689053	0.03881824	0.0159137	0.0344964	0.020107366	0.03046012	0.023199677	2041-04-20	south	7	0.026689053	0.03881824	0.0159137	0.0344964	0.020107366	0.03046012	0.023199677	GARW	2042-04-01
2041-04-21	south	7	1.1045369	1.1582825	1.058533	1.1376721	1.0764924	1.1210513	1.0908022	2041-04-21	south	7	1.1045369	1.1582825	1.058533	1.1376721	1.0764924	1.1210513	1.0908022	2041-04-21	south	7	0.026100636	0.038395315	0.014947868	0.03390784	0.019370174	0.029984713	0.022709608	2041-04-21	south	7	0.026100636	0.038395315	0.014947868	0.03390784	0.019370174	0.029984713	0.022709608	GARW	2042-04-01
2041-04-22	south	7	1.104572	1.1567404	1.0591787	1.1374145	1.0755957	1.1203306	1.0903043	2041-04-22	south	7	1.104572	1.1567404	1.0591787	1.1374145	1.0755957	1.1203306	1.0903043	2041-04-22	south	7	0.025969267	0.03852365	0.014686609	0.033782814	0.019104147	0.029863954	0.022654772	2041-04-22	south	7	0.025969267	0.03852365	0.014686609	0.033782814	0.019104147	0.029863954	0.022654772	GARW	2042-04-01
2041-04-23	south	7	1.1044387	1.155888	1.0587677	1.1360078	1.0747279	1.1195437	1.0897548	2041-04-23	south	7	1.1044387	1.155888	1.0587677	1.1360078	1.0747279	1.1195437	1.0897548	2041-04-23	south	7	0.026047707	0.038333703	0.014992118	0.033768173	0.019197702	0.029853702	0.022714496	2041-04-23	south	7	0.026047707	0.038333703	0.014992118	0.033768173	0.019197702	0.029853702	0.022714496	GARW	2042-04-01
2041-04-24	south	7	1.1042533	1.1551169	1.058513	1.1355039	1.0741789	1.1189238	1.0894525	2041-04-24	south	7	1.1042533	1.1551169	1.058513	1.1355039	1.0741789	1.1189238	1.0894525	2041-04-24	south	7	0.026013613	0.038052227	0.014959633	0.033518266	0.018946458	0.029634118	0.02250135	2041-04-24	south	7	0.026013613	0.038052227	0.014959633	0.033518266	0.018946458	0.029634118	0.02250135	GARW	2042-04-01
2041-04-25	south	7	1.1037858	1.1548048	1.0589155	1.1350758	1.0736253	1.1183645	1.0889277	2041-04-25	south	7	1.1037858	1.1548048	1.0589155	1.1350758	1.0736253	1.1183645	1.0889277	2041-04-25	south	7	0.025883436	0.037794467	0.014797771	0.033286475	0.018619776	0.029435039	0.022390485	2041-04-25	south	7	0.025883436	0.037794467	0.014797771	0.033286475	0.018619776	0.029435039	0.022390485	GARW	2042-04-01
2041-04-26	south	7	1.10326	1.1544273	1.0590112	1.1343136	1.073495	1.1173651	1.0883384	2041-04-26	south	7	1.10326	1.1544273	1.0590112	1.1343136	1.073495	1.1173651	1.0883384	2041-04-26	south	7	0.025869846	0.037727866	0.0148730045	0.03316197	0.018553782	0.029284	0.0222584	2041-04-26	south	7	0.025869846	0.037727866	0.0148730045	0.03316197	0.018553782	0.029284	0.0222584	GARW	2042-04-01
2041-04-27	south	7	1.1024644	1.1533663	1.058948	1.1331078	1.0728137	1.1166053	1.087667	2041-04-27	south	7	1.1024644	1.1533663	1.058948	1.1331078	1.0728137	1.1166053	1.087667	2041-04-27	south	7	0.025737524	0.037666876	0.014955306	0.03318448	0.018528748	0.029111028	0.02218151	2041-04-27	south	7	0.025737524	0.037666876	0.014955306	0.03318448	0.018528748	0.029111028	0.02218151	GARW	2042-04-01
2041-04-28	south	7	1.1017665	1.15195	1.0585579	1.1321405	1.0732635	1.1162865	1.0871767	2041-04-28	south	7	1.1017665	1.15195	1.0585579	1.1321405	1.0732635	1.1162865	1.0871767	2041-04-28	south	7	0.025578737	0.037472595	0.0149741415	0.03285856	0.018370723	0.028901339	0.021999717	2041-04-28	south	7	0.025578737	0.037472595	0.0149741415	0.03285856	0.018370723	0.028901339	0.021999717	GARW	2042-04-01
2041-04-29	south	7	1.1007938	1.1506411	1.0588534	1.1311746	1.0732882	1.115719	1.0867811	2041-04-29	south	7	1.1007938	1.1506411	1.0588534	1.1311746	1.0732882	1.115719	1.0867811	2041-04-29	south	7	0.025368452	0.037212275	0.014855134	0.03252339	0.018375874	0.028760672	0.021842837	2041-04-29	south	7	0.025368452	0.037212275	0.014855134	0.03252339	0.018375874	0.028760672	0.021842837	GARW	2042-04-01
2041-04-30	south	7	1.1001568	1.1498681	1.0590303	1.1307223	1.0724068	1.1148003	1.0862436	2041-04-30	south	7	1.1001568	1.1498681	1.0590303	1.1307223	1.0724068	1.1148003	1.0862436	2041-04-30	south	7	0.025192976	0.0367895	0.014886523	0.03232188	0.018439913	0.028722882	0.021775723	2041-04-30	south	7	0.025192976	0.0367895	0.014886523	0.03232188	0.018439913	0.028722882	0.021775723	GARW	2042-04-01
2041-05-01	south	7	1.0990615	1.1473702	1.0583997	1.130154	1.0716944	1.1140358	1.085665	2041-05-01	south	7	1.0990615	1.1473702	1.0583997	1.130154	1.0716944	1.1140358	1.085665	2041-05-01	south	7	0.024997711	0.03671572	0.014970005	0.032201815	0.01836729	0.028491855	0.02165091	2041-05-01	south	7	0.024997711	0.03671572	0.014970005	0.032201815	0.01836729	0.028491855	0.02165091	GARW	2042-04-01
2041-05-02	south	7	1.0983591	1.144645	1.0573436	1.1284226	1.0717388	1.112816	1.0846932	2041-05-02	south	7	1.0983591	1.144645	1.0573436	1.1284226	1.0717388	1.112816	1.0846932	2041-05-02	south	7	0.02478671	0.03622719	0.01490171	0.032074116	0.018102836	0.028280616	0.021535993	2041-05-02	south	7	0.02478671	0.03622719	0.01490171	0.032074116	0.018102836	0.028280616	0.021535993	GARW	2042-04-01
2041-05-03	south	7	1.0978477	1.1427183	1.0563323	1.1273469	1.0714566	1.1121242	1.0841094	2041-05-03	south	7	1.0978477	1.1427183	1.0563323	1.1273469	1.0714566	1.1121242	1.0841094	2041-05-03	south	7	0.024578333	0.035602253	0.014635468	0.031828355	0.018079758	0.028104663	0.021287322	2041-05-03	south	7	0.024578333	0.035602253	0.014635468	0.031828355	0.018079758	0.028104663	0.021287322	GARW	2042-04-01
2041-05-04	south	7	1.0973659	1.1418488	1.0553612	1.126252	1.0707858	1.1119591	1.0833119	2041-05-04	south	7	1.0973659	1.1418488	1.0553612	1.126252	1.0707858	1.1119591	1.0833119	2041-05-04	south	7	0.024371386	0.035023537	0.014381039	0.031503294	0.018077755	0.027861	0.021185517	2041-05-04	south	7	0.024371386	0.035023537	0.014381039	0.031503294	0.018077755	0.027861	0.021185517	GARW	2042-04-01
2041-05-05	south	7	1.0965636	1.1402282	1.0550358	1.1254734	1.0704714	1.110836	1.0827575	2041-05-05	south	7	1.0965636	1.1402282	1.0550358	1.1254734	1.0704714	1.110836	1.0827575	2041-05-05	south	7	0.024286747	0.034805227	0.01413784	0.031169366	0.01790824	0.027738929	0.02095902	2041-05-05	south	7	0.024286747	0.034805227	0.01413784	0.031169366	0.01790824	0.027738929	0.02095902	GARW	2042-04-01
2041-05-06	south	7	1.0958347	1.1394039	1.0540805	1.1256826	1.0704441	1.1104001	1.0826211	2041-05-06	south	7	1.0958347	1.1394039	1.0540805	1.1256826	1.0704441	1.1104001	1.0826211	2041-05-06	south	7	0.024198532	0.03446535	0.013964332	0.03098378	0.017845392	0.027583122	0.020819664	2041-05-06	south	7	0.024198532	0.03446535	0.013964332	0.03098378	0.017845392	0.027583122	0.020819664	GARW	2042-04-01
2041-05-07	south	7	1.0952054	1.1379237	1.0534766	1.1237278	1.069671	1.1095295	1.0822152	2041-05-07	south	7	1.0952054	1.1379237	1.0534766	1.1237278	1.069671	1.1095295	1.0822152	2041-05-07	south	7	0.023897886	0.034234703	0.013816667	0.031028125	0.017756319	0.027422905	0.020737648	2041-05-07	south	7	0.023897886	0.034234703	0.013816667	0.031028125	0.017756319	0.027422905	0.020737648	GARW	2042-04-01
2041-05-08	south	7	1.0950588	1.1367445	1.0534328	1.1233153	1.0685931	1.1090088	1.081993	2041-05-08	south	7	1.0950588	1.1367445	1.0534328	1.1233153	1.0685931	1.1090088	1.081993	2041-05-08	south	7	0.023806572	0.033964135	0.01362822	0.03064866	0.017652417	0.02726233	0.020701885	2041-05-08	south	7	0.023806572	0.033964135	0.01362822	0.03064866	0.017652417	0.02726233	0.020701885	GARW	2042-04-01
2041-05-09	south	7	1.0950265	1.1355671	1.0530739	1.1223811	1.0681393	1.1088659	1.0810606	2041-05-09	south	7	1.0950265	1.1355671	1.0530739	1.1223811	1.0681393	1.1088659	1.0810606	2041-05-09	south	7	0.023738384	0.03364818	0.013557506	0.03041777	0.017406989	0.027089357	0.020597339	2041-05-09	south	7	0.023738384	0.03364818	0.013557506	0.03041777	0.017406989	0.027089357	0.020597339	GARW	2042-04-01
2041-05-10	south	7	1.0946271	1.1345781	1.0526272	1.121543	1.0680841	1.1081574	1.0800576	2041-05-10	south	7	1.0946271	1.1345781	1.0526272	1.121543	1.0680841	1.1081574	1.0800576	2041-05-10	south	7	0.023714542	0.033375874	0.013550497	0.030362368	0.017241335	0.026988864	0.020441532	2041-05-10	south	7	0.023714542	0.033375874	0.013550497	0.030362368	0.017241335	0.026988864	0.020441532	GARW	2042-04-01
2041-05-11	south	7	1.0938077	1.1338669	1.0532055	1.1206689	1.0673326	1.1077967	1.079618	2041-05-11	south	7	1.0938077	1.1338669	1.0532055	1.1206689	1.0673326	1.1077967	1.079618	2041-05-11	south	7	0.023688793	0.033108	0.013374043	0.030108258	0.017143631	0.026885271	0.020118237	2041-05-11	south	7	0.023688793	0.033108	0.013374043	0.030108258	0.017143631	0.026885271	0.020118237	GARW	2042-04-01
2041-05-12	south	7	1.0929912	1.1331528	1.0540906	1.119861	1.0665491	1.1072478	1.0791328	2041-05-12	south	7	1.0929912	1.1331528	1.0540906	1.119861	1.0665491	1.1072478	1.0791328	2041-05-12	south	7	0.02346921	0.032942545	0.013440025	0.02991414	0.017104864	0.026798248	0.0200454	2041-05-12	south	7	0.02346921	0.032942545	0.013440025	0.02991414	0.017104864	0.026798248	0.0200454	GARW	2042-04-01
2041-05-13	south	7	1.0924661	1.1321363	1.0543272	1.1192833	1.0662028	1.1068518	1.0783854	2041-05-13	south	7	1.0924661	1.1321363	1.0543272	1.1192833	1.0662028	1.1068518	1.0783854	2041-05-13	south	7	0.023327827	0.032778896	0.013671112	0.029687736	0.016836882	0.026698112	0.019901395	2041-05-13	south	7	0.023327827	0.032778896	0.013671112	0.029687736	0.016836882	0.026698112	0.019901395	GARW	2042-04-01
2041-05-14	south	7	1.0921202	1.1312612	1.0540103	1.1189595	1.0660987	1.1063898	1.0781496	2041-05-14	south	7	1.0921202	1.1312612	1.0540103	1.1189595	1.0660987	1.1063898	1.0781496	2041-05-14	south	7	0.023139	0.03255544	0.013779283	0.029544163	0.016726445	0.026562333	0.019787192	2041-05-14	south	7	0.023139	0.03255544	0.013779283	0.029544163	0.016726445	0.026562333	0.019787192	GARW	2042-04-01
2041-05-15	south	7	1.0916195	1.1303823	1.0542066	1.1181495	1.065546	1.1063752	1.0779108	2041-05-15	south	7	1.0916195	1.1303823	1.0542066	1.1181495	1.065546	1.1063752	1.0779108	2041-05-15	south	7	0.023046017	0.032345764	0.013764298	0.029420996	0.016736507	0.02650404	0.019630075	2041-05-15	south	7	0.023046017	0.032345764	0.013764298	0.029420996	0.016736507	0.02650404	0.019630075	GARW	2042-04-01
2041-05-16	south	7	1.0914164	1.1297841	1.0546802	1.117893	1.0653763	1.1059209	1.0772989	2041-05-16	south	7	1.0914164	1.1297841	1.0546802	1.117893	1.0653763	1.1059209	1.0772989	2041-05-16	south	7	0.022946835	0.032141056	0.013720298	0.029276798	0.016597414	0.026405454	0.01967287	2041-05-16	south	7	0.022946835	0.032141056	0.013720298	0.029276798	0.016597414	0.026405454	0.01967287	GARW	2042-04-01
2041-05-17	south	7	1.0906547	1.1283324	1.0546781	1.1172409	1.0650036	1.1052866	1.0769051	2041-05-17	south	7	1.0906547	1.1283324	1.0546781	1.1172409	1.0650036	1.1052866	1.0769051	2041-05-17	south	7	0.02285552	0.03198422	0.013849413	0.029144	0.016557407	0.026314855	0.019455314	2041-05-17	south	7	0.02285552	0.03198422	0.013849413	0.029144	0.016557407	0.026314855	0.019455314	GARW	2042-04-01
2041-05-18	south	7	1.0901233	1.1270895	1.0543244	1.1166335	1.0644194	1.1046673	1.076583	2041-05-18	south	7	1.0901233	1.1270895	1.0543244	1.1166335	1.0644194	1.1046673	1.076583	2041-05-18	south	7	0.02273488	0.031714424	0.013877523	0.029039858	0.016461182	0.026214004	0.01938951	2041-05-18	south	7	0.02273488	0.031714424	0.013877523	0.029039858	0.016461182	0.026214004	0.01938951	GARW	2042-04-01
2041-05-19	south	7	1.0892942	1.1268888	1.0544096	1.1162659	1.0641254	1.1038944	1.0762947	2041-05-19	south	7	1.0892942	1.1268888	1.0544096	1.1162659	1.0641254	1.1038944	1.0762947	2041-05-19	south	7	0.022598505	0.03137772	0.013820064	0.028885411	0.016347265	0.026091218	0.01929903	2041-05-19	south	7	0.022598505	0.03137772	0.013820064	0.028885411	0.016347265	0.026091218	0.01929903	GARW	2042-04-01
2041-05-20	south	7	1.0891747	1.1260291	1.0541533	1.1155529	1.0638347	1.1035715	1.0765547	2041-05-20	south	7	1.0891747	1.1260291	1.0541533	1.1155529	1.0638347	1.1035715	1.0765547	2041-05-20	south	7	0.022333622	0.031261582	0.0138326045	0.028806541	0.016243363	0.025876164	0.019190907	2041-05-20	south	7	0.022333622	0.031261582	0.0138326045	0.028806541	0.016243363	0.025876164	0.019190907	GARW	2042-04-01
2041-05-21	south	7	1.0889778	1.1251538	1.0541155	1.1151043	1.0635177	1.1026673	1.0763547	2041-05-21	south	7	1.0889778	1.1251538	1.0541155	1.1151043	1.0635177	1.1026673	1.0763547	2041-05-21	south	7	0.022340775	0.03113561	0.013782525	0.028664635	0.016143942	0.025821924	0.01924491	2041-05-21	south	7	0.022340775	0.03113561	0.013782525	0.028664635	0.016143942	0.025821924	0.01924491	GARW	2042-04-01
2041-05-22	south	7	1.0889331	1.1246489	1.0542656	1.1144687	1.0630025	1.1024939	1.0763237	2041-05-22	south	7	1.0889331	1.1246489	1.0542656	1.1144687	1.0630025	1.1024939	1.0763237	2041-05-22	south	7	0.022283077	0.03092969	0.013741648	0.028527021	0.01612029	0.02561152	0.019213915	2041-05-22	south	7	0.022283077	0.03092969	0.013741648	0.028527021	0.01612029	0.02561152	0.019213915	GARW	2042-04-01
2041-05-23	south	7	1.0887809	1.1245885	1.0537605	1.1138219	1.0626324	1.1025388	1.0759206	2041-05-23	south	7	1.0887809	1.1245885	1.0537605	1.1138219	1.0626324	1.1025388	1.0759206	2041-05-23	south	7	0.02226162	0.030740831	0.01377728	0.028401328	0.01598978	0.025492787	0.01919651	2041-05-23	south	7	0.02226162	0.030740831	0.01377728	0.028401328	0.01598978	0.025492787	0.01919651	GARW	2042-04-01
2041-05-24	south	7	1.0885472	1.1242719	1.0536722	1.1133004	1.0629073	1.1019927	1.0754763	2041-05-24	south	7	1.0885472	1.1242719	1.0536722	1.1133004	1.0629073	1.1019927	1.0754763	2041-05-24	south	7	0.02223754	0.030729169	0.013690436	0.028264571	0.015923452	0.025534272	0.01913631	2041-05-24	south	7	0.02223754	0.030729169	0.013690436	0.028264571	0.015923452	0.025534272	0.01913631	GARW	2042-04-01
2041-05-25	south	7	1.0883785	1.1234276	1.0540429	1.1126444	1.0622867	1.1016349	1.0753024	2041-05-25	south	7	1.0883785	1.1234276	1.0540429	1.1126444	1.0622867	1.1016349	1.0753024	2041-05-25	south	7	0.02217865	0.030690884	0.013620377	0.02812047	0.01584115	0.025435567	0.019040465	2041-05-25	south	7	0.02217865	0.030690884	0.013620377	0.02812047	0.01584115	0.025435567	0.019040465	GARW	2042-04-01
2041-05-26	south	7	1.0879053	1.1233515	1.0541977	1.111971	1.0619432	1.1012294	1.0749868	2041-05-26	south	7	1.0879053	1.1233515	1.0541977	1.111971	1.0619432	1.1012294	1.0749868	2041-05-26	south	7	0.022137403	0.03052458	0.013687789	0.02796793	0.01584568	0.025329947	0.018951774	2041-05-26	south	7	0.022137403	0.03052458	0.013687789	0.02796793	0.01584568	0.025329947	0.018951774	GARW	2042-04-01
2041-05-27	south	7	1.0876018	1.1231213	1.0542376	1.1120116	1.0623447	1.1008623	1.0744956	2041-05-27	south	7	1.0876018	1.1231213	1.0542376	1.1120116	1.0623447	1.1008623	1.0744956	2041-05-27	south	7	0.022081375	0.030419672	0.013761056	0.027820062	0.015657712	0.025221944	0.018900394	2041-05-27	south	7	0.022081375	0.030419672	0.013761056	0.027820062	0.015657712	0.025221944	0.018900394	GARW	2042-04-01
2041-05-28	south	7	1.087284	1.1226991	1.0543356	1.1115009	1.0628567	1.1006296	1.073957	2041-05-28	south	7	1.087284	1.1226991	1.0543356	1.1115009	1.0628567	1.1006296	1.073957	2041-05-28	south	7	0.021961689	0.030399408	0.013766182	0.027773667	0.015718937	0.025113463	0.018795967	2041-05-28	south	7	0.021961689	0.030399408	0.013766182	0.027773667	0.015718937	0.025113463	0.018795967	GARW	2042-04-01
2041-05-29	south	7	1.0870769	1.1233042	1.0547153	1.1112901	1.0627114	1.0997369	1.0739058	2041-05-29	south	7	1.0870769	1.1233042	1.0547153	1.1112901	1.0627114	1.0997369	1.0739058	2041-05-29	south	7	0.021921635	0.030323055	0.013785243	0.027701043	0.015908718	0.025102496	0.0186733	2041-05-29	south	7	0.021921635	0.030323055	0.013785243	0.027701043	0.015908718	0.025102496	0.0186733	GARW	2042-04-01
2041-05-30	south	7	1.0868387	1.1236972	1.0551836	1.110715	1.0626625	1.0993687	1.0736996	2041-05-30	south	7	1.0868387	1.1236972	1.0551836	1.110715	1.0626625	1.0993687	1.0736996	2041-05-30	south	7	0.021842241	0.030371787	0.01384002	0.027610254	0.015879536	0.024907589	0.018597364	2041-05-30	south	7	0.021842241	0.030371787	0.01384002	0.027610254	0.015879536	0.024907589	0.018597364	GARW	2042-04-01
2041-05-31	south	7	1.0866437	1.123608	1.0551085	1.1101897	1.0621859	1.0991209	1.0735407	2041-05-31	south	7	1.0866437	1.123608	1.0551085	1.1101897	1.0621859	1.0991209	1.0735407	2041-05-31	south	7	0.021771431	0.030481052	0.013974726	0.027502296	0.01591134	0.02479422	0.018608093	2041-05-31	south	7	0.021771431	0.030481052	0.013974726	0.027502296	0.01591134	0.02479422	0.018608093	GARW	2042-04-01
2041-06-01	south	7	1.086713	1.1234779	1.0548773	1.1097018	1.0621328	1.0987068	1.073839	2041-06-01	south	7	1.086713	1.1234779	1.0548773	1.1097018	1.0621328	1.0987068	1.073839	2041-06-01	south	7	0.021714926	0.030520834	0.013958836	0.027370833	0.015754033	0.024700403	0.018529892	2041-06-01	south	7	0.021714926	0.030520834	0.013958836	0.027370833	0.015754033	0.024700403	0.018529892	GARW	2042-04-01
2041-06-02	south	7	1.0867517	1.1235801	1.0550774	1.1092714	1.0627352	1.0984927	1.0742648	2041-06-02	south	7	1.0867517	1.1235801	1.0550774	1.1092714	1.0627352	1.0984927	1.0742648	2041-06-02	south	7	0.021716833	0.030453552	0.0139516	0.027247	0.015735006	0.024601698	0.018558264	2041-06-02	south	7	0.021716833	0.030453552	0.0139516	0.027247	0.015735006	0.024601698	0.018558264	GARW	2042-04-01
2041-06-03	south	7	1.0869358	1.1239324	1.0548168	1.1099461	1.0629039	1.0981883	1.074362	2041-06-03	south	7	1.0869358	1.1239324	1.0548168	1.1099461	1.0629039	1.0981883	1.074362	2041-06-03	south	7	0.021755219	0.030477894	0.013982582	0.027150102	0.015825033	0.024555564	0.01863563	2041-06-03	south	7	0.021755219	0.030477894	0.013982582	0.027150102	0.015825033	0.024555564	0.01863563	GARW	2042-04-01
