date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-10-27	south	3	0.7783903	0.80989414	0.7483853	0.7986062	0.75883394	0.7886834	0.7685159	2043-10-27	south	3	0.7783903	0.80989414	0.7483853	0.7986062	0.75883394	0.7886834	0.7685159	2043-10-27	south	3	-0.06431639	-0.054376908	-0.074570954	-0.057627868	-0.07078638	-0.06111586	-0.06763232	2043-10-27	south	3	-0.06431639	-0.054376908	-0.074570954	-0.057627868	-0.07078638	-0.06111586	-0.06763232	GARW	2044-10-01
2043-10-28	south	3	0.7782366	0.809518	0.748466	0.79803556	0.7587699	0.7885433	0.76831484	2043-10-28	south	3	0.7782366	0.809518	0.748466	0.79803556	0.7587699	0.7885433	0.76831484	2043-10-28	south	3	-0.06439018	-0.054339614	-0.07446671	-0.057802916	-0.07090683	-0.061118543	-0.06772977	2043-10-28	south	3	-0.06439018	-0.054339614	-0.07446671	-0.057802916	-0.07090683	-0.061118543	-0.06772977	GARW	2044-10-01
2043-10-29	south	3	0.7778414	0.8091771	0.74855655	0.7978529	0.75865513	0.78854334	0.7682394	2043-10-29	south	3	0.7778414	0.8091771	0.74855655	0.7978529	0.75865513	0.78854334	0.7682394	2043-10-29	south	3	-0.064514875	-0.054418713	-0.07441484	-0.058064442	-0.07092214	-0.061129034	-0.067756355	2043-10-29	south	3	-0.064514875	-0.054418713	-0.07441484	-0.058064442	-0.07092214	-0.061129034	-0.067756355	GARW	2044-10-01
2043-10-30	south	3	0.77755535	0.8088709	0.74881196	0.79748523	0.75839776	0.7885103	0.76814765	2043-10-30	south	3	0.77755535	0.8088709	0.74881196	0.79748523	0.75839776	0.7885103	0.76814765	2043-10-30	south	3	-0.06456959	-0.054534964	-0.074387655	-0.058143593	-0.07098546	-0.061177194	-0.06778419	2043-10-30	south	3	-0.06456959	-0.054534964	-0.074387655	-0.058143593	-0.07098546	-0.061177194	-0.06778419	GARW	2044-10-01
2043-10-31	south	3	0.7774722	0.80876184	0.74918276	0.79731673	0.75806516	0.7883537	0.76809853	2043-10-31	south	3	0.7774722	0.80876184	0.74918276	0.79731673	0.75806516	0.7883537	0.76809853	2043-10-31	south	3	-0.064724565	-0.054634903	-0.074342154	-0.058266595	-0.071023844	-0.06114751	-0.06780982	2043-10-31	south	3	-0.064724565	-0.054634903	-0.074342154	-0.058266595	-0.071023844	-0.06114751	-0.06780982	GARW	2044-10-01
2043-11-01	south	3	0.7775018	0.80891687	0.7485529	0.7971533	0.7578849	0.78847003	0.7680857	2043-11-01	south	3	0.7775018	0.80891687	0.7485529	0.7971533	0.7578849	0.78847003	0.7680857	2043-11-01	south	3	-0.06473541	-0.054720588	-0.07420068	-0.058310203	-0.07114754	-0.061187506	-0.06783116	2043-11-01	south	3	-0.06473541	-0.054720588	-0.07420068	-0.058310203	-0.07114754	-0.061187506	-0.06783116	GARW	2044-10-01
2043-11-02	south	3	0.7775393	0.8090732	0.7480518	0.7970298	0.757695	0.78841674	0.76786315	2043-11-02	south	3	0.7775393	0.8090732	0.7480518	0.7970298	0.757695	0.78841674	0.76786315	2043-11-02	south	3	-0.06474161	-0.054671045	-0.074290775	-0.0583761	-0.071176745	-0.061174512	-0.06782979	2043-11-02	south	3	-0.06474161	-0.054671045	-0.074290775	-0.0583761	-0.071176745	-0.061174512	-0.06782979	GARW	2044-10-01
2043-11-03	south	3	0.7774054	0.80923045	0.74774754	0.7971608	0.7577567	0.788353	0.76753557	2043-11-03	south	3	0.7774054	0.80923045	0.74774754	0.7971608	0.7577567	0.788353	0.76753557	2043-11-03	south	3	-0.06473303	-0.054622296	-0.074508734	-0.058407784	-0.07126482	-0.06118679	-0.06787914	2043-11-03	south	3	-0.06473303	-0.054622296	-0.074508734	-0.058407784	-0.07126482	-0.06118679	-0.06787914	GARW	2044-10-01
2043-11-04	south	3	0.7771846	0.80938816	0.7473794	0.79716074	0.75748855	0.7883369	0.7672104	2043-11-04	south	3	0.7771846	0.80938816	0.7473794	0.79716074	0.75748855	0.7883369	0.7672104	2043-11-04	south	3	-0.06475973	-0.05457281	-0.07461205	-0.058403946	-0.07128932	-0.06120348	-0.06797099	2043-11-04	south	3	-0.06475973	-0.05457281	-0.07461205	-0.058403946	-0.07128932	-0.06120348	-0.06797099	GARW	2044-10-01
2043-11-05	south	3	0.77683914	0.80922455	0.74701965	0.79720753	0.7572164	0.78812385	0.76694214	2043-11-05	south	3	0.77683914	0.80922455	0.74701965	0.79720753	0.7572164	0.78812385	0.76694214	2043-11-05	south	3	-0.06483173	-0.054522943	-0.07472832	-0.05839422	-0.0713316	-0.06121826	-0.06809968	2043-11-05	south	3	-0.06483173	-0.054522943	-0.07472832	-0.05839422	-0.0713316	-0.06121826	-0.06809968	GARW	2044-10-01
2043-11-06	south	3	0.77679324	0.8088605	0.7465896	0.79703224	0.7570884	0.7879793	0.7667692	2043-11-06	south	3	0.77679324	0.8088605	0.7465896	0.79703224	0.7570884	0.7879793	0.7667692	2043-11-06	south	3	-0.06494737	-0.054513853	-0.074802116	-0.05837817	-0.071423605	-0.06125474	-0.068207026	2043-11-06	south	3	-0.06494737	-0.054513853	-0.074802116	-0.05837817	-0.071423605	-0.06125474	-0.068207026	GARW	2044-10-01
2043-11-07	south	3	0.77675503	0.8084009	0.74615896	0.7967591	0.75692517	0.7879486	0.7668426	2043-11-07	south	3	0.77675503	0.8084009	0.74615896	0.7967591	0.75692517	0.7879486	0.7668426	2043-11-07	south	3	-0.06498325	-0.05461855	-0.074987054	-0.058403276	-0.071493246	-0.061354816	-0.06832576	2043-11-07	south	3	-0.06498325	-0.05461855	-0.074987054	-0.058403276	-0.071493246	-0.061354816	-0.06832576	GARW	2044-10-01
2043-11-08	south	3	0.776733	0.8084508	0.74574214	0.7963915	0.75675267	0.7880809	0.7666304	2043-11-08	south	3	0.776733	0.8084508	0.74574214	0.7963915	0.75675267	0.7880809	0.7666304	2043-11-08	south	3	-0.064989686	-0.054788172	-0.07513504	-0.0584724	-0.07153366	-0.061322153	-0.068291366	2043-11-08	south	3	-0.064989686	-0.054788172	-0.07513504	-0.0584724	-0.07153366	-0.061322153	-0.068291366	GARW	2044-10-01
2043-11-09	south	3	0.77676934	0.80849725	0.7452861	0.79615843	0.7565705	0.78820074	0.76640344	2043-11-09	south	3	0.77676934	0.80849725	0.7452861	0.79615843	0.7565705	0.78820074	0.76640344	2043-11-09	south	3	-0.06499851	-0.05480518	-0.07527808	-0.05859716	-0.071590066	-0.061322212	-0.068282545	2043-11-09	south	3	-0.06499851	-0.05480518	-0.07527808	-0.05859716	-0.071590066	-0.061322212	-0.068282545	GARW	2044-10-01
2043-11-10	south	3	0.77667403	0.8085495	0.7445537	0.7962277	0.75637925	0.7881785	0.76619536	2043-11-10	south	3	0.77667403	0.8085495	0.7445537	0.7962277	0.75637925	0.7881785	0.76619536	2043-11-10	south	3	-0.064992905	-0.054789957	-0.075422116	-0.05871549	-0.0716366	-0.06127709	-0.06836814	2043-11-10	south	3	-0.064992905	-0.054789957	-0.075422116	-0.05871549	-0.0716366	-0.06127709	-0.06836814	GARW	2044-10-01
2043-11-11	south	3	0.77664536	0.80861884	0.7441674	0.79626817	0.7563946	0.78799516	0.7658609	2043-11-11	south	3	0.77664536	0.80861884	0.7441674	0.79626817	0.7563946	0.78799516	0.7658609	2043-11-11	south	3	-0.0649519	-0.05477603	-0.07564296	-0.05869279	-0.07171283	-0.061253786	-0.06842595	2043-11-11	south	3	-0.0649519	-0.05477603	-0.07564296	-0.05869279	-0.07171283	-0.061253786	-0.06842595	GARW	2044-10-01
2043-11-12	south	3	0.7767059	0.80920136	0.7441041	0.796252	0.7560108	0.7879251	0.7656479	2043-11-12	south	3	0.7767059	0.80920136	0.7441041	0.796252	0.7560108	0.7879251	0.7656479	2043-11-12	south	3	-0.06502724	-0.054754045	-0.07580697	-0.058671664	-0.07170753	-0.06131208	-0.06850618	2043-11-12	south	3	-0.06502724	-0.054754045	-0.07580697	-0.058671664	-0.07170753	-0.06131208	-0.06850618	GARW	2044-10-01
2043-11-13	south	3	0.7767392	0.8096026	0.7439815	0.7959914	0.7556637	0.7879842	0.7655122	2043-11-13	south	3	0.7767392	0.8096026	0.7439815	0.7959914	0.7556637	0.7879842	0.7655122	2043-11-13	south	3	-0.06500697	-0.054631267	-0.07587453	-0.0586756	-0.07183538	-0.061336875	-0.068612695	2043-11-13	south	3	-0.06500697	-0.054631267	-0.07587453	-0.0586756	-0.07183538	-0.061336875	-0.068612695	GARW	2044-10-01
2043-11-14	south	3	0.7766449	0.8095435	0.74370366	0.79624486	0.7550198	0.78816396	0.76532555	2043-11-14	south	3	0.7766449	0.8095435	0.74370366	0.79624486	0.7550198	0.78816396	0.76532555	2043-11-14	south	3	-0.06498265	-0.05444451	-0.075899765	-0.058729697	-0.07192582	-0.061350882	-0.0686627	2043-11-14	south	3	-0.06498265	-0.05444451	-0.075899765	-0.058729697	-0.07192582	-0.061350882	-0.0686627	GARW	2044-10-01
2043-11-15	south	3	0.77662235	0.8093427	0.7434174	0.79653245	0.75492144	0.7880852	0.7652896	2043-11-15	south	3	0.77662235	0.8093427	0.7434174	0.79653245	0.75492144	0.7880852	0.7652896	2043-11-15	south	3	-0.065019965	-0.05443201	-0.07598542	-0.058693744	-0.07218168	-0.061299264	-0.06873107	2043-11-15	south	3	-0.065019965	-0.05443201	-0.07598542	-0.058693744	-0.07218168	-0.061299264	-0.06873107	GARW	2044-10-01
2043-11-16	south	3	0.77664286	0.8091526	0.7431312	0.7966592	0.7545971	0.788119	0.76531744	2043-11-16	south	3	0.77664286	0.8091526	0.7431312	0.7966592	0.7545971	0.788119	0.76531744	2043-11-16	south	3	-0.06502664	-0.054496583	-0.076082855	-0.058607437	-0.072187304	-0.061312914	-0.06876528	2043-11-16	south	3	-0.06502664	-0.054496583	-0.076082855	-0.058607437	-0.072187304	-0.061312914	-0.06876528	GARW	2044-10-01
2043-11-17	south	3	0.7765924	0.808973	0.7428158	0.7971808	0.7544963	0.788056	0.7653105	2043-11-17	south	3	0.7765924	0.808973	0.7428158	0.7971808	0.7544963	0.788056	0.7653105	2043-11-17	south	3	-0.06504202	-0.054557923	-0.07618057	-0.058568098	-0.07229692	-0.061261058	-0.068789065	2043-11-17	south	3	-0.06504202	-0.054557923	-0.07618057	-0.058568098	-0.07229692	-0.061261058	-0.068789065	GARW	2044-10-01
2043-11-18	south	3	0.77655256	0.8090717	0.74228156	0.79721177	0.7544683	0.78822684	0.76513815	2043-11-18	south	3	0.77655256	0.8090717	0.74228156	0.79721177	0.7544683	0.78822684	0.76513815	2043-11-18	south	3	-0.0650028	-0.05461565	-0.07627789	-0.05842581	-0.0723719	-0.061330497	-0.068766594	2043-11-18	south	3	-0.0650028	-0.05461565	-0.07627789	-0.05842581	-0.0723719	-0.061330497	-0.068766594	GARW	2044-10-01
2043-11-19	south	3	0.77659285	0.8094537	0.7417558	0.79725677	0.75445557	0.7883769	0.76502115	2043-11-19	south	3	0.77659285	0.8094537	0.7417558	0.79725677	0.75445557	0.7883769	0.76502115	2043-11-19	south	3	-0.06505525	-0.05463811	-0.07643965	-0.058369305	-0.07235932	-0.0612821	-0.0687688	2043-11-19	south	3	-0.06505525	-0.05463811	-0.07643965	-0.058369305	-0.07235932	-0.0612821	-0.0687688	GARW	2044-10-01
2043-11-20	south	3	0.77635306	0.80958736	0.7412275	0.79755306	0.754375	0.7883118	0.7649144	2043-11-20	south	3	0.77635306	0.80958736	0.7412275	0.79755306	0.754375	0.7883118	0.7649144	2043-11-20	south	3	-0.06502968	-0.05451622	-0.076619744	-0.058364175	-0.07239014	-0.06124568	-0.068852216	2043-11-20	south	3	-0.06502968	-0.05451622	-0.076619744	-0.058364175	-0.07239014	-0.06124568	-0.068852216	GARW	2044-10-01
2043-11-21	south	3	0.77635	0.8094487	0.74070174	0.79770195	0.7540691	0.78837585	0.76498276	2043-11-21	south	3	0.77635	0.8094487	0.74070174	0.79770195	0.7540691	0.78837585	0.76498276	2043-11-21	south	3	-0.06510723	-0.05442575	-0.07679922	-0.058308054	-0.07240268	-0.061201155	-0.068890005	2043-11-21	south	3	-0.06510723	-0.05442575	-0.07679922	-0.058308054	-0.07240268	-0.061201155	-0.068890005	GARW	2044-10-01
2043-11-22	south	3	0.77599525	0.8093102	0.740183	0.7979235	0.75381684	0.7884847	0.7648904	2043-11-22	south	3	0.77599525	0.8093102	0.740183	0.7979235	0.75381684	0.7884847	0.7648904	2043-11-22	south	3	-0.06511301	-0.05446846	-0.07697968	-0.058222678	-0.072414234	-0.061219275	-0.06888801	2043-11-22	south	3	-0.06511301	-0.05446846	-0.07697968	-0.058222678	-0.072414234	-0.061219275	-0.06888801	GARW	2044-10-01
2043-11-23	south	3	0.775995	0.8091721	0.73967093	0.79799473	0.753567	0.7885161	0.7645844	2043-11-23	south	3	0.775995	0.8091721	0.73967093	0.79799473	0.753567	0.7885161	0.7645844	2043-11-23	south	3	-0.06520593	-0.054512292	-0.077157654	-0.058179762	-0.07257272	-0.061186075	-0.06887573	2043-11-23	south	3	-0.06520593	-0.054512292	-0.077157654	-0.058179762	-0.07257272	-0.061186075	-0.06887573	GARW	2044-10-01
2043-11-24	south	3	0.7759665	0.8090351	0.7391651	0.79803705	0.7534099	0.78859496	0.7644042	2043-11-24	south	3	0.7759665	0.8090351	0.7391651	0.79803705	0.7534099	0.78859496	0.7644042	2043-11-24	south	3	-0.06525195	-0.054555923	-0.07733373	-0.058129493	-0.072649226	-0.061184406	-0.06894916	2043-11-24	south	3	-0.06525195	-0.054555923	-0.07733373	-0.058129493	-0.072649226	-0.061184406	-0.06894916	GARW	2044-10-01
2043-11-25	south	3	0.7759342	0.8089024	0.7386649	0.798025	0.75305486	0.7884808	0.7640643	2043-11-25	south	3	0.7759342	0.8089024	0.7386649	0.798025	0.75305486	0.7884808	0.7640643	2043-11-25	south	3	-0.06525898	-0.05459934	-0.077507645	-0.05810988	-0.072732426	-0.061158508	-0.06904295	2043-11-25	south	3	-0.06525898	-0.05459934	-0.077507645	-0.05810988	-0.072732426	-0.061158508	-0.06904295	GARW	2044-10-01
2043-11-26	south	3	0.77586055	0.8087703	0.73805624	0.7980437	0.7525836	0.78826606	0.76405245	2043-11-26	south	3	0.77586055	0.8087703	0.73805624	0.7980437	0.7525836	0.78826606	0.76405245	2043-11-26	south	3	-0.06526238	-0.054641657	-0.077679515	-0.05810484	-0.07277185	-0.0611445	-0.06909898	2043-11-26	south	3	-0.06526238	-0.054641657	-0.077679515	-0.05810484	-0.07277185	-0.0611445	-0.06909898	GARW	2044-10-01
2043-11-27	south	3	0.7757783	0.80876064	0.7371439	0.79810214	0.7519212	0.7883351	0.76365995	2043-11-27	south	3	0.7757783	0.80876064	0.7371439	0.79810214	0.7519212	0.7883351	0.76365995	2043-11-27	south	3	-0.06526387	-0.054683413	-0.077849805	-0.05810231	-0.07292421	-0.061234087	-0.06915894	2043-11-27	south	3	-0.06526387	-0.054683413	-0.077849805	-0.05810231	-0.07292421	-0.061234087	-0.06915894	GARW	2044-10-01
2043-11-28	south	3	0.77558994	0.8087711	0.7362391	0.798256	0.7517338	0.78847134	0.7636163	2043-11-28	south	3	0.77558994	0.8087711	0.7362391	0.798256	0.7517338	0.78847134	0.7636163	2043-11-28	south	3	-0.06530875	-0.054703142	-0.07814718	-0.058076512	-0.07319456	-0.061222523	-0.06924924	2043-11-28	south	3	-0.06530875	-0.054703142	-0.07814718	-0.058076512	-0.07319456	-0.061222523	-0.06924924	GARW	2044-10-01
2043-11-29	south	3	0.7754846	0.8089829	0.73533654	0.7983637	0.75157547	0.7886143	0.76356274	2043-11-29	south	3	0.7754846	0.8089829	0.73533654	0.7983637	0.75157547	0.7886143	0.76356274	2043-11-29	south	3	-0.065353096	-0.05470176	-0.07845871	-0.058081448	-0.07328109	-0.061204582	-0.06934351	2043-11-29	south	3	-0.065353096	-0.05470176	-0.07845871	-0.058081448	-0.07328109	-0.061204582	-0.06934351	GARW	2044-10-01
