date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-04-06	south	6	1.1307707	1.1473647	1.1135472	1.1416804	1.1198319	1.1359708	1.1251413	2031-04-06	south	6	1.1307707	1.1473647	1.1135472	1.1416804	1.1198319	1.1359708	1.1251413	2031-04-06	south	6	nan	nan	nan	nan	nan	nan	nan	2031-04-06	south	6	nan	nan	nan	nan	nan	nan	nan	GARW	2032-04-01
2031-04-07	south	6	1.1350577	1.1505078	1.1182257	1.1455076	1.1246262	1.1401832	1.12989	2031-04-07	south	6	1.1350577	1.1505078	1.1182257	1.1455076	1.1246262	1.1401832	1.12989	2031-04-07	south	6	0.06777382	0.06807903	0.06745689	0.06797457	0.06757271	0.067869306	0.067670405	2031-04-07	south	6	0.06777382	0.06807903	0.06745689	0.06797457	0.06757271	0.067869306	0.067670405	GARW	2032-04-01
2031-04-08	south	6	1.1391225	1.154242	1.1227969	1.1493151	1.1291022	1.1442399	1.1343406	2031-04-08	south	6	1.1391225	1.154242	1.1227969	1.1493151	1.1291022	1.1442399	1.1343406	2031-04-08	south	6	0.01956582	0.024227422	0.0146972835	0.022647668	0.01648302	0.021031857	0.017983496	2031-04-08	south	6	0.01956582	0.024227422	0.0146972835	0.022647668	0.01648302	0.021031857	0.017983496	GARW	2032-04-01
2031-04-09	south	6	1.1431818	1.1583681	1.1274586	1.1530753	1.1332047	1.1484065	1.1385458	2031-04-09	south	6	1.1431818	1.1583681	1.1274586	1.1530753	1.1332047	1.1484065	1.1385458	2031-04-09	south	6	0.01184845	0.017474473	0.005616516	0.015654683	0.007974053	0.013723493	0.009930611	2031-04-09	south	6	0.01184845	0.017474473	0.005616516	0.015654683	0.007974053	0.013723493	0.009930611	GARW	2032-04-01
2031-04-10	south	6	1.1473233	1.1619452	1.131867	1.157061	1.1376883	1.1526275	1.14261	2031-04-10	south	6	1.1473233	1.1619452	1.131867	1.157061	1.1376883	1.1526275	1.14261	2031-04-10	south	6	0.043474555	0.04630413	0.04043618	0.045343064	0.041563224	0.044507682	0.042559743	2031-04-10	south	6	0.043474555	0.04630413	0.04043618	0.045343064	0.041563224	0.044507682	0.042559743	GARW	2032-04-01
2031-04-11	south	6	1.1513106	1.1657089	1.1365441	1.1608993	1.1418736	1.1564085	1.1467338	2031-04-11	south	6	1.1513106	1.1657089	1.1365441	1.1608993	1.1418736	1.1564085	1.1467338	2031-04-11	south	6	0.043494225	0.04608804	0.040807318	0.045231797	0.041785073	0.04442227	0.042667508	2031-04-11	south	6	0.043494225	0.04608804	0.040807318	0.045231797	0.041785073	0.04442227	0.042667508	GARW	2032-04-01
2031-04-12	south	6	1.1551509	1.169527	1.1407224	1.1644318	1.1460963	1.1603028	1.1505768	2031-04-12	south	6	1.1551509	1.169527	1.1407224	1.1644318	1.1460963	1.1603028	1.1505768	2031-04-12	south	6	0.03296542	0.036490228	0.029197693	0.03530097	0.030596828	0.034242332	0.031808257	2031-04-12	south	6	0.03296542	0.036490228	0.029197693	0.03530097	0.030596828	0.034242332	0.031808257	GARW	2032-04-01
2031-04-13	south	6	1.1587889	1.1733891	1.1446699	1.1679505	1.1499537	1.1639566	1.1541697	2031-04-13	south	6	1.1587889	1.1733891	1.1446699	1.1679505	1.1499537	1.1639566	1.1541697	2031-04-13	south	6	0.034567952	0.03810945	0.030906975	0.036900114	0.032234333	0.035846174	0.033435047	2031-04-13	south	6	0.034567952	0.03810945	0.030906975	0.036900114	0.032234333	0.035846174	0.033435047	GARW	2032-04-01
2031-04-14	south	6	1.1621616	1.1771288	1.1490418	1.1712654	1.1532937	1.1674459	1.1578312	2031-04-14	south	6	1.1621616	1.1771288	1.1490418	1.1712654	1.1532937	1.1674459	1.1578312	2031-04-14	south	6	0.03987062	0.043096315	0.03671699	0.041900303	0.037909914	0.04101467	0.038852036	2031-04-14	south	6	0.03987062	0.043096315	0.03671699	0.041900303	0.037909914	0.04101467	0.038852036	GARW	2032-04-01
2031-04-15	south	6	1.1657523	1.1807705	1.1527177	1.1747484	1.1569939	1.1709424	1.1612388	2031-04-15	south	6	1.1657523	1.1807705	1.1527177	1.1747484	1.1569939	1.1709424	1.1612388	2031-04-15	south	6	0.04017663	0.043448046	0.03727638	0.04216716	0.0382154	0.041336954	0.03922069	2031-04-15	south	6	0.04017663	0.043448046	0.03727638	0.04216716	0.0382154	0.041336954	0.03922069	GARW	2032-04-01
