date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-04-03	north	7	0.5991212	0.66864914	0.53270686	0.6428189	0.55356	0.6227008	0.5766037	2042-04-03	north	7	0.5991212	0.66864914	0.53270686	0.6428189	0.55356	0.6227008	0.5766037	2042-04-03	north	7	nan	nan	nan	nan	nan	nan	nan	2042-04-03	north	7	nan	nan	nan	nan	nan	nan	nan	GARW	2043-04-01
2042-04-04	north	7	0.59792626	0.66738343	0.5322858	0.64238644	0.5534294	0.62213796	0.57598037	2042-04-04	north	7	0.59792626	0.66738343	0.5322858	0.64238644	0.5534294	0.62213796	0.57598037	2042-04-04	north	7	0.18619478	0.1871421	0.18528898	0.18679035	0.18557331	0.18651617	0.18588781	2042-04-04	north	7	0.18619478	0.1871421	0.18528898	0.18679035	0.18557331	0.18651617	0.18588781	GARW	2043-04-01
2042-04-05	north	7	0.5972403	0.666205	0.5318744	0.6417757	0.55323255	0.6217135	0.57555586	2042-04-05	north	7	0.5972403	0.666205	0.5318744	0.6417757	0.55323255	0.6217135	0.57555586	2042-04-05	north	7	0.14047039	0.15335938	0.1279832	0.14860293	0.13193063	0.1448654	0.13626462	2042-04-05	north	7	0.14047039	0.15335938	0.1279832	0.14860293	0.13193063	0.1448654	0.13626462	GARW	2043-04-01
2042-04-06	north	7	0.5969338	0.6659451	0.5314728	0.64129114	0.5528719	0.6213067	0.5751419	2042-04-06	north	7	0.5969338	0.6659451	0.5314728	0.64129114	0.5528719	0.6213067	0.5751419	2042-04-06	north	7	0.08874512	0.1055174	0.072195835	0.09956097	0.07759933	0.09467244	0.08329034	2042-04-06	north	7	0.08874512	0.1055174	0.072195835	0.09956097	0.07759933	0.09467244	0.08329034	GARW	2043-04-01
2042-04-07	north	7	0.59635985	0.6657172	0.53099304	0.6408112	0.5525297	0.62074697	0.57471776	2042-04-07	north	7	0.59635985	0.6657172	0.53099304	0.6408112	0.5525297	0.62074697	0.57471776	2042-04-07	north	7	0.07892585	0.089939326	0.06792148	0.08606681	0.071592905	0.082889676	0.075338006	2042-04-07	north	7	0.07892585	0.089939326	0.06792148	0.08606681	0.071592905	0.082889676	0.075338006	GARW	2043-04-01
2042-04-08	north	7	0.59603035	0.6651832	0.5304793	0.6403084	0.55208343	0.62021023	0.57425123	2042-04-08	north	7	0.59603035	0.6651832	0.5304793	0.6403084	0.55208343	0.62021023	0.57425123	2042-04-08	north	7	0.06841755	0.07744529	0.05969893	0.07417736	0.06257963	0.071587205	0.06553304	2042-04-08	north	7	0.06841755	0.07744529	0.05969893	0.07417736	0.06257963	0.071587205	0.06553304	GARW	2043-04-01
2042-04-09	north	7	0.59552324	0.664729	0.52990216	0.6396017	0.55153775	0.6197627	0.57374555	2042-04-09	north	7	0.59552324	0.664729	0.52990216	0.6396017	0.55153775	0.6197627	0.57374555	2042-04-09	north	7	0.05473876	0.06416353	0.045958184	0.060712766	0.04882898	0.058012605	0.05181861	2042-04-09	north	7	0.05473876	0.06416353	0.045958184	0.060712766	0.04882898	0.058012605	0.05181861	GARW	2043-04-01
2042-04-10	north	7	0.5951217	0.6643011	0.52927536	0.63913786	0.55103916	0.61927044	0.5734843	2042-04-10	north	7	0.5951217	0.6643011	0.52927536	0.63913786	0.55103916	0.61927044	0.5734843	2042-04-10	north	7	0.04427409	0.053499486	0.03574333	0.05013504	0.03853469	0.04747224	0.04143393	2042-04-10	north	7	0.04427409	0.053499486	0.03574333	0.05013504	0.03853469	0.04747224	0.04143393	GARW	2043-04-01
2042-04-11	north	7	0.59468615	0.66389287	0.5286712	0.6389671	0.55058837	0.6189343	0.57309324	2042-04-11	north	7	0.59468615	0.66389287	0.5286712	0.6389671	0.55058837	0.6189343	0.57309324	2042-04-11	north	7	0.037484646	0.045920122	0.029777467	0.042811107	0.03227191	0.04035592	0.03492105	2042-04-11	north	7	0.037484646	0.045920122	0.029777467	0.042811107	0.03227191	0.04035592	0.03492105	GARW	2043-04-01
2042-04-12	north	7	0.5943781	0.6635038	0.5280892	0.6385651	0.5501636	0.61845505	0.572569	2042-04-12	north	7	0.5943781	0.6635038	0.5280892	0.6385651	0.5501636	0.61845505	0.572569	2042-04-12	north	7	0.032048225	0.03979193	0.025048077	0.03681893	0.02732954	0.03462696	0.029659986	2042-04-12	north	7	0.032048225	0.03979193	0.025048077	0.03681893	0.02732954	0.03462696	0.029659986	GARW	2043-04-01
2042-04-13	north	7	0.59404516	0.6631334	0.5276824	0.63812685	0.549764	0.6180409	0.5722443	2042-04-13	north	7	0.59404516	0.6631334	0.5276824	0.63812685	0.549764	0.6180409	0.5722443	2042-04-13	north	7	0.027076006	0.034393467	0.020659195	0.03154168	0.022753239	0.02949512	0.024825454	2042-04-13	north	7	0.027076006	0.034393467	0.020659195	0.03154168	0.022753239	0.02949512	0.024825454	GARW	2043-04-01
2042-04-14	north	7	0.5937275	0.6627807	0.5273426	0.6374839	0.54941773	0.6174988	0.571951	2042-04-14	north	7	0.5937275	0.6627807	0.5273426	0.6374839	0.54941773	0.6174988	0.571951	2042-04-14	north	7	0.012962818	0.020797431	0.0060515166	0.017742679	0.008291721	0.01555562	0.010548592	2042-04-14	north	7	0.012962818	0.020797431	0.0060515166	0.017742679	0.008291721	0.01555562	0.010548592	GARW	2043-04-01
2042-04-15	north	7	0.59334266	0.6624453	0.5270126	0.6368635	0.5491856	0.6171096	0.5716707	2042-04-15	north	7	0.59334266	0.6624453	0.5270126	0.6368635	0.5491856	0.6171096	0.5716707	2042-04-15	north	7	-0.14658165	-0.12188616	-0.17149104	-0.13069777	-0.16307688	-0.13787162	-0.15463245	2042-04-15	north	7	-0.14658165	-0.12188616	-0.17149104	-0.13069777	-0.16307688	-0.13787162	-0.15463245	GARW	2043-04-01
2042-04-16	north	7	0.59313273	0.6621268	0.5266925	0.63627225	0.5489747	0.6168236	0.57138866	2042-04-16	north	7	0.59313273	0.6621268	0.5266925	0.63627225	0.5489747	0.6168236	0.57138866	2042-04-16	north	7	-0.22842336	-0.18760376	-0.27255735	-0.20184077	-0.25725985	-0.21370184	-0.24233359	2042-04-16	north	7	-0.22842336	-0.18760376	-0.27255735	-0.20184077	-0.25725985	-0.21370184	-0.24233359	GARW	2043-04-01
2042-04-17	north	7	0.59291106	0.66182417	0.52638215	0.6357089	0.5487842	0.61644614	0.5710019	2042-04-17	north	7	0.59291106	0.66182417	0.52638215	0.6357089	0.5487842	0.61644614	0.5710019	2042-04-17	north	7	-0.12309098	-0.093379416	-0.1561121	-0.10402198	-0.14449461	-0.11242509	-0.13334948	2042-04-17	north	7	-0.12309098	-0.093379416	-0.1561121	-0.10402198	-0.14449461	-0.11242509	-0.13334948	GARW	2043-04-01
2042-04-18	north	7	0.5926367	0.6615372	0.5260814	0.63542914	0.5486136	0.6160901	0.5706441	2042-04-18	north	7	0.5926367	0.6615372	0.5260814	0.63542914	0.5486136	0.6160901	0.5706441	2042-04-18	north	7	-0.094154954	-0.07249064	-0.11703063	-0.08050137	-0.10902758	-0.08655423	-0.1014846	2042-04-18	north	7	-0.094154954	-0.07249064	-0.11703063	-0.08050137	-0.10902758	-0.08655423	-0.1014846	GARW	2043-04-01
2042-04-19	north	7	0.59222794	0.661265	0.52579033	0.63526016	0.5482365	0.6159153	0.57038105	2042-04-19	north	7	0.59222794	0.661265	0.52579033	0.63526016	0.5482365	0.6159153	0.57038105	2042-04-19	north	7	-0.13329697	-0.10788849	-0.15976188	-0.11731201	-0.15058537	-0.124435544	-0.14182955	2042-04-19	north	7	-0.13329697	-0.10788849	-0.15976188	-0.11731201	-0.15058537	-0.124435544	-0.14182955	GARW	2043-04-01
2042-04-20	north	7	0.59191453	0.66100717	0.5255088	0.6352309	0.54777133	0.615692	0.57006764	2042-04-20	north	7	0.59191453	0.66100717	0.5255088	0.6352309	0.54777133	0.615692	0.57006764	2042-04-20	north	7	-0.14844811	-0.11883262	-0.18011852	-0.12969878	-0.16901675	-0.13802779	-0.15854204	2042-04-20	north	7	-0.14844811	-0.11883262	-0.18011852	-0.12969878	-0.16901675	-0.13802779	-0.15854204	GARW	2043-04-01
2042-04-21	north	7	0.59166646	0.6608001	0.5252368	0.6352684	0.5474021	0.6155123	0.56979024	2042-04-21	north	7	0.59166646	0.6608001	0.5252368	0.6352684	0.5474021	0.6155123	0.56979024	2042-04-21	north	7	-0.13427186	-0.10550833	-0.1654115	-0.11594086	-0.15448816	-0.124016285	-0.14409792	2042-04-21	north	7	-0.13427186	-0.10550833	-0.1654115	-0.11594086	-0.15448816	-0.124016285	-0.14409792	GARW	2043-04-01
2042-04-22	north	7	0.59143937	0.6607393	0.52497417	0.63500434	0.54719824	0.6153295	0.56945556	2042-04-22	north	7	0.59143937	0.6607393	0.52497417	0.63500434	0.54719824	0.6153295	0.56945556	2042-04-22	north	7	-0.12713528	-0.10043456	-0.15573171	-0.10998416	-0.14580974	-0.117618084	-0.13620591	2042-04-22	north	7	-0.12713528	-0.10043456	-0.15573171	-0.10998416	-0.14580974	-0.117618084	-0.13620591	GARW	2043-04-01
2042-04-23	north	7	0.59120166	0.66070676	0.52471685	0.634909	0.546993	0.6150415	0.56924695	2042-04-23	north	7	0.59120166	0.66070676	0.52471685	0.634909	0.546993	0.6150415	0.56924695	2042-04-23	north	7	-0.13241875	-0.10552515	-0.16085355	-0.11520713	-0.15101886	-0.12285775	-0.1415093	2042-04-23	north	7	-0.13241875	-0.10552515	-0.16085355	-0.11520713	-0.15101886	-0.12285775	-0.1415093	GARW	2043-04-01
2042-04-24	north	7	0.59096706	0.6606855	0.5244694	0.63488775	0.54678386	0.6148374	0.56901956	2042-04-24	north	7	0.59096706	0.6606855	0.5244694	0.63488775	0.54678386	0.6148374	0.56901956	2042-04-24	north	7	-0.13590133	-0.10796424	-0.16552031	-0.118031695	-0.15526386	-0.12597919	-0.14535433	2042-04-24	north	7	-0.13590133	-0.10796424	-0.16552031	-0.118031695	-0.15526386	-0.12597919	-0.14535433	GARW	2043-04-01
2042-04-25	north	7	0.59082305	0.6606742	0.52423155	0.63484	0.54650635	0.61465245	0.5688044	2042-04-25	north	7	0.59082305	0.6606742	0.52423155	0.63484	0.54650635	0.61465245	0.5688044	2042-04-25	north	7	-0.13420296	-0.106083795	-0.16407585	-0.11615886	-0.15367901	-0.12422502	-0.14369237	2042-04-25	north	7	-0.13420296	-0.106083795	-0.16407585	-0.11615886	-0.15367901	-0.12422502	-0.14369237	GARW	2043-04-01
