date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-04-15	tropics	4	0.92201436	0.9382782	0.90827537	0.9330776	0.91272235	0.92827857	0.9173751	2053-04-15	tropics	4	0.92201436	0.9382782	0.90827537	0.9330776	0.91272235	0.92827857	0.9173751	2053-04-15	tropics	4	-0.01859188	-0.014146408	-0.022464408	-0.015563393	-0.021206379	-0.016881704	-0.019898057	2053-04-15	tropics	4	-0.01859188	-0.014146408	-0.022464408	-0.015563393	-0.021206379	-0.016881704	-0.019898057	GARW	2054-04-01
2053-04-16	tropics	4	0.9220606	0.93821937	0.9083827	0.9330399	0.91294825	0.9282696	0.9173844	2053-04-16	tropics	4	0.9220606	0.93821937	0.9083827	0.9330399	0.91294825	0.9282696	0.9173844	2053-04-16	tropics	4	-0.021989346	-0.017448435	-0.025887262	-0.018891765	-0.024622535	-0.020238042	-0.023302555	2053-04-16	tropics	4	-0.021989346	-0.017448435	-0.025887262	-0.018891765	-0.024622535	-0.020238042	-0.023302555	GARW	2054-04-01
2053-04-17	tropics	4	0.92201793	0.93816006	0.9083886	0.9329425	0.9129753	0.9282062	0.91741955	2053-04-17	tropics	4	0.92201793	0.93816006	0.9083886	0.9329425	0.9129753	0.9282062	0.91741955	2053-04-17	tropics	4	-0.02200079	-0.01748222	-0.02589636	-0.018923854	-0.02457962	-0.020257115	-0.023312092	2053-04-17	tropics	4	-0.02200079	-0.01748222	-0.02589636	-0.018923854	-0.02457962	-0.020257115	-0.023312092	GARW	2054-04-01
2053-04-18	tropics	4	0.9220115	0.9381006	0.90845275	0.9328817	0.91303045	0.9282001	0.9173565	2053-04-18	tropics	4	0.9220115	0.9381006	0.90845275	0.9328817	0.91303045	0.9282001	0.9173565	2053-04-18	tropics	4	-0.020673513	-0.016189538	-0.024527479	-0.017621135	-0.02322259	-0.018953085	-0.021971941	2053-04-18	tropics	4	-0.020673513	-0.016189538	-0.024527479	-0.017621135	-0.02322259	-0.018953085	-0.021971941	GARW	2054-04-01
2053-04-19	tropics	4	0.9219967	0.9380543	0.90847254	0.9328132	0.91313905	0.92812335	0.9173377	2053-04-19	tropics	4	0.9219967	0.9380543	0.90847254	0.9328132	0.91313905	0.92812335	0.9173377	2053-04-19	tropics	4	-0.020673513	-0.016203415	-0.024490261	-0.017656136	-0.023195982	-0.018942356	-0.021981478	2053-04-19	tropics	4	-0.020673513	-0.016203415	-0.024490261	-0.017656136	-0.023195982	-0.018942356	-0.021981478	GARW	2054-04-01
2053-04-20	tropics	4	0.92199665	0.9381243	0.9084937	0.93276834	0.913252	0.92815006	0.91746044	2053-04-20	tropics	4	0.92199665	0.9381243	0.9084937	0.93276834	0.913252	0.92815006	0.91746044	2053-04-20	tropics	4	-0.021205425	-0.016735887	-0.025021506	-0.018184185	-0.023703765	-0.01948309	-0.022502422	2053-04-20	tropics	4	-0.021205425	-0.016735887	-0.025021506	-0.018184185	-0.023703765	-0.01948309	-0.022502422	GARW	2054-04-01
2053-04-21	tropics	4	0.92208403	0.9381824	0.9085233	0.93275607	0.9132823	0.92821133	0.91745067	2053-04-21	tropics	4	0.92208403	0.9381824	0.9085233	0.93275607	0.9132823	0.92821133	0.91745067	2053-04-21	tropics	4	-0.021204948	-0.016724585	-0.025019813	-0.018203784	-0.023675347	-0.019487143	-0.022499084	2053-04-21	tropics	4	-0.021204948	-0.016724585	-0.025019813	-0.018203784	-0.023675347	-0.019487143	-0.022499084	GARW	2054-04-01
2053-04-22	tropics	4	0.9220996	0.93822926	0.9085543	0.9327598	0.91334873	0.9283368	0.917549	2053-04-22	tropics	4	0.9220996	0.93822926	0.9085543	0.9327598	0.91334873	0.9283368	0.917549	2053-04-22	tropics	4	-0.02098775	-0.01650314	-0.024804186	-0.017993117	-0.0234519	-0.019264698	-0.022279143	2053-04-22	tropics	4	-0.02098775	-0.01650314	-0.024804186	-0.017993117	-0.0234519	-0.019264698	-0.022279143	GARW	2054-04-01
2053-04-23	tropics	4	0.9221684	0.9383587	0.9085762	0.93262917	0.913404	0.9283729	0.91760063	2053-04-23	tropics	4	0.9221684	0.9383587	0.9085762	0.93262917	0.913404	0.9283729	0.91760063	2053-04-23	tropics	4	-0.020967484	-0.016489597	-0.024789643	-0.01798787	-0.023441602	-0.019238234	-0.022256374	2053-04-23	tropics	4	-0.020967484	-0.016489597	-0.024789643	-0.01798787	-0.023441602	-0.019238234	-0.022256374	GARW	2054-04-01
2053-04-24	tropics	4	0.9221656	0.93840367	0.90863186	0.9326628	0.91343254	0.928351	0.9175727	2053-04-24	tropics	4	0.9221656	0.93840367	0.90863186	0.9326628	0.91343254	0.928351	0.9175727	2053-04-24	tropics	4	-0.02103877	-0.01654541	-0.024871398	-0.018100452	-0.02349987	-0.019307852	-0.022316933	2053-04-24	tropics	4	-0.02103877	-0.01654541	-0.024871398	-0.018100452	-0.02349987	-0.019307852	-0.022316933	GARW	2054-04-01
2053-04-25	tropics	4	0.9222056	0.9384274	0.90869224	0.93270963	0.9134789	0.9283744	0.91766346	2053-04-25	tropics	4	0.9222056	0.9384274	0.90869224	0.93270963	0.9134789	0.9283744	0.91766346	2053-04-25	tropics	4	-0.021024704	-0.016520806	-0.024856437	-0.018111419	-0.023494864	-0.01929748	-0.022320986	2053-04-25	tropics	4	-0.021024704	-0.016520806	-0.024856437	-0.018111419	-0.023494864	-0.01929748	-0.022320986	GARW	2054-04-01
2053-04-26	tropics	4	0.92221063	0.93844473	0.908745	0.93268836	0.9135315	0.928379	0.9177352	2053-04-26	tropics	4	0.92221063	0.93844473	0.908745	0.93268836	0.9135315	0.928379	0.9177352	2053-04-26	tropics	4	-0.020989418	-0.016482089	-0.024806594	-0.018064165	-0.02344966	-0.01926744	-0.022276402	2053-04-26	tropics	4	-0.020989418	-0.016482089	-0.024806594	-0.018064165	-0.02344966	-0.01926744	-0.022276402	GARW	2054-04-01
2053-04-27	tropics	4	0.9222081	0.9385739	0.90879893	0.9326518	0.9135745	0.9283846	0.91777927	2053-04-27	tropics	4	0.9222081	0.9385739	0.90879893	0.9326518	0.9135745	0.9283846	0.91777927	2053-04-27	tropics	4	-0.020987034	-0.016476903	-0.024789428	-0.018059589	-0.023434114	-0.019264579	-0.02223897	2053-04-27	tropics	4	-0.020987034	-0.016476903	-0.024789428	-0.018059589	-0.023434114	-0.019264579	-0.02223897	GARW	2054-04-01
2053-04-28	tropics	4	0.9223056	0.9385907	0.90885466	0.9327109	0.9136463	0.9283527	0.91787976	2053-04-28	tropics	4	0.9223056	0.9385907	0.90885466	0.9327109	0.9136463	0.9283527	0.91787976	2053-04-28	tropics	4	-0.0210011	-0.016469061	-0.024787199	-0.01808982	-0.023435164	-0.019275308	-0.02225411	2053-04-28	tropics	4	-0.0210011	-0.016469061	-0.024787199	-0.01808982	-0.023435164	-0.019275308	-0.02225411	GARW	2054-04-01
2053-04-29	tropics	4	0.9223918	0.93855834	0.9089441	0.93273354	0.91371995	0.928345	0.91783786	2053-04-29	tropics	4	0.9223918	0.93855834	0.9089441	0.93273354	0.91371995	0.928345	0.91783786	2053-04-29	tropics	4	-0.020982027	-0.016443728	-0.024772322	-0.018090488	-0.023416186	-0.019282103	-0.022228003	2053-04-29	tropics	4	-0.020982027	-0.016443728	-0.024772322	-0.018090488	-0.023416186	-0.019282103	-0.022228003	GARW	2054-04-01
2053-04-30	tropics	4	0.9224384	0.9385225	0.9090498	0.9327054	0.91376036	0.92834985	0.9179991	2053-04-30	tropics	4	0.9224384	0.9385225	0.9090498	0.9327054	0.91376036	0.92834985	0.9179991	2053-04-30	tropics	4	-0.020952702	-0.016448129	-0.024746811	-0.018059446	-0.023391962	-0.019279003	-0.022212029	2053-04-30	tropics	4	-0.020952702	-0.016448129	-0.024746811	-0.018059446	-0.023391962	-0.019279003	-0.022212029	GARW	2054-04-01
2053-05-01	tropics	4	0.92240053	0.93847764	0.90916204	0.93270284	0.9138274	0.9283745	0.9180118	2053-05-01	tropics	4	0.92240053	0.93847764	0.90916204	0.93270284	0.9138274	0.9283745	0.9180118	2053-05-01	tropics	4	-0.02093625	-0.016457068	-0.024717677	-0.018066932	-0.023370076	-0.019284248	-0.022181273	2053-05-01	tropics	4	-0.02093625	-0.016457068	-0.024717677	-0.018066932	-0.023370076	-0.019284248	-0.022181273	GARW	2054-04-01
2053-05-02	tropics	4	0.9224447	0.9384633	0.9092607	0.93272096	0.9139052	0.92839074	0.91804546	2053-05-02	tropics	4	0.9224447	0.9384633	0.9092607	0.93272096	0.9139052	0.92839074	0.91804546	2053-05-02	tropics	4	-0.02093172	-0.016470524	-0.024688195	-0.018075418	-0.023362303	-0.019278646	-0.022180796	2053-05-02	tropics	4	-0.02093172	-0.016470524	-0.024688195	-0.018075418	-0.023362303	-0.019278646	-0.022180796	GARW	2054-04-01
2053-05-03	tropics	4	0.9223732	0.93837523	0.9093517	0.93264216	0.913952	0.92836905	0.91807675	2053-05-03	tropics	4	0.9223732	0.93837523	0.9093517	0.93264216	0.913952	0.92836905	0.91807675	2053-05-03	tropics	4	-0.020939112	-0.01647857	-0.024657737	-0.018073605	-0.0233428	-0.019272447	-0.022171378	2053-05-03	tropics	4	-0.020939112	-0.01647857	-0.024657737	-0.018073605	-0.0233428	-0.019272447	-0.022171378	GARW	2054-04-01
2053-05-04	tropics	4	0.9223869	0.93829554	0.909489	0.9325554	0.91401356	0.92835426	0.918062	2053-05-04	tropics	4	0.9223869	0.93829554	0.909489	0.9325554	0.91401356	0.92835426	0.918062	2053-05-04	tropics	4	-0.020943403	-0.016491266	-0.024630558	-0.018075038	-0.023325015	-0.019271731	-0.022158027	2053-05-04	tropics	4	-0.020943403	-0.016491266	-0.024630558	-0.018075038	-0.023325015	-0.019271731	-0.022158027	GARW	2054-04-01
2053-05-05	tropics	4	0.92243564	0.93821806	0.9097455	0.93256307	0.914076	0.92835534	0.918052	2053-05-05	tropics	4	0.92243564	0.93821806	0.9097455	0.93256307	0.914076	0.92835534	0.918052	2053-05-05	tropics	4	-0.020953417	-0.016518315	-0.024604535	-0.018104076	-0.023308277	-0.019281626	-0.0221591	2053-05-05	tropics	4	-0.020953417	-0.016518315	-0.024604535	-0.018104076	-0.023308277	-0.019281626	-0.0221591	GARW	2054-04-01
2053-05-06	tropics	4	0.9225069	0.9381498	0.90978676	0.93255776	0.91414034	0.92833054	0.91814375	2053-05-06	tropics	4	0.9225069	0.9381498	0.90978676	0.93255776	0.91414034	0.92833054	0.91814375	2053-05-06	tropics	4	-0.020941257	-0.016539954	-0.024532294	-0.018116951	-0.023290586	-0.019279122	-0.022162437	2053-05-06	tropics	4	-0.020941257	-0.016539954	-0.024532294	-0.018116951	-0.023290586	-0.019279122	-0.022162437	GARW	2054-04-01
2053-05-07	tropics	4	0.9225596	0.9381279	0.9097482	0.93262696	0.91415095	0.92831624	0.91812164	2053-05-07	tropics	4	0.9225596	0.9381279	0.9097482	0.93262696	0.91415095	0.92831624	0.91812164	2053-05-07	tropics	4	-0.020920277	-0.01656047	-0.024498403	-0.018105268	-0.023280764	-0.01928556	-0.02215445	2053-05-07	tropics	4	-0.020920277	-0.01656047	-0.024498403	-0.018105268	-0.023280764	-0.01928556	-0.02215445	GARW	2054-04-01
2053-05-08	tropics	4	0.92260873	0.938154	0.9097144	0.9327185	0.914222	0.92834324	0.91815656	2053-05-08	tropics	4	0.92260873	0.938154	0.9097144	0.9327185	0.914222	0.92834324	0.91815656	2053-05-08	tropics	4	-0.020901918	-0.016574692	-0.024504472	-0.01810274	-0.023259688	-0.019294143	-0.022141814	2053-05-08	tropics	4	-0.020901918	-0.016574692	-0.024504472	-0.01810274	-0.023259688	-0.019294143	-0.022141814	GARW	2054-04-01
2053-05-09	tropics	4	0.9226494	0.9381839	0.90972084	0.932766	0.9142241	0.92831093	0.91820806	2053-05-09	tropics	4	0.9226494	0.9381839	0.90972084	0.932766	0.9142241	0.92831093	0.91820806	2053-05-09	tropics	4	-0.02089262	-0.01656737	-0.02451917	-0.018077279	-0.023259688	-0.019288182	-0.022139192	2053-05-09	tropics	4	-0.02089262	-0.01656737	-0.02451917	-0.018077279	-0.023259688	-0.019288182	-0.022139192	GARW	2054-04-01
2053-05-10	tropics	4	0.92267334	0.93825835	0.90972793	0.9328313	0.9142055	0.92828107	0.9181707	2053-05-10	tropics	4	0.92267334	0.93825835	0.90972793	0.9328313	0.9142055	0.92828107	0.9181707	2053-05-10	tropics	4	-0.0208745	-0.016560456	-0.02451706	-0.018060543	-0.023235034	-0.019289017	-0.022129059	2053-05-10	tropics	4	-0.0208745	-0.016560456	-0.02451706	-0.018060543	-0.023235034	-0.019289017	-0.022129059	GARW	2054-04-01
2053-05-11	tropics	4	0.9227061	0.9383321	0.90973574	0.9328431	0.9142456	0.9282703	0.91814655	2053-05-11	tropics	4	0.9227061	0.9383321	0.90973574	0.9328431	0.9142456	0.9282703	0.91814655	2053-05-11	tropics	4	-0.02086997	-0.016543826	-0.0245152	-0.018042993	-0.023250675	-0.019299388	-0.022115946	2053-05-11	tropics	4	-0.02086997	-0.016543826	-0.0245152	-0.018042993	-0.023250675	-0.019299388	-0.022115946	GARW	2054-04-01
2053-05-12	tropics	4	0.9227287	0.9384046	0.9097457	0.93284553	0.9142962	0.928255	0.9181871	2053-05-12	tropics	4	0.9227287	0.9384046	0.9097457	0.93284553	0.9142962	0.928255	0.9181871	2053-05-12	tropics	4	-0.020855904	-0.016523547	-0.024513114	-0.018033981	-0.02324133	-0.019304872	-0.022134423	2053-05-12	tropics	4	-0.020855904	-0.016523547	-0.024513114	-0.018033981	-0.02324133	-0.019304872	-0.022134423	GARW	2054-04-01
2053-05-13	tropics	4	0.9227445	0.93847555	0.9098735	0.9328468	0.91432357	0.9282184	0.91822016	2053-05-13	tropics	4	0.9227445	0.93847555	0.9098735	0.9328468	0.91432357	0.9282184	0.91822016	2053-05-13	tropics	4	-0.02085185	-0.016503248	-0.0245108	-0.018032646	-0.023226786	-0.01930666	-0.02213204	2053-05-13	tropics	4	-0.02085185	-0.016503248	-0.0245108	-0.018032646	-0.023226786	-0.01930666	-0.02213204	GARW	2054-04-01
2053-05-14	tropics	4	0.922797	0.9385444	0.9100655	0.9328565	0.9142315	0.9281811	0.91822135	2053-05-14	tropics	4	0.922797	0.9385444	0.9100655	0.9328565	0.9142315	0.9281811	0.91822135	2053-05-14	tropics	4	-0.020850897	-0.016483422	-0.024490118	-0.01803255	-0.023214007	-0.01931262	-0.02212298	2053-05-14	tropics	4	-0.020850897	-0.016483422	-0.024490118	-0.01803255	-0.023214007	-0.01931262	-0.02212298	GARW	2054-04-01
2053-05-15	tropics	4	0.9228393	0.93859136	0.9102174	0.9328461	0.9141806	0.92815447	0.91813016	2053-05-15	tropics	4	0.9228393	0.93859136	0.9102174	0.9328461	0.9141806	0.92815447	0.91813016	2053-05-15	tropics	4	-0.020839214	-0.016464075	-0.024438465	-0.018030595	-0.023233604	-0.019322395	-0.022104144	2053-05-15	tropics	4	-0.020839214	-0.016464075	-0.024438465	-0.018030595	-0.023233604	-0.019322395	-0.022104144	GARW	2054-04-01
2053-05-16	tropics	4	0.92287993	0.9385748	0.9103147	0.93291104	0.9142801	0.9281462	0.91818273	2053-05-16	tropics	4	0.92287993	0.9385748	0.9103147	0.93291104	0.9142801	0.9281462	0.91818273	2053-05-16	tropics	4	-0.020823956	-0.016445657	-0.024385894	-0.018032359	-0.023250293	-0.019333363	-0.02213347	2053-05-16	tropics	4	-0.020823956	-0.016445657	-0.024385894	-0.018032359	-0.023250293	-0.019333363	-0.02213347	GARW	2054-04-01
2053-05-17	tropics	4	0.92287374	0.9385561	0.9103353	0.9329626	0.9143996	0.92815685	0.9182376	2053-05-17	tropics	4	0.92287374	0.9385561	0.9103353	0.9329626	0.9143996	0.92815685	0.9182376	2053-05-17	tropics	4	-0.020812035	-0.016446993	-0.024357593	-0.018024586	-0.023255397	-0.019337416	-0.022132754	2053-05-17	tropics	4	-0.020812035	-0.016446993	-0.024357593	-0.018024586	-0.023255397	-0.019337416	-0.022132754	GARW	2054-04-01
2053-05-18	tropics	4	0.9229091	0.9385352	0.9103414	0.9330575	0.9144291	0.9281648	0.91823524	2053-05-18	tropics	4	0.9229091	0.9385352	0.9103414	0.9330575	0.9144291	0.9281648	0.91823524	2053-05-18	tropics	4	-0.02080226	-0.016452286	-0.024342703	-0.018005325	-0.023195744	-0.019333363	-0.022116542	2053-05-18	tropics	4	-0.02080226	-0.016452286	-0.024342703	-0.018005325	-0.023195744	-0.019333363	-0.022116542	GARW	2054-04-01
2053-05-19	tropics	4	0.9229685	0.9385149	0.9103439	0.9331075	0.914436	0.9281428	0.9182569	2053-05-19	tropics	4	0.9229685	0.9385149	0.9103439	0.9331075	0.914436	0.9281428	0.9182569	2053-05-19	tropics	4	-0.020810366	-0.016457556	-0.024340224	-0.017972326	-0.02318797	-0.01933062	-0.022107124	2053-05-19	tropics	4	-0.020810366	-0.016457556	-0.024340224	-0.017972326	-0.02318797	-0.01933062	-0.022107124	GARW	2054-04-01
2053-05-20	tropics	4	0.9230352	0.9385107	0.9103259	0.93310237	0.9144374	0.9281165	0.91818744	2053-05-20	tropics	4	0.9230352	0.9385107	0.9103259	0.93310237	0.9144374	0.9281165	0.91818744	2053-05-20	tropics	4	-0.0207901	-0.016463757	-0.024339402	-0.01796136	-0.023182059	-0.019336939	-0.022109747	2053-05-20	tropics	4	-0.0207901	-0.016463757	-0.024339402	-0.01796136	-0.023182059	-0.019336939	-0.022109747	GARW	2054-04-01
2053-05-21	tropics	4	0.9231249	0.9386367	0.91033596	0.933089	0.91443783	0.9280711	0.91815984	2053-05-21	tropics	4	0.9231249	0.9386367	0.91033596	0.933089	0.91443783	0.9280711	0.91815984	2053-05-21	tropics	4	-0.020769358	-0.016468273	-0.02433828	-0.017959023	-0.023182105	-0.019343376	-0.022117496	2053-05-21	tropics	4	-0.020769358	-0.016468273	-0.02433828	-0.017959023	-0.023182105	-0.019343376	-0.022117496	GARW	2054-04-01
2053-05-22	tropics	4	0.92321086	0.93865466	0.910349	0.93297535	0.91436243	0.9280431	0.91810715	2053-05-22	tropics	4	0.92321086	0.93865466	0.910349	0.93297535	0.91436243	0.9280431	0.91810715	2053-05-22	tropics	4	-0.020751238	-0.016456328	-0.024348544	-0.017967748	-0.023181867	-0.019356966	-0.02213025	2053-05-22	tropics	4	-0.020751238	-0.016456328	-0.024348544	-0.017967748	-0.023181867	-0.019356966	-0.02213025	GARW	2054-04-01
2053-05-23	tropics	4	0.92327917	0.9386772	0.9103206	0.93300736	0.91436946	0.9280355	0.9181097	2053-05-23	tropics	4	0.92327917	0.9386772	0.9103206	0.93300736	0.91436946	0.9280355	0.9181097	2053-05-23	tropics	4	-0.020728111	-0.016427195	-0.02433809	-0.01798439	-0.023192167	-0.019364119	-0.022138953	2053-05-23	tropics	4	-0.020728111	-0.016427195	-0.02433809	-0.01798439	-0.023192167	-0.019364119	-0.022138953	GARW	2054-04-01
2053-05-24	tropics	4	0.92327845	0.93870175	0.9103072	0.93302816	0.9144234	0.9280327	0.91813874	2053-05-24	tropics	4	0.92327845	0.93870175	0.9103072	0.93302816	0.9144234	0.9280327	0.91813874	2053-05-24	tropics	4	-0.02069521	-0.016425692	-0.024344731	-0.017991781	-0.023205137	-0.019372344	-0.02214694	2053-05-24	tropics	4	-0.02069521	-0.016425692	-0.024344731	-0.017991781	-0.023205137	-0.019372344	-0.02214694	GARW	2054-04-01
2053-05-25	tropics	4	0.92332256	0.9386935	0.910291	0.9330993	0.9144519	0.9280514	0.91814744	2053-05-25	tropics	4	0.92332256	0.9386935	0.910291	0.9330993	0.9144519	0.9280514	0.91814744	2053-05-25	tropics	4	-0.020703793	-0.016415333	-0.02434833	-0.01798172	-0.023191024	-0.019371271	-0.022140503	2053-05-25	tropics	4	-0.020703793	-0.016415333	-0.02434833	-0.01798172	-0.023191024	-0.019371271	-0.022140503	GARW	2054-04-01
2053-05-26	tropics	4	0.9234029	0.9386691	0.91027206	0.933271	0.9145148	0.9280487	0.91812825	2053-05-26	tropics	4	0.9234029	0.9386691	0.91027206	0.933271	0.9145148	0.9280487	0.91812825	2053-05-26	tropics	4	-0.020684004	-0.016413927	-0.024352634	-0.017971277	-0.023178816	-0.019364953	-0.022135735	2053-05-26	tropics	4	-0.020684004	-0.016413927	-0.024352634	-0.017971277	-0.023178816	-0.019364953	-0.022135735	GARW	2054-04-01
2053-05-27	tropics	4	0.92342055	0.93863875	0.9103156	0.93329555	0.9145204	0.92812204	0.9181213	2053-05-27	tropics	4	0.92342055	0.93863875	0.9103156	0.93329555	0.9145204	0.92812204	0.9181213	2053-05-27	tropics	4	-0.020673752	-0.016421007	-0.024357641	-0.017931366	-0.023166895	-0.019365191	-0.02214098	2053-05-27	tropics	4	-0.020673752	-0.016421007	-0.024357641	-0.017931366	-0.023166895	-0.019365191	-0.02214098	GARW	2054-04-01
2053-05-28	tropics	4	0.9234217	0.93858	0.91036195	0.9332355	0.91458374	0.9280941	0.918123	2053-05-28	tropics	4	0.9234217	0.93858	0.91036195	0.9332355	0.91458374	0.9280941	0.918123	2053-05-28	tropics	4	-0.02065754	-0.016427338	-0.024352204	-0.017907048	-0.023165226	-0.019366026	-0.02214384	2053-05-28	tropics	4	-0.02065754	-0.016427338	-0.024352204	-0.017907048	-0.023165226	-0.019366026	-0.02214384	GARW	2054-04-01
2053-05-29	tropics	4	0.92339635	0.9385233	0.9104061	0.9332771	0.9146199	0.92809886	0.91810775	2053-05-29	tropics	4	0.92339635	0.9385233	0.9104061	0.9332771	0.9146199	0.92809886	0.91810775	2053-05-29	tropics	4	-0.02065587	-0.016441703	-0.024339389	-0.017916918	-0.023142148	-0.019343853	-0.02214098	2053-05-29	tropics	4	-0.02065587	-0.016441703	-0.024339389	-0.017916918	-0.023142148	-0.019343853	-0.02214098	GARW	2054-04-01
