date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-04-19	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-04-01
2043-04-20	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-04-01
2043-04-21	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-04-01
2043-04-22	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-04-01
2043-04-23	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-04-01
2043-04-24	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-04-01
2043-04-25	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-04-01
2043-04-26	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-04-01
2043-04-27	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-04-01
2043-04-28	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-04-01
2043-04-29	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-04-01
2043-04-30	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-04-01
2043-05-01	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-04-01
2043-05-02	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-04-01
2043-05-03	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-04-01
2043-05-04	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-04-01
2043-05-05	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-04-01
2043-05-06	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-04-01
2043-05-07	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-04-01
2043-05-08	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-04-01
2043-05-09	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-04-01
2043-05-10	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-04-01
2043-05-11	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-04-01
2043-05-12	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-04-01
2043-05-13	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-04-01
2043-05-14	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-04-01
2043-05-15	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-04-01
2043-05-16	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-04-01
2043-05-17	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-04-01
2043-05-18	north	3	0.9985193	0.999052	0.9976483	0.99887717	0.9979196	0.99874276	0.9982005								GARW	2044-04-01
2043-05-19	north	3	0.9743163	0.9834957	0.95974463	0.9805069	0.9643387	0.97811913	0.9689182								GARW	2044-04-01
2043-05-20	north	3	0.9424052	0.96274304	0.91131234	0.956049	0.92120534	0.95076287	0.93080145								GARW	2044-04-01
2043-05-21	north	3	0.9229071	0.9498922	0.8822787	0.9408611	0.89498454	0.9339062	0.9075115								GARW	2044-04-01
2043-05-22	north	3	0.9030247	0.93662065	0.8536507	0.92556626	0.86838776	0.9167222	0.8838765								GARW	2044-04-01
2043-05-23	north	3	0.87672305	0.9186819	0.81709117	0.90494734	0.8336735	0.89355826	0.85327053								GARW	2044-04-01
2043-05-24	north	3	0.848946	0.8993947	0.7794327	0.88260895	0.79812336	0.8687982	0.8215005								GARW	2044-04-01
2043-05-25	north	3	0.8221756	0.88049674	0.7442269	0.8614403	0.7643646	0.8448305	0.7910475								GARW	2044-04-01
2043-05-26	north	3	0.7946251	0.86065876	0.70912784	0.83905387	0.73031026	0.81983507	0.75973934								GARW	2044-04-01
2043-05-27	north	3	0.76537687	0.8392643	0.6731012	0.8149457	0.69536376	0.79319316	0.7269136								GARW	2044-04-01
2043-05-28	north	3	0.73563504	0.81693596	0.63631773	0.7899425	0.6604588	0.7658039	0.6942715								GARW	2044-04-01
2043-05-29	north	3	0.70569366	0.7938161	0.60029477	0.7647127	0.62664247	0.7377298	0.661823								GARW	2044-04-01
2043-05-30	north	3	0.6755349	0.76991916	0.5640287	0.7387354	0.59229064	0.7093726	0.6296766								GARW	2044-04-01
2043-05-31	north	3	0.64505935	0.7451928	0.5284227	0.712367	0.5591594	0.6804782	0.5973781								GARW	2044-04-01
2043-06-01	north	3	0.61584854	0.7211016	0.4953654	0.68655753	0.5281169	0.652878	0.56668115								GARW	2044-04-01
2043-06-02	north	3	0.60837483	0.7142325	0.48592466	0.67962635	0.51959866	0.6452197	0.558308								GARW	2044-04-01
2043-06-03	north	3	0.6071137	0.7131037	0.48343825	0.6790608	0.51780343	0.643659	0.5570897								GARW	2044-04-01
2043-06-04	north	3	0.59164965	0.69981796	0.46545807	0.66506016	0.5011764	0.6283808	0.5416249								GARW	2044-04-01
2043-06-05	north	3	0.5754043	0.68545425	0.44706437	0.6504323	0.4842501	0.61188877	0.5246199								GARW	2044-04-01
2043-06-06	north	3	0.56474817	0.6755562	0.43425354	0.63924176	0.47265235	0.60033196	0.5125393								GARW	2044-04-01
2043-06-07	north	3	0.553478	0.66669923	0.42195347	0.6292933	0.46189904	0.58910686	0.50095457								GARW	2044-04-01
2043-06-08	north	3	0.5402374	0.65577346	0.40862036	0.61642665	0.44912016	0.57537115	0.48704678								GARW	2044-04-01
2043-06-09	north	3	0.5266812	0.6439839	0.3956478	0.60346526	0.43679464	0.56162655	0.4737571								GARW	2044-04-01
2043-06-10	north	3	0.51400006	0.63353264	0.38366216	0.59178513	0.42366073	0.54890466	0.46206638								GARW	2044-04-01
2043-06-11	north	3	0.50136906	0.6221524	0.37188438	0.58027875	0.41085145	0.53580445	0.4492499								GARW	2044-04-01
2043-06-12	north	3	0.4878083	0.6100754	0.35960004	0.56834203	0.39763126	0.52271473	0.4366789								GARW	2044-04-01
2043-06-13	north	3	0.47451043	0.5978547	0.3467624	0.5548992	0.3851141	0.51015735	0.42437887								GARW	2044-04-01
2043-06-14	north	3	0.4623533	0.58563834	0.33422324	0.5421973	0.37299052	0.49684656	0.41082558								GARW	2044-04-01
2043-06-15	north	3	0.449601	0.57333106	0.32263914	0.52971625	0.3609764	0.48373407	0.39891452								GARW	2044-04-01
2043-06-16	north	3	0.43669215	0.56089765	0.31087202	0.5171504	0.34960616	0.47079614	0.38646066								GARW	2044-04-01
2043-06-17	north	3	0.42390627	0.5485767	0.29850185	0.504566	0.33735666	0.4586843	0.373742								GARW	2044-04-01
2043-06-18	north	3	0.41114622	0.53664565	0.28672597	0.492716	0.32479814	0.4460006	0.3613616								GARW	2044-04-01
2043-06-19	north	3	0.39883155	0.5247521	0.2752277	0.48169383	0.31286344	0.4334306	0.34941775								GARW	2044-04-01
2043-06-20	north	3	0.38630283	0.51175594	0.2640325	0.46872556	0.30271885	0.4210292	0.33765244								GARW	2044-04-01
2043-06-21	north	3	0.37399364	0.49893886	0.2539509	0.45521766	0.29266968	0.4087317	0.32661584								GARW	2044-04-01
2043-06-22	north	3	0.3618195	0.48689148	0.24410602	0.4424848	0.28273004	0.39667135	0.3153721								GARW	2044-04-01
2043-06-23	north	3	0.34977394	0.47421795	0.23452441	0.43030804	0.2728273	0.384521	0.304942								GARW	2044-04-01
2043-06-24	north	3	0.337891	0.46253332	0.22520757	0.41731304	0.2618743	0.3723927	0.29431966								GARW	2044-04-01
2043-06-25	north	3	0.32613298	0.45093676	0.21562287	0.40598947	0.2505509	0.36084598	0.28362027								GARW	2044-04-01
2043-06-26	north	3	0.31503594	0.4393977	0.20604658	0.39335725	0.23947461	0.3489757	0.27337295								GARW	2044-04-01
2043-06-27	north	3	0.30425185	0.42792764	0.19678634	0.3817712	0.2298514	0.33765328	0.2630277								GARW	2044-04-01
2043-06-28	north	3	0.29325497	0.41631833	0.18784128	0.37034795	0.22083488	0.3265763	0.2526834								GARW	2044-04-01
2043-06-29	north	3	0.28185666	0.4040407	0.17920993	0.35985166	0.21124342	0.31576988	0.24274233								GARW	2044-04-01
2043-06-30	north	3	0.27175435	0.39188895	0.17088972	0.3506904	0.20210823	0.3053332	0.23307191								GARW	2044-04-01
2043-07-01	north	3	0.2619099	0.37999204	0.16287723	0.3394618	0.19376434	0.29414704	0.22382513								GARW	2044-04-01
2043-07-02	north	3	0.25230548	0.36866358	0.1551684	0.3282904	0.18426755	0.28379408	0.21484737								GARW	2044-04-01
2043-07-03	north	3	0.24255827	0.35748878	0.1477584	0.3172578	0.17556168	0.2743956	0.20606004								GARW	2044-04-01
2043-07-04	north	3	0.23308861	0.34650132	0.14064188	0.30603716	0.16746949	0.26457787	0.19757417								GARW	2044-04-01
2043-07-05	north	3	0.22408313	0.33573213	0.13381298	0.29502454	0.1601825	0.25487912	0.1892854								GARW	2044-04-01
2043-07-06	north	3	0.21540055	0.3250433	0.12726533	0.28557605	0.15302302	0.24533233	0.1815615								GARW	2044-04-01
2043-07-07	north	3	0.20695794	0.31458014	0.120992176	0.27549833	0.14591865	0.23602301	0.17391902								GARW	2044-04-01
2043-07-08	north	3	0.19868866	0.3044915	0.11498651	0.2655929	0.13935521	0.22712573	0.16675729								GARW	2044-04-01
2043-07-09	north	3	0.19066356	0.29474324	0.10924098	0.25591782	0.13304259	0.21838681	0.15941079								GARW	2044-04-01
2043-07-10	north	3	0.18276279	0.285292	0.10374804	0.24656609	0.12701605	0.20980169	0.15246508								GARW	2044-04-01
2043-07-11	north	3	0.1752894	0.27501222	0.098301254	0.23755953	0.12128008	0.20146413	0.14584446								GARW	2044-04-01
2043-07-12	north	3	0.16790265	0.26546255	0.09338	0.22857694	0.11576979	0.19341442	0.13956586								GARW	2044-04-01
2043-07-13	north	3	0.16079837	0.25648245	0.088707365	0.21977422	0.110294804	0.1858985	0.13359028								GARW	2044-04-01
2043-07-14	north	3	0.15358333	0.24770409	0.0841441	0.21110171	0.10457008	0.17896175	0.12745711								GARW	2044-04-01
2043-07-15	north	3	0.1472055	0.23912996	0.07990485	0.2028615	0.09991132	0.17196147	0.12162698								GARW	2044-04-01
2043-07-16	north	3	0.1406421	0.23076192	0.07575279	0.19486302	0.09554752	0.164913	0.115982115								GARW	2044-04-01
2043-07-17	north	3	0.13455805	0.22260132	0.07199101	0.1870733	0.091143325	0.15836364	0.11071866								GARW	2044-04-01
2043-07-18	north	3	0.12855503	0.21464905	0.068396226	0.17960382	0.08697185	0.15182292	0.10553051								GARW	2044-04-01
2043-07-19	north	3	0.1226809	0.2069055	0.06494514	0.17232703	0.08291573	0.14565217	0.10067507								GARW	2044-04-01
2043-07-20	north	3	0.11701035	0.19959752	0.06148308	0.1651165	0.07867495	0.13962346	0.09608328								GARW	2044-04-01
2043-07-21	north	3	0.11157252	0.19231322	0.058194283	0.15827091	0.07474532	0.13396761	0.09168659								GARW	2044-04-01
2043-07-22	north	3	0.1065263	0.1857999	0.05506307	0.15165715	0.07125016	0.12831694	0.08742214								GARW	2044-04-01
2043-07-23	north	3	0.1018572	0.17946109	0.052090015	0.14527807	0.06797939	0.12293861	0.08336753								GARW	2044-04-01
2043-07-24	north	3	0.09712517	0.17329533	0.049269293	0.13940583	0.06450446	0.117436	0.07936113								GARW	2044-04-01
2043-07-25	north	3	0.092563055	0.1665681	0.04659397	0.13358782	0.061388463	0.11223136	0.07560048								GARW	2044-04-01
2043-07-26	north	3	0.088272244	0.15994477	0.044057347	0.12820914	0.058027964	0.107248455	0.071954064								GARW	2044-04-01
2043-07-27	north	3	0.084196806	0.15365362	0.041652944	0.1226971	0.055134248	0.10267146	0.06836066								GARW	2044-04-01
2043-07-28	north	3	0.08058971	0.14765662	0.039374508	0.11754778	0.052350618	0.09824161	0.06498458								GARW	2044-04-01
2043-07-29	north	3	0.07693721	0.14185622	0.03718783	0.1127546	0.049596112	0.093799435	0.061945148								GARW	2044-04-01
2043-07-30	north	3	0.073474705	0.13628735	0.035044055	0.10830546	0.046979662	0.089538775	0.059087947								GARW	2044-04-01
2043-07-31	north	3	0.06999037	0.13090815	0.033019267	0.10393603	0.044516187	0.08558233	0.056235507								GARW	2044-04-01
2043-08-01	north	3	0.06673172	0.12581433	0.031107372	0.09955269	0.04218093	0.081784785	0.053511776								GARW	2044-04-01
2043-08-02	north	3	0.06359132	0.12097658	0.029302504	0.09506959	0.039962787	0.078360386	0.05091823								GARW	2044-04-01
2043-08-03	north	3	0.06053757	0.11630042	0.027605275	0.090780474	0.037856415	0.07489563	0.048457183								GARW	2044-04-01
2043-08-04	north	3	0.05752373	0.111782275	0.026014086	0.08676651	0.035853297	0.07149117	0.0461319								GARW	2044-04-01
2043-08-05	north	3	0.05477713	0.10741857	0.024511984	0.08300773	0.03393495	0.06816888	0.043962114								GARW	2044-04-01
2043-08-06	north	3	0.052168112	0.10320027	0.023094254	0.07940065	0.03211564	0.06520359	0.041838408								GARW	2044-04-01
2043-08-07	north	3	0.049739633	0.098841846	0.021754535	0.07605313	0.030408042	0.062463216	0.039725073								GARW	2044-04-01
2043-08-08	north	3	0.047342926	0.094649084	0.020488443	0.07262272	0.028878503	0.059779868	0.03780996								GARW	2044-04-01
2043-08-09	north	3	0.045056038	0.09061727	0.019312728	0.0694392	0.027336102	0.057206072	0.03592804								GARW	2044-04-01
2043-08-10	north	3	0.04283849	0.08674164	0.018211538	0.06638883	0.025833076	0.054817833	0.034145378								GARW	2044-04-01
2043-08-11	north	3	0.040700614	0.08301752	0.017173193	0.0634048	0.02437866	0.052371282	0.03244632								GARW	2044-04-01
2043-08-12	north	3	0.03870243	0.07944023	0.016203355	0.06053185	0.023052784	0.049949676	0.0308397								GARW	2044-04-01
2043-08-13	north	3	0.036851987	0.07600509	0.015317255	0.057846524	0.021800088	0.04759109	0.029309066								GARW	2044-04-01
2043-08-14	north	3	0.035070136	0.07270753	0.014479311	0.055406023	0.020620493	0.045570415	0.027843926								GARW	2044-04-01
2043-08-15	north	3	0.033326074	0.069559075	0.0136851305	0.05299904	0.019508865	0.043546714	0.026435325								GARW	2044-04-01
2043-08-16	north	3	0.031666458	0.06666152	0.012932699	0.050661236	0.018478949	0.0415388	0.025131								GARW	2044-04-01
2043-08-17	north	3	0.030103847	0.063900895	0.012221109	0.048530195	0.017526757	0.03961743	0.023868052								GARW	2044-04-01
2043-08-18	north	3	0.02856771	0.061253574	0.011548197	0.046265993	0.016620595	0.037775848	0.022651445								GARW	2044-04-01
2043-08-19	north	3	0.027172562	0.058780953	0.010911915	0.044200595	0.015672939	0.036016494	0.021458093								GARW	2044-04-01
2043-08-20	north	3	0.025863733	0.05640358	0.010282327	0.0422112	0.014758091	0.03433598	0.02033611								GARW	2044-04-01
2043-08-21	north	3	0.024615943	0.05411811	0.009680756	0.040323958	0.013983986	0.032735907	0.019279493								GARW	2044-04-01
2043-08-22	north	3	0.023461353	0.05192135	0.009114085	0.038539387	0.0132576665	0.031228758	0.01828302								GARW	2044-04-01
2043-08-23	north	3	0.022342004	0.04981015	0.008580322	0.036968987	0.012568599	0.029734708	0.017331563								GARW	2044-04-01
2043-08-24	north	3	0.021227436	0.047781464	0.008077588	0.03548644	0.011894671	0.028342064	0.01644415								GARW	2044-04-01
2043-08-25	north	3	0.020167667	0.045868807	0.0076040295	0.034040846	0.011237228	0.027048023	0.015601383								GARW	2044-04-01
2043-08-26	north	3	0.019160105	0.04405235	0.0071569495	0.032463923	0.010599591	0.02581885	0.014801102								GARW	2044-04-01
2043-08-27	north	3	0.018218907	0.042306226	0.0067360057	0.030956753	0.010019654	0.024619393	0.01403801								GARW	2044-04-01
2043-08-28	north	3	0.017333135	0.04062784	0.0063396874	0.029509438	0.009492348	0.023484237	0.013253196								GARW	2044-04-01
2043-08-29	north	3	0.016468598	0.03901469	0.0059741978	0.028186074	0.008988929	0.022356713	0.012570899								GARW	2044-04-01
2043-08-30	north	3	0.015642941	0.03746435	0.005631061	0.02692793	0.008498204	0.021302361	0.011930032								GARW	2044-04-01
2043-08-31	north	3	0.014865087	0.035974476	0.0053074	0.02577953	0.00803398	0.020296838	0.011321527								GARW	2044-04-01
2043-09-01	north	3	0.014148027	0.03454279	0.0050021284	0.024666794	0.0075948536	0.01933606	0.010718923								GARW	2044-04-01
2043-09-02	north	3	0.013436175	0.03318519	0.004714216	0.02358599	0.0071641305	0.018442895	0.010141064								GARW	2044-04-01
2043-09-03	north	3	0.012750793	0.031919412	0.00444269	0.02255125	0.006753762	0.017621888	0.009607423								GARW	2044-04-01
2043-09-04	north	3	0.012132147	0.030700902	0.0041866302	0.021593738	0.0063686944	0.01681759	0.009131998								GARW	2044-04-01
2043-09-05	north	3	0.011555608	0.029527958	0.0039451676	0.020709777	0.00601922	0.016044911	0.008664317								GARW	2044-04-01
2043-09-06	north	3	0.011016645	0.028398942	0.0037174802	0.019852623	0.005705306	0.0153281605	0.008205008								GARW	2044-04-01
2043-09-07	north	3	0.010465417	0.027309638	0.0035027924	0.019009195	0.005394587	0.014632438	0.007786475								GARW	2044-04-01
2043-09-08	north	3	0.009938763	0.026207065	0.0033003709	0.01819467	0.005076313	0.013955207	0.007363849								GARW	2044-04-01
2043-09-09	north	3	0.009443338	0.025147969	0.003109522	0.01742247	0.004776697	0.013304324	0.006963999								GARW	2044-04-01
2043-09-10	north	3	0.008976415	0.02413072	0.0029295932	0.016682826	0.004500188	0.012679585	0.0065967264								GARW	2044-04-01
2043-09-11	north	3	0.008536059	0.023153733	0.0027599658	0.015974384	0.0042497334	0.012083606	0.006248735								GARW	2044-04-01
2043-09-12	north	3	0.00810854	0.022215495	0.0026000564	0.015295858	0.004015185	0.011510341	0.0059068417								GARW	2044-04-01
2043-09-13	north	3	0.007706972	0.021314528	0.0024493139	0.014645656	0.0037935036	0.010964025	0.005588772								GARW	2044-04-01
2043-09-14	north	3	0.007325328	0.02044941	0.0023072183	0.014016858	0.0035839898	0.010443434	0.005288576								GARW	2044-04-01
2043-09-15	north	3	0.0069663515	0.019620974	0.0021732792	0.013408517	0.0033859815	0.009947392	0.0050091567								GARW	2044-04-01
2043-09-16	north	3	0.0066252644	0.018829836	0.0020452666	0.012826494	0.003198853	0.009483436	0.004747399								GARW	2044-04-01
2043-09-17	north	3	0.0063031623	0.018070132	0.0019242461	0.012210813	0.0030250903	0.009037672	0.0045032324								GARW	2044-04-01
2043-09-18	north	3	0.006000585	0.017340656	0.0018103267	0.011620852	0.0028599813	0.008612581	0.0042722947								GARW	2044-04-01
2043-09-19	north	3	0.005717801	0.016640246	0.0017030952	0.011053569	0.0027042006	0.00821764	0.004053091								GARW	2044-04-01
2043-09-20	north	3	0.005441279	0.015967777	0.0016021616	0.010542394	0.0025576723	0.007811337	0.00384503								GARW	2044-04-01
2043-09-21	north	3	0.0051781097	0.015309636	0.0015071592	0.010074669	0.0024211681	0.007424651	0.003647158								GARW	2044-04-01
2043-09-22	north	3	0.004923392	0.014649805	0.001417742	0.009639551	0.0022913713	0.0070732506	0.0034527988								GARW	2044-04-01
2043-09-23	north	3	0.004677114	0.014017637	0.0013335842	0.009196789	0.0021672912	0.0067421347	0.0032727574								GARW	2044-04-01
2043-09-24	north	3	0.004445402	0.013412025	0.0012543788	0.008777884	0.0020500955	0.0064243907	0.003104024								GARW	2044-04-01
2043-09-25	north	3	0.0042278357	0.012831898	0.0011798368	0.008393334	0.0019418935	0.0061214613	0.0029389737								GARW	2044-04-01
2043-09-26	north	3	0.004023158	0.012276229	0.001109686	0.00802563	0.0018417955	0.0058405586	0.0027922648								GARW	2044-04-01
2043-09-27	north	3	0.0038248166	0.01174403	0.0010436693	0.0076740338	0.0017471664	0.0055598826	0.0026481787								GARW	2044-04-01
2043-09-28	north	3	0.003640654	0.011234348	0.0009815453	0.007337839	0.0016555496	0.005291498	0.0025114324								GARW	2044-04-01
2043-09-29	north	3	0.0034618455	0.010756697	0.00092308625	0.006999638	0.0015675429	0.005052481	0.0023816577								GARW	2044-04-01
2043-09-30	north	3	0.003288737	0.010308498	0.00086807774	0.0066622	0.0014864338	0.0048138816	0.0022585057								GARW	2044-04-01
2043-10-01	north	3	0.0031298087	0.009878817	0.00081631786	0.006340778	0.0014095001	0.004576645	0.002141643								GARW	2044-04-01
2043-10-02	north	3	0.0029759768	0.009466904	0.00076761615	0.006034519	0.0013318011	0.0043435814	0.0020309547								GARW	2044-04-01
2043-10-03	north	3	0.0028302437	0.009072036	0.0007217935	0.0057421657	0.0012576106	0.004132475	0.0019260368								GARW	2044-04-01
2043-10-04	north	3	0.0026912577	0.008693517	0.0006786811	0.005481039	0.0011874903	0.003937854	0.001827379								GARW	2044-04-01
2043-10-05	north	3	0.0025591045	0.008330684	0.0006381203	0.0052330806	0.001121366	0.003749488	0.0017339948								GARW	2044-04-01
2043-10-06	north	3	0.0024328388	0.007982898	0.000599961	0.004996142	0.0010588436	0.003567411	0.0016431967								GARW	2044-04-01
2043-10-07	north	3	0.0023116036	0.0076495423	0.0005640625	0.0047697416	0.0010003443	0.0033937984	0.001557701								GARW	2044-04-01
2043-10-08	north	3	0.0021964256	0.0073300283	0.0005302918	0.0045534167	0.00094632054	0.00323583	0.001476771								GARW	2044-04-01
2043-10-09	north	3	0.0020890227	0.0070237913	0.0004985241	0.004346728	0.0008956177	0.0030880938	0.0013995126								GARW	2044-04-01
2043-10-10	north	3	0.0019852705	0.006730287	0.00046864146	0.00414925	0.00084779615	0.0029417523	0.0013266024								GARW	2044-04-01
2043-10-11	north	3	0.0018888947	0.0064489944	0.00044053321	0.0039651664	0.00080254464	0.0028040905	0.0012574573								GARW	2044-04-01
2043-10-12	north	3	0.0017972041	0.006179411	0.0004140948	0.0037886647	0.0007597237	0.0026777457	0.0011924669								GARW	2044-04-01
2043-10-13	north	3	0.0017099716	0.0059210574	0.00038922793	0.0036108934	0.0007190581	0.0025585224	0.0011308265								GARW	2044-04-01
2043-10-14	north	3	0.0016269803	0.0056734732	0.00036584018	0.0034467778	0.0006807708	0.0024418114	0.0010722476								GARW	2044-04-01
2043-10-15	north	3	0.0015461256	0.005436214	0.0003438442	0.0032908658	0.0006445601	0.0023280766	0.0010164581								GARW	2044-04-01
2043-10-16	north	3	0.0014710468	0.0052088555	0.00032315808	0.0031418852	0.00061027694	0.0022158881	0.0009630009								GARW	2044-04-01
2043-10-17	north	3	0.001401223	0.0049909903	0.00030370444	0.0029992557	0.0005778182	0.002107131	0.0009099874								GARW	2044-04-01
2043-10-18	north	3	0.0013334445	0.0047822264	0.0002854106	0.0028614923	0.00054708647	0.0020100505	0.0008618294								GARW	2044-04-01
2043-10-19	north	3	0.0012687561	0.0045821895	0.00026820807	0.0027299367	0.00051798916	0.001915372	0.0008166919								GARW	2044-04-01
2043-10-20	north	3	0.001207212	0.0043905186	0.00025203236	0.0026043153	0.0004904388	0.0018237892	0.00077390624								GARW	2044-04-01
2043-10-21	north	3	0.0011484253	0.004206868	0.00023682274	0.0024806038	0.00046435266	0.001738543	0.0007335886								GARW	2044-04-01
2043-10-22	north	3	0.0010907834	0.0040309066	0.00022252207	0.0023678225	0.00043965262	0.0016576381	0.00069569424								GARW	2044-04-01
2043-10-23	north	3	0.0010336398	0.0038623156	0.00020907659	0.0022626587	0.00041626458	0.0015798593	0.0006587763								GARW	2044-04-01
2043-10-24	north	3	0.0009794595	0.00370079	0.0001964356	0.0021593668	0.00039322567	0.0015070591	0.0006238617								GARW	2044-04-01
2043-10-25	north	3	0.00092977274	0.0035465057	0.0001845515	0.0020607049	0.00036987523	0.0014368693	0.00059028936								GARW	2044-04-01
2043-10-26	north	3	0.000883193	0.003398701	0.00017337942	0.001966469	0.00035001672	0.0013708544	0.00055863644								GARW	2044-04-01
2043-10-27	north	3	0.00083894585	0.003257084	0.00016287711	0.0018764649	0.00033121876	0.0013074337	0.0005286725								GARW	2044-04-01
2043-10-28	north	3	0.00079691457	0.0031213972	0.00015300477	0.0017898271	0.00031281516	0.0012465983	0.00050060125								GARW	2044-04-01
2043-10-29	north	3	0.00075730646	0.002991394	0.00014372509	0.001707098	0.00029520763	0.0011872163	0.00047418513								GARW	2044-04-01
2043-10-30	north	3	0.0007208102	0.0028668377	0.00013500277	0.0016281276	0.00027876152	0.0011289367	0.00044970424								GARW	2044-04-01
2043-10-31	north	3	0.00068608846	0.002747501	0.00012680475	0.0015527484	0.00026325678	0.0010767286	0.00042611625								GARW	2044-04-01
2043-11-01	north	3	0.0006530541	0.0026331663	0.00011909979	0.0014809425	0.0002483193	0.0010294579	0.0004030521								GARW	2044-04-01
2043-11-02	north	3	0.00062111014	0.0025236243	0.000111858586	0.0014128371	0.0002337458	0.0009824641	0.0003812152								GARW	2044-04-01
2043-11-03	north	3	0.000590219	0.0024208971	0.00010505346	0.0013496389	0.00022001537	0.0009376438	0.00036054122								GARW	2044-04-01
2043-11-04	north	3	0.00056086644	0.0023244477	9.865847e-05	0.0012936621	0.00020707988	0.0008932328	0.00034108636								GARW	2044-04-01
2043-11-05	north	3	0.00053297565	0.002231866	9.2649156e-05	0.0012336073	0.00019489384	0.00084996846	0.0003229015								GARW	2044-04-01
2043-11-06	north	3	0.0005064735	0.0021429963	8.700247e-05	0.0011763349	0.00018341445	0.00080944493	0.00030577884								GARW	2044-04-01
