date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-10-05	tropics	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2047-10-01
2046-10-06	tropics	9	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2047-10-01
2046-10-07	tropics	9	0.9998741	0.99989116	0.9998553	0.99988616	0.99986064	0.9998807	0.9998665								GARW	2047-10-01
2046-10-08	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-09	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-10	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-11	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-12	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-13	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-14	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-15	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-16	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-17	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-18	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-19	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-20	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-21	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-22	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-23	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-24	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-25	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
2046-10-26	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-10-01
