date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-10-02	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-10-03	north	5	0.9984222	0.99918324	0.9969568	0.99900407	0.9976286	0.9987484	0.998045								GARW	2034-10-01
2033-10-04	north	5	0.97422266	0.9864901	0.95131946	0.98355603	0.96174103	0.97942793	0.9682431								GARW	2034-10-01
2033-10-05	north	5	0.94436276	0.97044605	0.89775956	0.96410275	0.91873205	0.9553807	0.9322462								GARW	2034-10-01
2033-10-06	north	5	0.9310029	0.9631167	0.8748402	0.9552342	0.90001345	0.94451904	0.9162375								GARW	2034-10-01
2033-10-07	north	5	0.91890395	0.95632935	0.8547952	0.94705814	0.8834329	0.9345926	0.90203583								GARW	2034-10-01
2033-10-08	north	5	0.90144515	0.9463486	0.8265753	0.93507206	0.8597923	0.920139	0.88174486								GARW	2034-10-01
2033-10-09	north	5	0.8845583	0.9364723	0.80009013	0.9232899	0.8372395	0.9060331	0.862345								GARW	2034-10-01
2033-10-10	north	5	0.87078273	0.9282449	0.77916956	0.913523	0.8191566	0.89444613	0.8466592								GARW	2034-10-01
2033-10-11	north	5	0.857625	0.9202061	0.7596973	0.9040325	0.8021022	0.8833671	0.83173555								GARW	2034-10-01
2033-10-12	north	5	0.84416056	0.91177505	0.74012387	0.89413923	0.7847737	0.8718447	0.8165519								GARW	2034-10-01
2033-10-13	north	5	0.8312991	0.9035614	0.72186077	0.88455147	0.76842356	0.8610013	0.80209243								GARW	2034-10-01
2033-10-14	north	5	0.81924456	0.8957837	0.70530653	0.8755226	0.75343066	0.85064435	0.7885682								GARW	2034-10-01
2033-10-15	north	5	0.8076346	0.8881764	0.68976986	0.8667359	0.73919606	0.8408369	0.7756461								GARW	2034-10-01
2033-10-16	north	5	0.7963251	0.88071567	0.6749882	0.85818493	0.7254771	0.83108175	0.76315445								GARW	2034-10-01
2033-10-17	north	5	0.78640825	0.8740412	0.662271	0.85050803	0.71349764	0.82236695	0.7522437								GARW	2034-10-01
2033-10-18	north	5	0.7890761	0.87529474	0.666763	0.85176414	0.71672595	0.82437366	0.7554137								GARW	2034-10-01
2033-10-19	north	5	0.79469204	0.87827027	0.67532885	0.8551837	0.7234261	0.82877296	0.76183283								GARW	2034-10-01
2033-10-20	north	5	0.79220486	0.8762504	0.67342496	0.8530698	0.7205983	0.8264818	0.75912386								GARW	2034-10-01
2033-10-21	north	5	0.78987694	0.87417954	0.67158175	0.85093486	0.7176486	0.8243313	0.7566329								GARW	2034-10-01
2033-10-22	north	5	0.79037094	0.8739849	0.6738653	0.85100615	0.7187578	0.82483417	0.7577167								GARW	2034-10-01
2033-10-23	north	5	0.7907136	0.8737549	0.6760377	0.8510517	0.72033346	0.82507265	0.7586427								GARW	2034-10-01
