date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-10-25	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-10-26	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-10-27	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-10-28	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-10-29	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-10-30	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-10-31	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-11-01	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-11-02	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-11-03	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-11-04	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-11-05	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-11-06	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-11-07	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-11-08	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-11-09	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-11-10	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-11-11	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-11-12	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-11-13	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-11-14	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-11-15	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-11-16	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-11-17	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-11-18	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-11-19	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-11-20	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-11-21	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-11-22	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-11-23	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-11-24	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-11-25	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-11-26	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-11-27	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-11-28	tropics	3	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2044-10-01
2043-11-29	tropics	3	0.99994975	0.9999696	0.9999186	0.99996465	0.9999304	0.99995923	0.99993956								GARW	2044-10-01
2043-11-30	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-01	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-02	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-03	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-04	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-05	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-06	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-07	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-08	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-09	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-10	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-11	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-12	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-13	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-14	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-15	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-16	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-17	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-18	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-19	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-20	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-21	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-22	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-23	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-24	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-25	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-26	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-27	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-28	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-29	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-30	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2043-12-31	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-01	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-02	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-03	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-04	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-05	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-06	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-07	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-08	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-09	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-10	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-11	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-12	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-13	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-14	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-15	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-16	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-17	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-18	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-19	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-20	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-21	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-22	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-23	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-24	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-25	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-26	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-27	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-28	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-29	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-30	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-01-31	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-01	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-02	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-03	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-04	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-05	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-06	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-07	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-08	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-09	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-10	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-11	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-12	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-13	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-14	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-15	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-16	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-17	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-18	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-19	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-20	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-21	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-22	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-23	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-24	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-25	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-26	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-27	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-28	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-02-29	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-03-01	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-03-02	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-03-03	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-03-04	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-03-05	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-03-06	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-03-07	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-03-08	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-03-09	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-03-10	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-03-11	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-03-12	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-03-13	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2044-10-01
2044-03-14	tropics	3	0.9849666	0.9935109	0.9662675	0.99177253	0.97358096	0.9890805	0.9802602								GARW	2044-10-01
2044-03-15	tropics	3	0.79664874	0.90155643	0.62947446	0.8780926	0.6865938	0.8436467	0.7479733								GARW	2044-10-01
2044-03-16	tropics	3	0.64205	0.8077025	0.43581486	0.7680539	0.49977675	0.711068	0.57557243								GARW	2044-10-01
2044-03-17	tropics	3	0.58078384	0.7649288	0.37251422	0.72025084	0.43590477	0.6546932	0.5116631								GARW	2044-10-01
2044-03-18	tropics	3	0.5329857	0.7274459	0.32631075	0.6795658	0.38723156	0.6061498	0.46184057								GARW	2044-10-01
2044-03-19	tropics	3	0.47919676	0.6819336	0.28056735	0.6307724	0.33626378	0.5511734	0.408019								GARW	2044-10-01
2044-03-20	tropics	3	0.43469828	0.6409854	0.24432889	0.5868801	0.29618832	0.5055462	0.3635627								GARW	2044-10-01
2044-03-21	tropics	3	0.40008175	0.6082787	0.21817873	0.5510034	0.26729724	0.47000444	0.3305397								GARW	2044-10-01
2044-03-22	tropics	3	0.37046885	0.5786708	0.19667222	0.51822627	0.2436629	0.43836433	0.30331543								GARW	2044-10-01
2044-03-23	tropics	3	0.34282964	0.5506853	0.17787509	0.488968	0.22316092	0.40997127	0.27880147								GARW	2044-10-01
2044-03-24	tropics	3	0.32019198	0.52511567	0.16203673	0.46334994	0.2056676	0.38511994	0.2575003								GARW	2044-10-01
2044-03-25	tropics	3	0.29983443	0.5014658	0.14893909	0.4400682	0.18987855	0.3628379	0.23895645								GARW	2044-10-01
2044-03-26	tropics	3	0.28139454	0.4794601	0.137612	0.41807172	0.17761199	0.342198	0.22292383								GARW	2044-10-01
2044-03-27	tropics	3	0.26465	0.4590984	0.12811679	0.39787155	0.166186	0.32510966	0.20868441								GARW	2044-10-01
2044-03-28	tropics	3	0.25144732	0.4422568	0.120316416	0.38008294	0.15682438	0.30984214	0.19704783								GARW	2044-10-01
2044-03-29	tropics	3	0.25398925	0.4450694	0.12182941	0.38128054	0.15832706	0.3112077	0.20067309								GARW	2044-10-01
2044-03-30	tropics	3	0.2616402	0.45402002	0.12610963	0.38768595	0.1649115	0.31998432	0.20734423								GARW	2044-10-01
2044-03-31	tropics	3	0.25736332	0.45016673	0.12393882	0.38162944	0.16295402	0.31505817	0.20412546								GARW	2044-10-01
2044-04-01	tropics	3	0.25309867	0.44597727	0.1212879	0.3752191	0.16061647	0.30956692	0.20064755								GARW	2044-10-01
2044-04-02	tropics	3	0.25277323	0.4450511	0.12186203	0.37468484	0.16114037	0.3088752	0.19968209								GARW	2044-10-01
2044-04-03	tropics	3	0.25263333	0.44438168	0.12199983	0.37456268	0.16182765	0.3097014	0.19950871								GARW	2044-10-01
2044-04-04	tropics	3	0.25093794	0.44208682	0.120938964	0.3725791	0.1613459	0.30909562	0.19812024								GARW	2044-10-01
2044-04-05	tropics	3	0.24896999	0.4406	0.11973349	0.37192124	0.16051239	0.30798066	0.19651276								GARW	2044-10-01
2044-04-06	tropics	3	0.24801442	0.44035915	0.118876606	0.3723625	0.159749	0.30740815	0.19564854								GARW	2044-10-01
2044-04-07	tropics	3	0.24773142	0.44013005	0.118033424	0.37135014	0.16025597	0.30605984	0.19547111								GARW	2044-10-01
2044-04-08	tropics	3	0.24777856	0.43959033	0.117060736	0.36997467	0.15887831	0.3047512	0.19455193								GARW	2044-10-01
2044-04-09	tropics	3	0.24756941	0.43904692	0.11634131	0.3693453	0.15729824	0.30321485	0.19337909								GARW	2044-10-01
2044-04-10	tropics	3	0.24629885	0.43862197	0.11634159	0.36931098	0.15534866	0.3027233	0.19270772								GARW	2044-10-01
2044-04-11	tropics	3	0.2451602	0.4389734	0.11603411	0.36759868	0.15406704	0.3025679	0.19234999								GARW	2044-10-01
2044-04-12	tropics	3	0.24399775	0.4398436	0.11464605	0.3657513	0.1534145	0.30137902	0.191696								GARW	2044-10-01
2044-04-13	tropics	3	0.2426289	0.43976182	0.11327351	0.36578628	0.15270141	0.30149928	0.19018304								GARW	2044-10-01
2044-04-14	tropics	3	0.2419976	0.43765324	0.111914374	0.36403772	0.15267083	0.3007421	0.18919782								GARW	2044-10-01
2044-04-15	tropics	3	0.24166659	0.43629724	0.11061815	0.36346018	0.15211669	0.2999916	0.18831712								GARW	2044-10-01
2044-04-16	tropics	3	0.24073505	0.43581682	0.110007666	0.3632818	0.15097125	0.2999147	0.1873508								GARW	2044-10-01
2044-04-17	tropics	3	0.2404547	0.43533325	0.109430596	0.36354476	0.14878416	0.29922187	0.18661597								GARW	2044-10-01
2044-04-18	tropics	3	0.2387639	0.43484887	0.10938045	0.36185458	0.14685841	0.29786533	0.18510117								GARW	2044-10-01
2044-04-19	tropics	3	0.23780757	0.4343606	0.10863836	0.36007974	0.14652278	0.29713047	0.18348613								GARW	2044-10-01
2044-04-20	tropics	3	0.23782334	0.43386725	0.10735531	0.35813925	0.14619383	0.29573315	0.18328513								GARW	2044-10-01
2044-04-21	tropics	3	0.23716545	0.43336987	0.10608679	0.35660496	0.14503793	0.29478887	0.18274428								GARW	2044-10-01
2044-04-22	tropics	3	0.23609987	0.43286887	0.104832835	0.35692555	0.14372271	0.29388663	0.1819721								GARW	2044-10-01
2044-04-23	tropics	3	0.23506737	0.43236336	0.10363556	0.3584329	0.14216089	0.29367235	0.18033178								GARW	2044-10-01
2044-04-24	tropics	3	0.23516941	0.43185326	0.10270209	0.35804734	0.14118291	0.2950147	0.17925218								GARW	2044-10-01
2044-04-25	tropics	3	0.23492754	0.4313386	0.101847485	0.357416	0.14043753	0.2933007	0.1779074								GARW	2044-10-01
2044-04-26	tropics	3	0.23423716	0.43081924	0.10099603	0.35678554	0.14010337	0.29170936	0.17794695								GARW	2044-10-01
2044-04-27	tropics	3	0.23346433	0.4302949	0.10024023	0.35560948	0.14015633	0.29136094	0.17662975								GARW	2044-10-01
2044-04-28	tropics	3	0.2328933	0.42976555	0.099304646	0.35427415	0.13927713	0.29158998	0.17505434								GARW	2044-10-01
2044-04-29	tropics	3	0.2323302	0.42923096	0.09865917	0.35415837	0.13840178	0.29194796	0.17338935								GARW	2044-10-01
2044-04-30	tropics	3	0.23100044	0.42869106	0.097316	0.35403264	0.13761367	0.2906813	0.17272115								GARW	2044-10-01
2044-05-01	tropics	3	0.23042138	0.42814562	0.09610023	0.35662884	0.13588232	0.29116464	0.17135832								GARW	2044-10-01
2044-05-02	tropics	3	0.22901064	0.42759448	0.09489921	0.35484838	0.13521734	0.29208604	0.17213617								GARW	2044-10-01
2044-05-03	tropics	3	0.22828983	0.42703754	0.093720414	0.35320747	0.1344632	0.29106084	0.17132512								GARW	2044-10-01
2044-05-04	tropics	3	0.2273466	0.42647466	0.09278724	0.3532131	0.13264143	0.29124355	0.16986594								GARW	2044-10-01
2044-05-05	tropics	3	0.22658145	0.4264349	0.091863856	0.35307884	0.1313812	0.2914957	0.16938244								GARW	2044-10-01
2044-05-06	tropics	3	0.2261708	0.42762488	0.09095014	0.35255158	0.13119392	0.29157734	0.1687047								GARW	2044-10-01
2044-05-07	tropics	3	0.22503002	0.42973807	0.08977607	0.35189995	0.13006908	0.29125434	0.16856574								GARW	2044-10-01
2044-05-08	tropics	3	0.22407727	0.43219835	0.08850632	0.35198694	0.12864703	0.29014897	0.16853532								GARW	2044-10-01
2044-05-09	tropics	3	0.22287723	0.4346868	0.08725778	0.35210598	0.12677039	0.2906852	0.1670044								GARW	2044-10-01
2044-05-10	tropics	3	0.22172475	0.43666583	0.08603007	0.35263565	0.12531136	0.2906516	0.1663152								GARW	2044-10-01
2044-05-11	tropics	3	0.22149783	0.4372385	0.08481386	0.35327372	0.124971494	0.28980055	0.16568829								GARW	2044-10-01
2044-05-12	tropics	3	0.21968313	0.4379025	0.083597615	0.35389626	0.12354051	0.28922594	0.16431123								GARW	2044-10-01
2044-05-13	tropics	3	0.21922572	0.43856904	0.082401864	0.35443908	0.12212553	0.28896943	0.16297352								GARW	2044-10-01
2044-05-14	tropics	3	0.21869391	0.43988222	0.08122625	0.35489354	0.120726384	0.28872	0.16171233								GARW	2044-10-01
2044-05-15	tropics	3	0.2176008	0.44259635	0.08007038	0.3553437	0.1193761	0.28795725	0.16044599								GARW	2044-10-01
2044-05-16	tropics	3	0.21629193	0.44532642	0.07893383	0.35578924	0.118156664	0.28667313	0.15913774								GARW	2044-10-01
2044-05-17	tropics	3	0.21540104	0.44807214	0.077516064	0.35622996	0.11741901	0.28631288	0.15863472								GARW	2044-10-01
2044-05-18	tropics	3	0.21494505	0.4508332	0.076082356	0.3565477	0.11571816	0.2852801	0.1577636								GARW	2044-10-01
2044-05-19	tropics	3	0.21371093	0.45361343	0.07481123	0.3593977	0.11418417	0.28445545	0.15630393								GARW	2044-10-01
2044-05-20	tropics	3	0.21334119	0.4564842	0.073692836	0.35879636	0.113174826	0.28394544	0.15437058								GARW	2044-10-01
2044-05-21	tropics	3	0.21298909	0.45936957	0.07259455	0.35979155	0.11222531	0.28337747	0.15346019								GARW	2044-10-01
2044-05-22	tropics	3	0.21288808	0.46226907	0.07151594	0.36218873	0.11128039	0.28333336	0.15262464								GARW	2044-10-01
2044-05-23	tropics	3	0.21261823	0.4650961	0.0704339	0.36472833	0.110378444	0.28208217	0.15145159								GARW	2044-10-01
