date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-10-12	tropics	9	0.916371	0.9441289	0.8878107	0.9346257	0.899048	0.92548436	0.90726817	2048-10-12	tropics	9	0.916371	0.9441289	0.8878107	0.9346257	0.899048	0.92548436	0.90726817	2048-10-12	tropics	9	0.053357124	0.057355143	0.04943018	0.0561574	0.050923206	0.054712296	0.052087426	2048-10-12	tropics	9	0.053357124	0.057355143	0.04943018	0.0561574	0.050923206	0.054712296	0.052087426	GARW	2049-10-01
2048-10-13	tropics	9	0.9161637	0.9440223	0.88845634	0.9353189	0.8988994	0.9257672	0.90717226	2048-10-13	tropics	9	0.9161637	0.9440223	0.88845634	0.9353189	0.8988994	0.9257672	0.90717226	2048-10-13	tropics	9	-0.041573763	-0.03372931	-0.04988276	-0.03642006	-0.04647398	-0.03896427	-0.044300437	2048-10-13	tropics	9	-0.041573763	-0.03372931	-0.04988276	-0.03642006	-0.04647398	-0.03896427	-0.044300437	GARW	2049-10-01
2048-10-14	tropics	9	0.916191	0.94381523	0.88865507	0.93493587	0.89843976	0.92556	0.9072045	2048-10-14	tropics	9	0.916191	0.94381523	0.88865507	0.93493587	0.89843976	0.92556	0.9072045	2048-10-14	tropics	9	-0.070726395	-0.0604261	-0.08178208	-0.06391793	-0.07731094	-0.06727338	-0.07427859	2048-10-14	tropics	9	-0.070726395	-0.0604261	-0.08178208	-0.06391793	-0.07731094	-0.06727338	-0.07427859	GARW	2049-10-01
2048-10-15	tropics	9	0.91632664	0.94408506	0.88830245	0.9347541	0.8983348	0.9255302	0.9072137	2048-10-15	tropics	9	0.91632664	0.94408506	0.88830245	0.9347541	0.8983348	0.9255302	0.9072137	2048-10-15	tropics	9	-0.00940156	-0.0018363569	-0.017185653	-0.004235554	-0.01439538	-0.0068171024	-0.011915445	2048-10-15	tropics	9	-0.00940156	-0.0018363569	-0.017185653	-0.004235554	-0.01439538	-0.0068171024	-0.011915445	GARW	2049-10-01
2048-10-16	tropics	9	0.9163221	0.9445461	0.88856906	0.9350223	0.8976971	0.9258695	0.90743816	2048-10-16	tropics	9	0.9163221	0.9445461	0.88856906	0.9350223	0.8976971	0.9258695	0.90743816	2048-10-16	tropics	9	-0.004490614	0.0022923122	-0.011279559	1.5210535e-05	-0.0090044495	-0.002182126	-0.006656289	2048-10-16	tropics	9	-0.004490614	0.0022923122	-0.011279559	1.5210535e-05	-0.0090044495	-0.002182126	-0.006656289	GARW	2049-10-01
2048-10-17	tropics	9	0.9165076	0.944759	0.88817835	0.9352722	0.8977003	0.926065	0.9072403	2048-10-17	tropics	9	0.9165076	0.944759	0.88817835	0.9352722	0.8977003	0.926065	0.9072403	2048-10-17	tropics	9	-0.027611494	-0.019874664	-0.035521638	-0.02247658	-0.032790136	-0.025001407	-0.03019023	2048-10-17	tropics	9	-0.027611494	-0.019874664	-0.035521638	-0.02247658	-0.032790136	-0.025001407	-0.03019023	GARW	2049-10-01
2048-10-18	tropics	9	0.9164545	0.9456823	0.8879993	0.9358145	0.8970138	0.92621416	0.90723085	2048-10-18	tropics	9	0.9164545	0.9456823	0.8879993	0.9358145	0.8970138	0.92621416	0.90723085	2048-10-18	tropics	9	-0.029839993	-0.021543156	-0.038262747	-0.024276162	-0.03542347	-0.027011633	-0.032552004	2048-10-18	tropics	9	-0.029839993	-0.021543156	-0.038262747	-0.024276162	-0.03542347	-0.027011633	-0.032552004	GARW	2049-10-01
2048-10-19	tropics	9	0.91661876	0.94626176	0.88760304	0.93617064	0.8968582	0.92637944	0.9074053	2048-10-19	tropics	9	0.91661876	0.94626176	0.88760304	0.93617064	0.8968582	0.92637944	0.9074053	2048-10-19	tropics	9	-0.020597696	-0.012539313	-0.028824842	-0.015214445	-0.026163816	-0.017849565	-0.02328527	2048-10-19	tropics	9	-0.020597696	-0.012539313	-0.028824842	-0.015214445	-0.026163816	-0.017849565	-0.02328527	GARW	2049-10-01
2048-10-20	tropics	9	0.9167972	0.9463261	0.8873555	0.9365638	0.8964942	0.92660797	0.9073463	2048-10-20	tropics	9	0.9167972	0.9463261	0.8873555	0.9365638	0.8964942	0.92660797	0.9073463	2048-10-20	tropics	9	-0.019740343	-0.011695547	-0.027816677	-0.01441312	-0.025213052	-0.017032385	-0.02229166	2048-10-20	tropics	9	-0.019740343	-0.011695547	-0.027816677	-0.01441312	-0.025213052	-0.017032385	-0.02229166	GARW	2049-10-01
2048-10-21	tropics	9	0.9168504	0.9463494	0.8872714	0.9368419	0.89619493	0.92677057	0.90724814	2048-10-21	tropics	9	0.9168504	0.9463494	0.8872714	0.9368419	0.89619493	0.92677057	0.90724814	2048-10-21	tropics	9	-0.023315191	-0.015135343	-0.031650066	-0.01780882	-0.02899618	-0.020587683	-0.025913715	2048-10-21	tropics	9	-0.023315191	-0.015135343	-0.031650066	-0.01780882	-0.02899618	-0.020587683	-0.025913715	GARW	2049-10-01
2048-10-22	tropics	9	0.91699886	0.94625586	0.8871975	0.937192	0.89590776	0.9268216	0.9074797	2048-10-22	tropics	9	0.91699886	0.94625586	0.8871975	0.937192	0.89590776	0.9268216	0.9074797	2048-10-22	tropics	9	-0.023630142	-0.015352555	-0.03216208	-0.01802943	-0.029526424	-0.020838618	-0.026350737	2048-10-22	tropics	9	-0.023630142	-0.015352555	-0.03216208	-0.01802943	-0.029526424	-0.020838618	-0.026350737	GARW	2049-10-01
2048-10-23	tropics	9	0.9171449	0.9463543	0.88769567	0.9374778	0.8958168	0.926949	0.9073913	2048-10-23	tropics	9	0.9171449	0.9463543	0.88769567	0.9374778	0.8958168	0.926949	0.9073913	2048-10-23	tropics	9	-0.02216196	-0.013991985	-0.03069371	-0.016549254	-0.028143357	-0.019414306	-0.024889946	2048-10-23	tropics	9	-0.02216196	-0.013991985	-0.03069371	-0.016549254	-0.028143357	-0.019414306	-0.024889946	GARW	2049-10-01
2048-10-24	tropics	9	0.91762054	0.9467098	0.888172	0.93782836	0.89598954	0.9269751	0.90746343	2048-10-24	tropics	9	0.91762054	0.9467098	0.888172	0.93782836	0.89598954	0.9269751	0.90746343	2048-10-24	tropics	9	-0.021980047	-0.013945794	-0.030400014	-0.01635821	-0.02803278	-0.01925695	-0.024696708	2048-10-24	tropics	9	-0.021980047	-0.013945794	-0.030400014	-0.01635821	-0.02803278	-0.01925695	-0.024696708	GARW	2049-10-01
2048-10-25	tropics	9	0.9177001	0.9471104	0.8879004	0.9379953	0.8961942	0.9269693	0.9075623	2048-10-25	tropics	9	0.9177001	0.9471104	0.8879004	0.9379953	0.8961942	0.9269693	0.9075623	2048-10-25	tropics	9	-0.022465229	-0.014383124	-0.030846179	-0.016816285	-0.02857523	-0.019764543	-0.02529347	2048-10-25	tropics	9	-0.022465229	-0.014383124	-0.030846179	-0.016816285	-0.02857523	-0.019764543	-0.02529347	GARW	2049-10-01
2048-10-26	tropics	9	0.917657	0.9475706	0.88744414	0.93782663	0.8961951	0.92720985	0.9077025	2048-10-26	tropics	9	0.917657	0.9475706	0.88744414	0.93782663	0.8961951	0.92720985	0.9077025	2048-10-26	tropics	9	-0.022448778	-0.01430279	-0.03092792	-0.016773725	-0.028578568	-0.019835114	-0.02533257	2048-10-26	tropics	9	-0.022448778	-0.01430279	-0.03092792	-0.016773725	-0.028578568	-0.019835114	-0.02533257	GARW	2049-10-01
2048-10-27	tropics	9	0.9176409	0.9480643	0.88698	0.9376246	0.8961408	0.927395	0.9077374	2048-10-27	tropics	9	0.9176409	0.9480643	0.88698	0.9376246	0.8961408	0.927395	0.9077374	2048-10-27	tropics	9	-0.022223473	-0.01397165	-0.030820094	-0.016583443	-0.02833066	-0.019585848	-0.025069118	2048-10-27	tropics	9	-0.022223473	-0.01397165	-0.030820094	-0.016583443	-0.02833066	-0.019585848	-0.025069118	GARW	2049-10-01
2048-10-28	tropics	9	0.9178134	0.9485597	0.8870108	0.9376354	0.89604926	0.9276172	0.9080249	2048-10-28	tropics	9	0.9178134	0.9485597	0.8870108	0.9376354	0.89604926	0.9276172	0.9080249	2048-10-28	tropics	9	-0.022217989	-0.013827357	-0.030927585	-0.016622925	-0.028319692	-0.019484162	-0.025012612	2048-10-28	tropics	9	-0.022217989	-0.013827357	-0.030927585	-0.016622925	-0.028319692	-0.019484162	-0.025012612	GARW	2049-10-01
2048-10-29	tropics	9	0.9179012	0.9490167	0.88705575	0.9385181	0.89621603	0.92795694	0.9080713	2048-10-29	tropics	9	0.9179012	0.9490167	0.88705575	0.9385181	0.89621603	0.92795694	0.9080713	2048-10-29	tropics	9	-0.022270918	-0.013773998	-0.031058252	-0.016746381	-0.028448153	-0.019525409	-0.02500832	2048-10-29	tropics	9	-0.022270918	-0.013773998	-0.031058252	-0.016746381	-0.028448153	-0.019525409	-0.02500832	GARW	2049-10-01
2048-10-30	tropics	9	0.9180265	0.9494364	0.8869517	0.9386606	0.8963628	0.9280805	0.90818644	2048-10-30	tropics	9	0.9180265	0.9494364	0.8869517	0.9386606	0.8963628	0.9280805	0.90818644	2048-10-30	tropics	9	-0.022224426	-0.013651105	-0.031058824	-0.01659074	-0.02841115	-0.01946044	-0.025036216	2048-10-30	tropics	9	-0.022224426	-0.013651105	-0.031058824	-0.01659074	-0.02841115	-0.01946044	-0.025036216	GARW	2049-10-01
2048-10-31	tropics	9	0.9180446	0.9494381	0.8867546	0.93904185	0.8963786	0.92842335	0.90816206	2048-10-31	tropics	9	0.9180446	0.9494381	0.8867546	0.93904185	0.8963786	0.92842335	0.90816206	2048-10-31	tropics	9	-0.022164106	-0.0134984795	-0.031023335	-0.016413426	-0.028345823	-0.019356132	-0.024957657	2048-10-31	tropics	9	-0.022164106	-0.0134984795	-0.031023335	-0.016413426	-0.028345823	-0.019356132	-0.024957657	GARW	2049-10-01
2048-11-01	tropics	9	0.918086	0.9494035	0.8865959	0.93942624	0.8966204	0.92867255	0.9086404	2048-11-01	tropics	9	0.918086	0.9494035	0.8865959	0.93942624	0.8966204	0.92867255	0.9086404	2048-11-01	tropics	9	-0.022170305	-0.013452193	-0.03107878	-0.016351417	-0.028310824	-0.019280791	-0.024907708	2048-11-01	tropics	9	-0.022170305	-0.013452193	-0.03107878	-0.016351417	-0.028310824	-0.019280791	-0.024907708	GARW	2049-10-01
2048-11-02	tropics	9	0.9181265	0.94964725	0.886555	0.93942505	0.89695674	0.92894244	0.90876734	2048-11-02	tropics	9	0.9181265	0.94964725	0.886555	0.93942505	0.89695674	0.92894244	0.90876734	2048-11-02	tropics	9	-0.022159576	-0.01347934	-0.031143319	-0.016253235	-0.028302718	-0.019225836	-0.024848819	2048-11-02	tropics	9	-0.022159576	-0.01347934	-0.031143319	-0.016253235	-0.028302718	-0.019225836	-0.024848819	GARW	2049-10-01
2048-11-03	tropics	9	0.9181731	0.9498275	0.88681847	0.93927824	0.89725727	0.9292461	0.9088509	2048-11-03	tropics	9	0.9181731	0.9498275	0.88681847	0.93927824	0.89725727	0.9292461	0.9088509	2048-11-03	tropics	9	-0.022151947	-0.013435542	-0.031177865	-0.01620841	-0.028204918	-0.019133091	-0.02480495	2048-11-03	tropics	9	-0.022151947	-0.013435542	-0.031177865	-0.01620841	-0.028204918	-0.019133091	-0.02480495	GARW	2049-10-01
2048-11-04	tropics	9	0.91834843	0.9501544	0.8872642	0.93902373	0.8976637	0.9292681	0.9089175	2048-11-04	tropics	9	0.91834843	0.9501544	0.8872642	0.93902373	0.8976637	0.9292681	0.9089175	2048-11-04	tropics	9	-0.022156	-0.01338818	-0.031135822	-0.016232442	-0.028086996	-0.01906228	-0.02476728	2048-11-04	tropics	9	-0.022156	-0.01338818	-0.031135822	-0.016232442	-0.028086996	-0.01906228	-0.02476728	GARW	2049-10-01
2048-11-05	tropics	9	0.9185704	0.95055383	0.8877317	0.9391992	0.8977787	0.9297116	0.90915334	2048-11-05	tropics	9	0.9185704	0.95055383	0.8877317	0.9391992	0.8977787	0.9297116	0.90915334	2048-11-05	tropics	9	-0.022109032	-0.0133094415	-0.03100785	-0.01629882	-0.02799654	-0.019020915	-0.024750113	2048-11-05	tropics	9	-0.022109032	-0.0133094415	-0.03100785	-0.01629882	-0.02799654	-0.019020915	-0.024750113	GARW	2049-10-01
2048-11-06	tropics	9	0.918858	0.950913	0.88819194	0.93954295	0.8982175	0.93004775	0.9093082	2048-11-06	tropics	9	0.918858	0.950913	0.88819194	0.93954295	0.8982175	0.93004775	0.9093082	2048-11-06	tropics	9	-0.022039175	-0.013201188	-0.03087591	-0.016312933	-0.027950574	-0.018940687	-0.024719596	2048-11-06	tropics	9	-0.022039175	-0.013201188	-0.03087591	-0.016312933	-0.027950574	-0.018940687	-0.024719596	GARW	2049-10-01
2048-11-07	tropics	9	0.91907364	0.9509937	0.88852894	0.94004864	0.8986241	0.93036646	0.90950024	2048-11-07	tropics	9	0.91907364	0.9509937	0.88852894	0.94004864	0.8986241	0.93036646	0.90950024	2048-11-07	tropics	9	-0.021961927	-0.013097522	-0.030741153	-0.01621132	-0.027848005	-0.01884377	-0.024663568	2048-11-07	tropics	9	-0.021961927	-0.013097522	-0.030741153	-0.01621132	-0.027848005	-0.01884377	-0.024663568	GARW	2049-10-01
2048-11-08	tropics	9	0.9192963	0.9514368	0.88851905	0.9404602	0.89863104	0.9305146	0.9094842	2048-11-08	tropics	9	0.9192963	0.9514368	0.88851905	0.9404602	0.89863104	0.9305146	0.9094842	2048-11-08	tropics	9	-0.02189827	-0.013065396	-0.030605484	-0.016114473	-0.027717542	-0.018748164	-0.024601817	2048-11-08	tropics	9	-0.02189827	-0.013065396	-0.030605484	-0.016114473	-0.027717542	-0.018748164	-0.024601817	GARW	2049-10-01
2048-11-09	tropics	9	0.9196738	0.95176697	0.8885321	0.9405617	0.8986467	0.9303924	0.9093278	2048-11-09	tropics	9	0.9196738	0.95176697	0.8885321	0.9405617	0.8986467	0.9303924	0.9093278	2048-11-09	tropics	9	-0.02184105	-0.012975081	-0.030596245	-0.015935946	-0.027685309	-0.018719435	-0.0245893	2048-11-09	tropics	9	-0.02184105	-0.012975081	-0.030596245	-0.015935946	-0.027685309	-0.018719435	-0.0245893	GARW	2049-10-01
2048-11-10	tropics	9	0.9199821	0.9519148	0.88854504	0.9405746	0.8986648	0.93053395	0.9097275	2048-11-10	tropics	9	0.9199821	0.9519148	0.88854504	0.9405746	0.8986648	0.93053395	0.9097275	2048-11-10	tropics	9	-0.021772623	-0.012849707	-0.030595273	-0.015919114	-0.027677465	-0.018690825	-0.02459073	2048-11-10	tropics	9	-0.021772623	-0.012849707	-0.030595273	-0.015919114	-0.027677465	-0.018690825	-0.02459073	GARW	2049-10-01
2048-11-11	tropics	9	0.9204446	0.95207965	0.8886515	0.9411317	0.8990362	0.93081	0.9096722	2048-11-11	tropics	9	0.9204446	0.95207965	0.8886515	0.9411317	0.8990362	0.93081	0.9096722	2048-11-11	tropics	9	-0.021646976	-0.012808787	-0.030591428	-0.015889311	-0.027677108	-0.018694937	-0.024568379	2048-11-11	tropics	9	-0.021646976	-0.012808787	-0.030591428	-0.015889311	-0.027677108	-0.018694937	-0.024568379	GARW	2049-10-01
2048-11-12	tropics	9	0.92072296	0.9527361	0.8888039	0.94126815	0.89945966	0.93126345	0.9095024	2048-11-12	tropics	9	0.92072296	0.9527361	0.8888039	0.94126815	0.89945966	0.93126345	0.9095024	2048-11-12	tropics	9	-0.02152872	-0.012765143	-0.030583514	-0.015803577	-0.02760918	-0.018651724	-0.024493694	2048-11-12	tropics	9	-0.02152872	-0.012765143	-0.030583514	-0.015803577	-0.02760918	-0.018651724	-0.024493694	GARW	2049-10-01
2048-11-13	tropics	9	0.920984	0.9533948	0.88915837	0.9412048	0.89956343	0.93125457	0.9095091	2048-11-13	tropics	9	0.920984	0.9533948	0.88915837	0.9412048	0.89956343	0.93125457	0.9095091	2048-11-13	tropics	9	-0.021445274	-0.012636147	-0.030528767	-0.015703488	-0.027490878	-0.018515348	-0.024568379	2048-11-13	tropics	9	-0.021445274	-0.012636147	-0.030528767	-0.015703488	-0.027490878	-0.018515348	-0.024568379	GARW	2049-10-01
2048-11-14	tropics	9	0.9212655	0.953699	0.8894294	0.9413049	0.8993491	0.93135786	0.90965545	2048-11-14	tropics	9	0.9212655	0.953699	0.8894294	0.9413049	0.8993491	0.93135786	0.90965545	2048-11-14	tropics	9	-0.021356821	-0.012450848	-0.030448979	-0.015724946	-0.027406286	-0.018475533	-0.024586141	2048-11-14	tropics	9	-0.021356821	-0.012450848	-0.030448979	-0.015724946	-0.027406286	-0.018475533	-0.024586141	GARW	2049-10-01
2048-11-15	tropics	9	0.9215355	0.9539521	0.8894079	0.9413108	0.89964443	0.9315538	0.9097702	2048-11-15	tropics	9	0.9215355	0.9539521	0.8894079	0.9413108	0.89964443	0.9315538	0.9097702	2048-11-15	tropics	9	-0.021303177	-0.012335332	-0.030348336	-0.015735246	-0.027460862	-0.018446863	-0.024558008	2048-11-15	tropics	9	-0.021303177	-0.012335332	-0.030348336	-0.015735246	-0.027460862	-0.018446863	-0.024558008	GARW	2049-10-01
2048-11-16	tropics	9	0.9218826	0.95430857	0.8894321	0.9414419	0.9000317	0.9317668	0.9100875	2048-11-16	tropics	9	0.9218826	0.95430857	0.8894321	0.9414419	0.9000317	0.9317668	0.9100875	2048-11-16	tropics	9	-0.021213293	-0.012262246	-0.03033865	-0.015694859	-0.027429963	-0.018428683	-0.024531305	2048-11-16	tropics	9	-0.021213293	-0.012262246	-0.03033865	-0.015694859	-0.027429963	-0.018428683	-0.024531305	GARW	2049-10-01
2048-11-17	tropics	9	0.9221776	0.9546605	0.88945514	0.94146705	0.90041846	0.9320017	0.9102495	2048-11-17	tropics	9	0.9221776	0.9546605	0.88945514	0.94146705	0.90041846	0.9320017	0.9102495	2048-11-17	tropics	9	-0.021106124	-0.012179064	-0.030331558	-0.015705349	-0.027323436	-0.01835668	-0.024422646	2048-11-17	tropics	9	-0.021106124	-0.012179064	-0.030331558	-0.015705349	-0.027323436	-0.01835668	-0.024422646	GARW	2049-10-01
2048-11-18	tropics	9	0.9224261	0.95486593	0.8894989	0.94188875	0.90083224	0.9323847	0.91050524	2048-11-18	tropics	9	0.9224261	0.95486593	0.8894989	0.94188875	0.90083224	0.9323847	0.91050524	2048-11-18	tropics	9	-0.021039724	-0.012080215	-0.0303249	-0.015649892	-0.027212095	-0.0182966	-0.024359703	2048-11-18	tropics	9	-0.021039724	-0.012080215	-0.0303249	-0.015649892	-0.027212095	-0.0182966	-0.024359703	GARW	2049-10-01
2048-11-19	tropics	9	0.9226612	0.95504266	0.8896083	0.9422784	0.9012557	0.9328194	0.9108095	2048-11-19	tropics	9	0.9226612	0.95504266	0.8896083	0.9422784	0.9012557	0.9328194	0.9108095	2048-11-19	tropics	9	-0.020948768	-0.012011627	-0.030318439	-0.015572382	-0.02709403	-0.018218517	-0.02428931	2048-11-19	tropics	9	-0.020948768	-0.012011627	-0.030318439	-0.015572382	-0.02709403	-0.018218517	-0.02428931	GARW	2049-10-01
2048-11-20	tropics	9	0.9228885	0.9551026	0.8898418	0.94268954	0.90172946	0.9330523	0.91104203	2048-11-20	tropics	9	0.9228885	0.9551026	0.8898418	0.94268954	0.90172946	0.9330523	0.91104203	2048-11-20	tropics	9	-0.020894647	-0.011958297	-0.030296152	-0.015511658	-0.026975846	-0.018097758	-0.024238706	2048-11-20	tropics	9	-0.020894647	-0.011958297	-0.030296152	-0.015511658	-0.026975846	-0.018097758	-0.024238706	GARW	2049-10-01
2048-11-21	tropics	9	0.92319906	0.9551613	0.8901737	0.94217193	0.9019982	0.933345	0.9112927	2048-11-21	tropics	9	0.92319906	0.9551613	0.8901737	0.94217193	0.9019982	0.933345	0.9112927	2048-11-21	tropics	9	-0.020829558	-0.011934253	-0.03024848	-0.015294003	-0.026846433	-0.017997146	-0.024161816	2048-11-21	tropics	9	-0.020829558	-0.011934253	-0.03024848	-0.015294003	-0.026846433	-0.017997146	-0.024161816	GARW	2049-10-01
2048-11-22	tropics	9	0.9234195	0.9554128	0.8905416	0.9423016	0.90197015	0.9335548	0.911743	2048-11-22	tropics	9	0.9234195	0.9554128	0.8905416	0.9423016	0.90197015	0.9335548	0.911743	2048-11-22	tropics	9	-0.020752788	-0.011916993	-0.030155241	-0.0154042775	-0.026706314	-0.017908692	-0.024112463	2048-11-22	tropics	9	-0.020752788	-0.011916993	-0.030155241	-0.0154042775	-0.026706314	-0.017908692	-0.024112463	GARW	2049-10-01
2048-11-23	tropics	9	0.9238148	0.9558447	0.8910819	0.942496	0.9023811	0.93389034	0.91220725	2048-11-23	tropics	9	0.9238148	0.9558447	0.8910819	0.942496	0.9023811	0.93389034	0.91220725	2048-11-23	tropics	9	-0.020675063	-0.011882609	-0.0300542	-0.0154422335	-0.026760817	-0.017858326	-0.023993194	2048-11-23	tropics	9	-0.020675063	-0.011882609	-0.0300542	-0.0154422335	-0.026760817	-0.017858326	-0.023993194	GARW	2049-10-01
2048-11-24	tropics	9	0.9242284	0.9560152	0.8916598	0.9427458	0.90283656	0.9343734	0.91213554	2048-11-24	tropics	9	0.9242284	0.9560152	0.8916598	0.9427458	0.90283656	0.9343734	0.91213554	2048-11-24	tropics	9	-0.020590305	-0.011772508	-0.02991669	-0.015386824	-0.02665119	-0.017800152	-0.023867846	2048-11-24	tropics	9	-0.020590305	-0.011772508	-0.02991669	-0.015386824	-0.02665119	-0.017800152	-0.023867846	GARW	2049-10-01
2048-11-25	tropics	9	0.9245697	0.9562107	0.8922739	0.94305205	0.90312696	0.9348844	0.9120529	2048-11-25	tropics	9	0.9245697	0.9562107	0.8922739	0.94305205	0.90312696	0.9348844	0.9120529	2048-11-25	tropics	9	-0.020475745	-0.011696802	-0.02975331	-0.015330435	-0.026526928	-0.017649412	-0.023809433	2048-11-25	tropics	9	-0.020475745	-0.011696802	-0.02975331	-0.015330435	-0.026526928	-0.017649412	-0.023809433	GARW	2049-10-01
2048-11-26	tropics	9	0.9249089	0.9567153	0.89269143	0.9430902	0.9032737	0.93538326	0.9120557	2048-11-26	tropics	9	0.9249089	0.9567153	0.89269143	0.9430902	0.9032737	0.93538326	0.9120557	2048-11-26	tropics	9	-0.020373106	-0.011652652	-0.029579444	-0.015253281	-0.026409816	-0.017532885	-0.02387011	2048-11-26	tropics	9	-0.020373106	-0.011652652	-0.029579444	-0.015253281	-0.026409816	-0.017532885	-0.02387011	GARW	2049-10-01
