date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-04-30	tropics	18	0.86276937	0.89087355	0.83471453	0.88094753	0.84564936	0.8723798	0.85362333	2029-04-30	tropics	18	0.86276937	0.89087355	0.83471453	0.88094753	0.84564936	0.8723798	0.85362333	2029-04-30	tropics	18	-0.038579464	-0.030293297	-0.04708471	-0.0331707	-0.043907832	-0.03573966	-0.041309357	2029-04-30	tropics	18	-0.038579464	-0.030293297	-0.04708471	-0.0331707	-0.043907832	-0.03573966	-0.041309357	GARW	2030-04-01
2029-05-01	tropics	18	0.86391705	0.891763	0.8358154	0.88186675	0.84663963	0.87336475	0.8547797	2029-05-01	tropics	18	0.86391705	0.891763	0.8358154	0.88186675	0.84663963	0.87336475	0.8547797	2029-05-01	tropics	18	-0.038221598	-0.030047465	-0.046757232	-0.03290348	-0.043518733	-0.035414696	-0.041033268	2029-05-01	tropics	18	-0.038221598	-0.030047465	-0.046757232	-0.03290348	-0.043518733	-0.035414696	-0.041033268	GARW	2030-04-01
2029-05-02	tropics	18	0.8648933	0.8923923	0.8371619	0.8828058	0.8478712	0.8744451	0.8557736	2029-05-02	tropics	18	0.8648933	0.8923923	0.8371619	0.8828058	0.8478712	0.8744451	0.8557736	2029-05-02	tropics	18	-0.037938833	-0.029741524	-0.046422087	-0.03262868	-0.043109894	-0.03510666	-0.04065764	2029-05-02	tropics	18	-0.037938833	-0.029741524	-0.046422087	-0.03262868	-0.043109894	-0.03510666	-0.04065764	GARW	2030-04-01
2029-05-03	tropics	18	0.86599857	0.8932998	0.8388124	0.88370377	0.84907955	0.87510073	0.8567306	2029-05-03	tropics	18	0.86599857	0.8932998	0.8388124	0.88370377	0.84907955	0.87510073	0.8567306	2029-05-03	tropics	18	-0.03761053	-0.029507957	-0.046078954	-0.03235164	-0.042766236	-0.034802318	-0.040346384	2029-05-03	tropics	18	-0.03761053	-0.029507957	-0.046078954	-0.03235164	-0.042766236	-0.034802318	-0.040346384	GARW	2030-04-01
2029-05-04	tropics	18	0.8672054	0.89429224	0.84017634	0.88461524	0.8502449	0.87626404	0.857681	2029-05-04	tropics	18	0.8672054	0.89429224	0.84017634	0.88461524	0.8502449	0.87626404	0.857681	2029-05-04	tropics	18	-0.03734684	-0.029312622	-0.045559477	-0.032083225	-0.04241824	-0.03458476	-0.040054083	2029-05-04	tropics	18	-0.03734684	-0.029312622	-0.045559477	-0.032083225	-0.04241824	-0.03458476	-0.040054083	GARW	2030-04-01
2029-05-05	tropics	18	0.8682358	0.895221	0.8413508	0.885482	0.8514567	0.8774031	0.85888505	2029-05-05	tropics	18	0.8682358	0.895221	0.8413508	0.885482	0.8514567	0.8774031	0.85888505	2029-05-05	tropics	18	-0.03695059	-0.029023241	-0.0451079	-0.031821776	-0.04207282	-0.034286857	-0.039746284	2029-05-05	tropics	18	-0.03695059	-0.029023241	-0.0451079	-0.031821776	-0.04207282	-0.034286857	-0.039746284	GARW	2030-04-01
2029-05-06	tropics	18	0.8693758	0.8961143	0.84258866	0.8863192	0.8525163	0.8782126	0.85998374	2029-05-06	tropics	18	0.8693758	0.8961143	0.84258866	0.8863192	0.8525163	0.8782126	0.85998374	2029-05-06	tropics	18	-0.036644697	-0.028751919	-0.044718824	-0.031563953	-0.041652203	-0.033961177	-0.039453626	2029-05-06	tropics	18	-0.036644697	-0.028751919	-0.044718824	-0.031563953	-0.041652203	-0.033961177	-0.039453626	GARW	2030-04-01
2029-05-07	tropics	18	0.8705102	0.8969706	0.8438114	0.8871248	0.8538106	0.87945116	0.86103475	2029-05-07	tropics	18	0.8705102	0.8969706	0.8438114	0.8871248	0.8538106	0.87945116	0.86103475	2029-05-07	tropics	18	-0.036314726	-0.028490443	-0.044367205	-0.031316996	-0.041347217	-0.03368771	-0.03913939	2029-05-07	tropics	18	-0.036314726	-0.028490443	-0.044367205	-0.031316996	-0.041347217	-0.03368771	-0.03913939	GARW	2030-04-01
2029-05-08	tropics	18	0.8714838	0.897954	0.8447259	0.8879239	0.85488003	0.8804748	0.8620426	2029-05-08	tropics	18	0.8714838	0.897954	0.8447259	0.8879239	0.85488003	0.8804748	0.8620426	2029-05-08	tropics	18	-0.035979748	-0.028240519	-0.043984435	-0.031079007	-0.040978145	-0.033358574	-0.03879106	2029-05-08	tropics	18	-0.035979748	-0.028240519	-0.043984435	-0.031079007	-0.040978145	-0.033358574	-0.03879106	GARW	2030-04-01
2029-05-09	tropics	18	0.87229455	0.8989798	0.8456195	0.88926643	0.8557879	0.88144743	0.8633559	2029-05-09	tropics	18	0.87229455	0.8989798	0.8456195	0.88926643	0.8557879	0.88144743	0.8633559	2029-05-09	tropics	18	-0.03565097	-0.0279792	-0.04367882	-0.030859755	-0.040659092	-0.033055305	-0.03846264	2029-05-09	tropics	18	-0.03565097	-0.0279792	-0.04367882	-0.030859755	-0.040659092	-0.033055305	-0.03846264	GARW	2030-04-01
2029-05-10	tropics	18	0.8735266	0.8999188	0.84659463	0.8900647	0.8572068	0.8824658	0.8644628	2029-05-10	tropics	18	0.8735266	0.8999188	0.84659463	0.8900647	0.8572068	0.8824658	0.8644628	2029-05-10	tropics	18	-0.03536439	-0.027678879	-0.04340291	-0.030537894	-0.040380288	-0.032755136	-0.038149357	2029-05-10	tropics	18	-0.03536439	-0.027678879	-0.04340291	-0.030537894	-0.040380288	-0.032755136	-0.038149357	GARW	2030-04-01
2029-05-11	tropics	18	0.87428397	0.900595	0.8479121	0.8909663	0.8583228	0.88355625	0.86531436	2029-05-11	tropics	18	0.87428397	0.900595	0.8479121	0.8909663	0.8583228	0.88355625	0.86531436	2029-05-11	tropics	18	-0.035130024	-0.027397417	-0.04313767	-0.030235533	-0.039960243	-0.032451987	-0.03775537	2029-05-11	tropics	18	-0.035130024	-0.027397417	-0.04313767	-0.030235533	-0.039960243	-0.032451987	-0.03775537	GARW	2030-04-01
2029-05-12	tropics	18	0.8750458	0.9011969	0.8492081	0.8916446	0.85924625	0.8844418	0.8661507	2029-05-12	tropics	18	0.8750458	0.9011969	0.8492081	0.8916446	0.85924625	0.8844418	0.8661507	2029-05-12	tropics	18	-0.034848213	-0.02717651	-0.04275614	-0.029945565	-0.039609957	-0.0321424	-0.037465215	2029-05-12	tropics	18	-0.034848213	-0.02717651	-0.04275614	-0.029945565	-0.039609957	-0.0321424	-0.037465215	GARW	2030-04-01
2029-05-13	tropics	18	0.8757714	0.90173936	0.8504661	0.8923799	0.86000705	0.88505733	0.86697507	2029-05-13	tropics	18	0.8757714	0.90173936	0.8504661	0.8923799	0.86000705	0.88505733	0.86697507	2029-05-13	tropics	18	-0.03459835	-0.026998041	-0.042361043	-0.029751446	-0.039307307	-0.031902313	-0.037225008	2029-05-13	tropics	18	-0.03459835	-0.026998041	-0.042361043	-0.029751446	-0.039307307	-0.031902313	-0.037225008	GARW	2030-04-01
2029-05-14	tropics	18	0.8766989	0.9022241	0.8515147	0.89313596	0.86092687	0.88589174	0.86780506	2029-05-14	tropics	18	0.8766989	0.9022241	0.8515147	0.89313596	0.86092687	0.88589174	0.86780506	2029-05-14	tropics	18	-0.03441429	-0.026836356	-0.0419752	-0.029550936	-0.039059877	-0.031664133	-0.036991	2029-05-14	tropics	18	-0.03441429	-0.026836356	-0.0419752	-0.029550936	-0.039059877	-0.031664133	-0.036991	GARW	2030-04-01
2029-05-15	tropics	18	0.8772764	0.9026532	0.8523224	0.8939377	0.8617014	0.88656086	0.86860645	2029-05-15	tropics	18	0.8772764	0.9026532	0.8523224	0.8939377	0.8617014	0.88656086	0.86860645	2029-05-15	tropics	18	-0.034124374	-0.026692089	-0.041628744	-0.02936316	-0.03879075	-0.031423688	-0.036744952	2029-05-15	tropics	18	-0.034124374	-0.026692089	-0.041628744	-0.02936316	-0.03879075	-0.031423688	-0.036744952	GARW	2030-04-01
2029-05-16	tropics	18	0.8781652	0.90307826	0.8529612	0.8944645	0.86237407	0.8871342	0.86946815	2029-05-16	tropics	18	0.8781652	0.90307826	0.8529612	0.8944645	0.86237407	0.8871342	0.86946815	2029-05-16	tropics	18	-0.03392291	-0.026564153	-0.041351914	-0.02907157	-0.038553238	-0.031231761	-0.036506653	2029-05-16	tropics	18	-0.03392291	-0.026564153	-0.041351914	-0.02907157	-0.038553238	-0.031231761	-0.036506653	GARW	2030-04-01
2029-05-17	tropics	18	0.8790454	0.90354806	0.8539468	0.8951981	0.8631026	0.887787	0.8701327	2029-05-17	tropics	18	0.8790454	0.90354806	0.8539468	0.8951981	0.8631026	0.887787	0.8701327	2029-05-17	tropics	18	-0.033707857	-0.02644497	-0.041155837	-0.028904676	-0.038357306	-0.031051636	-0.03625393	2029-05-17	tropics	18	-0.033707857	-0.02644497	-0.041155837	-0.028904676	-0.038357306	-0.031051636	-0.03625393	GARW	2030-04-01
2029-05-18	tropics	18	0.87994206	0.9038715	0.85489094	0.8959516	0.8635125	0.8887011	0.8710333	2029-05-18	tropics	18	0.87994206	0.9038715	0.85489094	0.8959516	0.8635125	0.8887011	0.8710333	2029-05-18	tropics	18	-0.03344798	-0.026328932	-0.04090934	-0.02874837	-0.03812604	-0.030879855	-0.036058426	2029-05-18	tropics	18	-0.03344798	-0.026328932	-0.04090934	-0.02874837	-0.03812604	-0.030879855	-0.036058426	GARW	2030-04-01
2029-05-19	tropics	18	0.8807798	0.90408474	0.85572267	0.8964776	0.86413586	0.88941413	0.87174416	2029-05-19	tropics	18	0.8807798	0.90408474	0.85572267	0.8964776	0.86413586	0.88941413	0.87174416	2029-05-19	tropics	18	-0.033186197	-0.026204502	-0.04059062	-0.028508948	-0.03800745	-0.030629158	-0.035782933	2029-05-19	tropics	18	-0.033186197	-0.026204502	-0.04059062	-0.028508948	-0.03800745	-0.030629158	-0.035782933	GARW	2030-04-01
2029-05-20	tropics	18	0.8813138	0.9046086	0.85699534	0.89746743	0.86477214	0.89014876	0.8724888	2029-05-20	tropics	18	0.8813138	0.9046086	0.85699534	0.89746743	0.86477214	0.89014876	0.8724888	2029-05-20	tropics	18	-0.03292799	-0.026140913	-0.040343143	-0.02835064	-0.03785033	-0.03043127	-0.035561442	2029-05-20	tropics	18	-0.03292799	-0.026140913	-0.040343143	-0.02835064	-0.03785033	-0.03043127	-0.035561442	GARW	2030-04-01
2029-05-21	tropics	18	0.8818337	0.90513915	0.85792625	0.8980473	0.865408	0.89057344	0.87334704	2029-05-21	tropics	18	0.8818337	0.90513915	0.85792625	0.8980473	0.865408	0.89057344	0.87334704	2029-05-21	tropics	18	-0.03274727	-0.025996124	-0.040013265	-0.028110124	-0.03762107	-0.03020668	-0.03533256	2029-05-21	tropics	18	-0.03274727	-0.025996124	-0.040013265	-0.028110124	-0.03762107	-0.03020668	-0.03533256	GARW	2030-04-01
2029-05-22	tropics	18	0.8823694	0.90583307	0.8588237	0.89865226	0.86601377	0.89120245	0.8740387	2029-05-22	tropics	18	0.8823694	0.90583307	0.8588237	0.89865226	0.86601377	0.89120245	0.8740387	2029-05-22	tropics	18	-0.03260255	-0.025897013	-0.039697267	-0.027893974	-0.03743706	-0.030064821	-0.035111666	2029-05-22	tropics	18	-0.03260255	-0.025897013	-0.039697267	-0.027893974	-0.03743706	-0.030064821	-0.035111666	GARW	2030-04-01
2029-05-23	tropics	18	0.88303137	0.9061594	0.85968626	0.89953524	0.8666334	0.8918488	0.87471116	2029-05-23	tropics	18	0.88303137	0.9061594	0.85968626	0.89953524	0.8666334	0.8918488	0.87471116	2029-05-23	tropics	18	-0.032439232	-0.025667522	-0.03942865	-0.027759984	-0.03725376	-0.029884815	-0.03489709	2029-05-23	tropics	18	-0.032439232	-0.025667522	-0.03942865	-0.027759984	-0.03725376	-0.029884815	-0.03489709	GARW	2030-04-01
2029-05-24	tropics	18	0.88353443	0.9067561	0.86016953	0.9001147	0.8673111	0.8922043	0.8752022	2029-05-24	tropics	18	0.88353443	0.9067561	0.86016953	0.9001147	0.8673111	0.8922043	0.8752022	2029-05-24	tropics	18	-0.032253504	-0.025590455	-0.03916495	-0.027498676	-0.037077714	-0.02970004	-0.034689426	2029-05-24	tropics	18	-0.032253504	-0.025590455	-0.03916495	-0.027498676	-0.037077714	-0.02970004	-0.034689426	GARW	2030-04-01
2029-05-25	tropics	18	0.88405347	0.9072439	0.8608777	0.90048075	0.86788285	0.8926466	0.8757063	2029-05-25	tropics	18	0.88405347	0.9072439	0.8608777	0.90048075	0.86788285	0.8926466	0.8757063	2029-05-25	tropics	18	-0.03211069	-0.025407767	-0.0389814	-0.027309706	-0.03687339	-0.029541016	-0.034551144	2029-05-25	tropics	18	-0.03211069	-0.025407767	-0.0389814	-0.027309706	-0.03687339	-0.029541016	-0.034551144	GARW	2030-04-01
