date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-05-28	north	8	0.006966493	0.036369298	0.0015818115	0.019138606	0.002602389	0.012087321	0.0041429596								GARW	2051-04-01
2050-05-29	north	8	0.006400181	0.034494717	0.001427142	0.017917275	0.0023568515	0.011256395	0.003781632								GARW	2051-04-01
2050-05-30	north	8	0.0058833896	0.032688934	0.0012863919	0.016772019	0.002134266	0.010506336	0.0034507844								GARW	2051-04-01
2050-05-31	north	8	0.00541391	0.03096037	0.0011587699	0.015698357	0.0019358944	0.009781063	0.0031474626								GARW	2051-04-01
2050-06-01	north	8	0.0049892585	0.029318638	0.0010436054	0.014692089	0.001766324	0.009102191	0.002879694								GARW	2051-04-01
2050-06-02	north	8	0.0045805373	0.027758569	0.00095012086	0.013749135	0.0016115155	0.008487315	0.0026285066								GARW	2051-04-01
2050-06-03	north	8	0.004217804	0.026273262	0.0008706597	0.012858939	0.0014718943	0.0078981435	0.0023933821								GARW	2051-04-01
2050-06-04	north	8	0.0038808323	0.024860248	0.00079583394	0.012019144	0.0013436244	0.0073476536	0.0021841323								GARW	2051-04-01
2050-06-05	north	8	0.0035694535	0.023517927	0.0007177144	0.011230261	0.0012289234	0.006811545	0.0019939048								GARW	2051-04-01
2050-06-06	north	8	0.0032854886	0.022292027	0.0006450849	0.010510479	0.001123201	0.0063191983	0.0018201165								GARW	2051-04-01
2050-06-07	north	8	0.0030220528	0.021154922	0.0005797356	0.009898654	0.0010239556	0.0058779134	0.0016613588								GARW	2051-04-01
2050-06-08	north	8	0.0027776062	0.019996779	0.00052094803	0.009324773	0.0009333289	0.0054496434	0.0015163459								GARW	2051-04-01
2050-06-09	north	8	0.0025565103	0.018900938	0.00046807504	0.008780795	0.0008506021	0.0050839493	0.0013839036								GARW	2051-04-01
2050-06-10	north	8	0.0023701969	0.01786373	0.00042053018	0.008261995	0.0007751085	0.0047508734	0.0012626718								GARW	2051-04-01
2050-06-11	north	8	0.0021888488	0.016880779	0.0003777829	0.0077729523	0.0007062317	0.0044074785	0.0011508868								GARW	2051-04-01
2050-06-12	north	8	0.0020052216	0.015949573	0.00033935442	0.0073121	0.00064265827	0.004123088	0.0010493959								GARW	2051-04-01
2050-06-13	north	8	0.0018402336	0.01506768	0.00030481315	0.006868871	0.0005811746	0.003861182	0.00095785456								GARW	2051-04-01
2050-06-14	north	8	0.0016923874	0.014232749	0.00027376958	0.006456861	0.0005282684	0.003602608	0.00087338814								GARW	2051-04-01
2050-06-15	north	8	0.0015563888	0.0134425	0.00024587262	0.0060764356	0.0004803859	0.0033413991	0.0007972947								GARW	2051-04-01
2050-06-16	north	8	0.0014279822	0.012694732	0.00022080586	0.005718205	0.00043612832	0.0030959	0.0007269455								GARW	2051-04-01
2050-06-17	north	8	0.0013082514	0.011987337	0.00019828422	0.0053809076	0.00039415693	0.0028849891	0.0006606011								GARW	2051-04-01
2050-06-18	north	8	0.0011992343	0.011318283	0.00017805108	0.0050633466	0.0003559974	0.002691404	0.0006038492								GARW	2051-04-01
2050-06-19	north	8	0.0011002503	0.010685626	0.00015987527	0.004764395	0.00032154957	0.0025106168	0.000550924								GARW	2051-04-01
2050-06-20	north	8	0.0010093928	0.0100875	0.00014351275	0.004474201	0.0002907786	0.0023418001	0.00050227053								GARW	2051-04-01
2050-06-21	north	8	0.0009260002	0.009522123	0.00012866945	0.004175762	0.0002651282	0.0021882216	0.00045790576								GARW	2051-04-01
2050-06-22	north	8	0.0008494636	0.008987791	0.00011535651	0.0038969477	0.00024266508	0.002043677	0.00041745286								GARW	2051-04-01
2050-06-23	north	8	0.0007809391	0.008482878	0.000103132945	0.003636485	0.0002214776	0.0019015011	0.00038010947								GARW	2051-04-01
2050-06-24	north	8	0.0007180956	0.008005833	9.217976e-05	0.0033922996	0.00020057039	0.0017705702	0.00034577536								GARW	2051-04-01
2050-06-25	north	8	0.00066028524	0.0075551784	8.238646e-05	0.0031632988	0.00018126814	0.0016536512	0.0003145378								GARW	2051-04-01
2050-06-26	north	8	0.00060710753	0.007129507	7.3630654e-05	0.0029495216	0.0001649053	0.0015366925	0.00028611862								GARW	2051-04-01
2050-06-27	north	8	0.0005581934	0.0067274803	6.580278e-05	0.0027599267	0.00014909227	0.0014315144	0.0002602644								GARW	2051-04-01
2050-06-28	north	8	0.00051320286	0.0063478258	5.8804813e-05	0.0025837978	0.00013479336	0.0013327877	0.00023674432								GARW	2051-04-01
2050-06-29	north	8	0.00047182268	0.005989334	5.2549036e-05	0.0024187833	0.00012186391	0.001239704	0.00021534822								GARW	2051-04-01
2050-06-30	north	8	0.00043411826	0.0056508556	4.6956968e-05	0.0022641914	0.00011024043	0.0011511336	0.00019593629								GARW	2051-04-01
2050-07-01	north	8	0.0004000172	0.0053313016	4.2074724e-05	0.0021193733	9.9748664e-05	0.0010684542	0.00017868064								GARW	2051-04-01
2050-07-02	north	8	0.00036858174	0.005031276	3.7712613e-05	0.0019837196	9.07303e-05	0.0009984523	0.00016324522								GARW	2051-04-01
2050-07-03	north	8	0.00033937255	0.004756147	3.380189e-05	0.0018566573	8.256749e-05	0.00093125895	0.00014936895								GARW	2051-04-01
2050-07-04	north	8	0.0003128397	0.0044959155	3.029596e-05	0.0017376496	7.514465e-05	0.0008672521	0.0001363645								GARW	2051-04-01
2050-07-05	north	8	0.00028827606	0.0042497898	2.7152992e-05	0.0016261924	6.8414694e-05	0.00080761407	0.00012477954								GARW	2051-04-01
2050-07-06	north	8	0.00026558505	0.0040170196	2.433549e-05	0.0015218116	6.228588e-05	0.00075170444	0.00011417851								GARW	2051-04-01
2050-07-07	north	8	0.00024418658	0.0037968922	2.1809816e-05	0.0014240639	5.6704626e-05	0.0006996527	0.00010446705								GARW	2051-04-01
2050-07-08	north	8	0.0002243887	0.0035887316	1.95458e-05	0.0013325321	5.1351995e-05	0.000652114	9.541135e-05								GARW	2051-04-01
2050-07-09	north	8	0.00020641315	0.0033918968	1.7516379e-05	0.0012468257	4.6353285e-05	0.0006067222	8.683939e-05								GARW	2051-04-01
2050-07-10	north	8	0.00019008655	0.0032057792	1.5697291e-05	0.0011665773	4.1840092e-05	0.00056449516	7.9094665e-05								GARW	2051-04-01
2050-07-11	north	8	0.00017492744	0.0030298033	1.406678e-05	0.0010914437	3.776535e-05	0.0005252297	7.2037685e-05								GARW	2051-04-01
2050-07-12	north	8	0.00016070499	0.0028634234	1.2598107e-05	0.0010211021	3.4267126e-05	0.00048883125	6.5607645e-05								GARW	2051-04-01
2050-07-13	north	8	0.00014767554	0.0027061207	1.1270949e-05	0.00095525	3.09513e-05	0.0004548886	5.9749073e-05								GARW	2051-04-01
2050-07-14	north	8	0.00013589421	0.0025574057	1.0083178e-05	0.0008936038	2.7955582e-05	0.00042283628	5.4448898e-05								GARW	2051-04-01
2050-07-15	north	8	0.000125049	0.0024168144	9.020197e-06	0.0008358973	2.5260144e-05	0.00039291347	4.9676604e-05								GARW	2051-04-01
2050-07-16	north	8	0.000115065806	0.0022839063	8.068931e-06	0.00078188145	2.2830356e-05	0.00036496844	4.5296143e-05								GARW	2051-04-01
2050-07-17	north	8	0.00010573282	0.0021582656	7.2279604e-06	0.0007313223	2.0696072e-05	0.00033843453	4.120331e-05								GARW	2051-04-01
2050-07-18	north	8	9.663566e-05	0.0020297416	6.451475e-06	0.00068244897	1.8718756e-05	0.000312624	3.734311e-05								GARW	2051-04-01
2050-07-19	north	8	8.329181e-05	0.0017780119	5.4522698e-06	0.0006139819	1.5761512e-05	0.00027301954	3.2182765e-05								GARW	2051-04-01
2050-07-20	north	8	7.276612e-05	0.0015291924	4.5236447e-06	0.0005376449	1.3162729e-05	0.00023140862	2.7666007e-05								GARW	2051-04-01
2050-07-21	north	8	6.351052e-05	0.0013707032	3.874188e-06	0.00048304914	1.1358856e-05	0.00020415174	2.4081473e-05								GARW	2051-04-01
2050-07-22	north	8	5.6771503e-05	0.0012507489	3.3388728e-06	0.0004339997	9.847611e-06	0.00018245481	2.11358e-05								GARW	2051-04-01
2050-07-23	north	8	5.018802e-05	0.0011446972	2.8549985e-06	0.00038711893	8.480031e-06	0.0001580636	1.8296532e-05								GARW	2051-04-01
2050-07-24	north	8	4.387625e-05	0.0010282376	2.4260987e-06	0.00034474567	7.205475e-06	0.00013893902	1.5772637e-05								GARW	2051-04-01
2050-07-25	north	8	3.864041e-05	0.0009248818	2.0617622e-06	0.00030877275	6.1569103e-06	0.00012322507	1.3711486e-05								GARW	2051-04-01
2050-07-26	north	8	3.3916527e-05	0.0008331542	1.7469382e-06	0.00028028726	5.276951e-06	0.00011002923	1.19241695e-05								GARW	2051-04-01
2050-07-27	north	8	2.9749652e-05	0.0007540246	1.4782102e-06	0.00025397734	4.5154525e-06	9.758146e-05	1.03602915e-05								GARW	2051-04-01
2050-07-28	north	8	2.6014248e-05	0.0006822906	1.2508017e-06	0.0002293618	3.8623384e-06	8.689231e-05	8.945125e-06								GARW	2051-04-01
2050-07-29	north	8	2.2734414e-05	0.0006176711	1.0592825e-06	0.00020162623	3.3051592e-06	7.7162855e-05	7.738997e-06								GARW	2051-04-01
2050-07-30	north	8	1.989309e-05	0.0005592388	8.9746527e-07	0.00018138535	2.8087652e-06	6.830655e-05	6.7207893e-06								GARW	2051-04-01
2050-07-31	north	8	1.736878e-05	0.0005062819	7.5972497e-07	0.00016382405	2.3901603e-06	6.046166e-05	5.8357055e-06								GARW	2051-04-01
2050-08-01	north	8	1.5243842e-05	0.00045976078	6.4519975e-07	0.00014827172	2.0514483e-06	5.344674e-05	5.0846206e-06								GARW	2051-04-01
2050-08-02	north	8	1.4168898e-05	0.00043721244	5.8354516e-07	0.00013936582	1.8774568e-06	5.041418e-05	4.664022e-06								GARW	2051-04-01
2050-08-03	north	8	1.3375067e-05	0.00042225857	5.394399e-07	0.00013267438	1.7569567e-06	4.8176957e-05	4.3530968e-06								GARW	2051-04-01
2050-08-04	north	8	1.2167328e-05	0.00039580738	4.785856e-07	0.00012323941	1.5767647e-06	4.4366854e-05	3.929381e-06								GARW	2051-04-01
2050-08-05	north	8	1.1025181e-05	0.0003697782	4.224582e-07	0.000114152564	1.4061378e-06	4.0823754e-05	3.5373914e-06								GARW	2051-04-01
2050-08-06	north	8	1.0097126e-05	0.00034938735	3.787429e-07	0.00010672026	1.2713058e-06	3.8030525e-05	3.2178843e-06								GARW	2051-04-01
2050-08-07	north	8	9.257339e-06	0.0003306319	3.4033218e-07	9.9961915e-05	1.1520699e-06	3.5391935e-05	2.9294865e-06								GARW	2051-04-01
2050-08-08	north	8	8.438554e-06	0.00031147982	3.0391755e-07	9.334052e-05	1.0378894e-06	3.2772652e-05	2.6559605e-06								GARW	2051-04-01
2050-08-09	north	8	7.702044e-06	0.00029324085	2.711061e-07	8.709686e-05	9.355349e-07	3.038966e-05	2.4062147e-06								GARW	2051-04-01
2050-08-10	north	8	7.057216e-06	0.00027655423	2.4247404e-07	8.140952e-05	8.4544183e-07	2.82368e-05	2.1848764e-06								GARW	2051-04-01
2050-08-11	north	8	6.46823e-06	0.00026088813	2.1762122e-07	7.606053e-05	7.643864e-07	2.624381e-05	1.9861936e-06								GARW	2051-04-01
2050-08-12	north	8	5.9229383e-06	0.00024593432	1.951088e-07	7.075266e-05	6.9035565e-07	2.4336001e-05	1.8067508e-06								GARW	2051-04-01
2050-08-13	north	8	5.4224793e-06	0.0002318071	1.7484562e-07	6.610282e-05	6.2217407e-07	2.2545655e-05	1.6432934e-06								GARW	2051-04-01
2050-08-14	north	8	4.9656774e-06	0.0002185488	1.5673812e-07	6.2020365e-05	5.6032775e-07	2.0892177e-05	1.4950679e-06								GARW	2051-04-01
2050-08-15	north	8	4.547345e-06	0.00020605634	1.4051062e-07	5.813867e-05	5.04642e-07	1.9360088e-05	1.3602521e-06								GARW	2051-04-01
2050-08-16	north	8	4.163425e-06	0.00019425411	1.2593792e-07	5.4369455e-05	4.5440285e-07	1.7963901e-05	1.238017e-06								GARW	2051-04-01
2050-08-17	north	8	3.8163375e-06	0.00018312156	1.12745006e-07	5.0842165e-05	4.0912857e-07	1.6679081e-05	1.1269457e-06								GARW	2051-04-01
2050-08-18	north	8	3.5004198e-06	0.00017263203	1.0084995e-07	4.754478e-05	3.6836428e-07	1.5486523e-05	1.0265826e-06								GARW	2051-04-01
2050-08-19	north	8	3.210427e-06	0.00016274239	9.008244e-08	4.446058e-05	3.3164756e-07	1.4379008e-05	9.351252e-07								GARW	2051-04-01
2050-08-20	north	8	2.9522716e-06	0.00015341447	8.0319964e-08	4.157461e-05	2.9856727e-07	1.3350059e-05	8.5175685e-07								GARW	2051-04-01
2050-08-21	north	8	2.7125438e-06	0.00014461855	7.160967e-08	3.8874776e-05	2.6876958e-07	1.2394339e-05	7.757797e-07								GARW	2051-04-01
2050-08-22	north	8	2.4333422e-06	0.0001337095	6.228056e-08	3.5218523e-05	2.3439132e-07	1.1216867e-05	6.8338346e-07								GARW	2051-04-01
2050-08-23	north	8	1.6213346e-06	9.445323e-05	4.1020066e-08	2.4080118e-05	1.5582995e-07	7.537596e-06	4.2479596e-07								GARW	2051-04-01
2050-08-24	north	8	1.1286866e-06	6.589656e-05	2.6631124e-08	1.737379e-05	1.03521835e-07	5.030416e-06	2.769072e-07								GARW	2051-04-01
2050-08-25	north	8	9.070943e-07	5.638167e-05	2.0716175e-08	1.4435597e-05	8.095324e-08	4.1082003e-06	2.2116257e-07								GARW	2051-04-01
2050-08-26	north	8	7.443734e-07	4.995831e-05	1.6684043e-08	1.2320426e-05	6.6425315e-08	3.4386726e-06	1.8133218e-07								GARW	2051-04-01
2050-08-27	north	8	6.100318e-07	4.2576394e-05	1.3245426e-08	1.0335138e-05	5.3719987e-08	2.8374088e-06	1.4743412e-07								GARW	2051-04-01
2050-08-28	north	8	5.042442e-07	3.617434e-05	1.0628937e-08	8.573242e-06	4.3460773e-08	2.3774398e-06	1.1949125e-07								GARW	2051-04-01
2050-08-29	north	8	4.2383246e-07	3.1382e-05	8.711516e-09	7.262023e-06	3.5936836e-08	2.0188268e-06	9.861517e-08								GARW	2051-04-01
2050-08-30	north	8	3.6062795e-07	2.7524196e-05	7.220974e-09	6.4076517e-06	3.0045893e-08	1.7281852e-06	8.2706265e-08								GARW	2051-04-01
2050-08-31	north	8	3.1090343e-07	2.4265204e-05	6.0172813e-09	5.68852e-06	2.5250792e-08	1.4950218e-06	6.9925484e-08								GARW	2051-04-01
2050-09-01	north	8	2.693488e-07	2.1521511e-05	5.04484e-09	5.0704957e-06	2.1355113e-08	1.3083265e-06	5.97839e-08								GARW	2051-04-01
2050-09-02	north	8	2.346212e-07	1.921661e-05	4.257353e-09	4.493166e-06	1.8177806e-08	1.1560912e-06	5.149197e-08								GARW	2051-04-01
2050-09-03	north	8	2.0526309e-07	1.7248924e-05	3.6116152e-09	3.980845e-06	1.5499907e-08	1.0216406e-06	4.4339952e-08								GARW	2051-04-01
2050-09-04	north	8	1.802047e-07	1.5545664e-05	3.076537e-09	3.5423361e-06	1.3267669e-08	9.02731e-07	3.828039e-08								GARW	2051-04-01
2050-09-05	north	8	1.596271e-07	1.41513365e-05	2.6482057e-09	3.1922425e-06	1.1488166e-08	8.0462286e-07	3.338897e-08								GARW	2051-04-01
2050-09-06	north	8	1.5439068e-07	1.4191127e-05	2.5268425e-09	3.1697552e-06	1.0941389e-08	7.9158355e-07	3.2212835e-08								GARW	2051-04-01
2050-09-07	north	8	1.5429498e-07	1.4749897e-05	2.5064626e-09	3.2352314e-06	1.0804411e-08	8.061697e-07	3.2096303e-08								GARW	2051-04-01
2050-09-08	north	8	1.4623217e-07	1.4396259e-05	2.3247901e-09	3.1125264e-06	1.0019484e-08	7.740958e-07	3.0217812e-08								GARW	2051-04-01
2050-09-09	north	8	1.3733631e-07	1.3919118e-05	2.133255e-09	2.9559105e-06	9.20115e-09	7.3519766e-07	2.8001281e-08								GARW	2051-04-01
2050-09-10	north	8	1.2995348e-07	1.3765372e-05	2.0047688e-09	2.8655347e-06	8.641989e-09	7.136152e-07	2.654212e-08								GARW	2051-04-01
2050-09-11	north	8	1.2586227e-07	1.36650215e-05	1.8921387e-09	2.832527e-06	8.1477785e-09	6.9399175e-07	2.5387013e-08								GARW	2051-04-01
2050-09-12	north	8	1.2021204e-07	1.3438328e-05	1.766017e-09	2.7851518e-06	7.609252e-09	6.684754e-07	2.4074886e-08								GARW	2051-04-01
2050-09-13	north	8	1.1473382e-07	1.3182768e-05	1.6362601e-09	2.700146e-06	7.091217e-09	6.422365e-07	2.2753143e-08								GARW	2051-04-01
2050-09-14	north	8	1.0990796e-07	1.2967823e-05	1.5201762e-09	2.6131218e-06	6.674313e-09	6.186504e-07	2.137272e-08								GARW	2051-04-01
2050-09-15	north	8	1.0448779e-07	1.2759163e-05	1.4125877e-09	2.522744e-06	6.2864527e-09	5.959669e-07	2.0125725e-08								GARW	2051-04-01
2050-09-16	north	8	9.938578e-08	1.2530023e-05	1.3099819e-09	2.4309402e-06	5.9080048e-09	5.7294454e-07	1.8929716e-08								GARW	2051-04-01
2050-09-17	north	8	9.485943e-08	1.2292849e-05	1.2134911e-09	2.3397265e-06	5.5446328e-09	5.4997463e-07	1.7917532e-08								GARW	2051-04-01
2050-09-18	north	8	9.035709e-08	1.2058097e-05	1.1238197e-09	2.2755355e-06	5.2006595e-09	5.2705366e-07	1.6952809e-08								GARW	2051-04-01
2050-09-19	north	8	8.6019924e-08	1.1821678e-05	1.0401505e-09	2.2117356e-06	4.873748e-09	5.047244e-07	1.6027398e-08								GARW	2051-04-01
2050-09-20	north	8	8.1815585e-08	1.157993e-05	9.617945e-10	2.1403384e-06	4.5389283e-09	4.8256754e-07	1.513504e-08								GARW	2051-04-01
2050-09-21	north	8	7.7884984e-08	1.133462e-05	8.8859003e-10	2.064928e-06	4.148317e-09	4.6203746e-07	1.41025716e-08								GARW	2051-04-01
2050-09-22	north	8	7.368183e-08	1.10874835e-05	8.203639e-10	1.990697e-06	3.794748e-09	4.406967e-07	1.31204185e-08								GARW	2051-04-01
2050-09-23	north	8	6.965071e-08	1.0838281e-05	7.5678913e-10	1.9176257e-06	3.5572227e-09	4.2194813e-07	1.2217031e-08								GARW	2051-04-01
2050-09-24	north	8	6.560877e-08	1.0586776e-05	6.9755807e-10	1.8456966e-06	3.3371512e-09	4.0465937e-07	1.1365845e-08								GARW	2051-04-01
2050-09-25	north	8	6.1789095e-08	1.0333466e-05	6.424304e-10	1.7750064e-06	3.1281635e-09	3.8779177e-07	1.0564852e-08								GARW	2051-04-01
2050-09-26	north	8	5.802058e-08	9.986136e-06	5.9117755e-10	1.7055642e-06	2.9299114e-09	3.7135624e-07	9.9105995e-09								GARW	2051-04-01
2050-09-27	north	8	5.4325138e-08	9.633972e-06	5.4356475e-10	1.6367679e-06	2.742014e-09	3.5535197e-07	9.3193115e-09								GARW	2051-04-01
2050-09-28	north	8	5.081975e-08	9.288313e-06	4.993684e-10	1.5685013e-06	2.5411444e-09	3.3910268e-07	8.777866e-09								GARW	2051-04-01
2050-09-29	north	8	4.7498784e-08	8.949474e-06	4.5838128e-10	1.5104764e-06	2.3361748e-09	3.231993e-07	8.2742995e-09								GARW	2051-04-01
2050-09-30	north	8	4.4356455e-08	8.617736e-06	4.2040643e-10	1.4545202e-06	2.1460125e-09	3.0713963e-07	7.778001e-09								GARW	2051-04-01
2050-10-01	north	8	4.1386734e-08	8.293329e-06	3.8525488e-10	1.3994007e-06	1.9697644e-09	2.919945e-07	7.2891932e-09								GARW	2051-04-01
2050-10-02	north	8	3.866409e-08	7.976456e-06	3.527468e-10	1.3415472e-06	1.806574e-09	2.7888404e-07	6.84125e-09								GARW	2051-04-01
2050-10-03	north	8	3.6244607e-08	7.667291e-06	3.2166328e-10	1.2760532e-06	1.6556253e-09	2.6562108e-07	6.3267085e-09								GARW	2051-04-01
2050-10-04	north	8	3.377467e-08	7.365981e-06	2.9299493e-10	1.2128139e-06	1.5161385e-09	2.523625e-07	5.9202057e-09								GARW	2051-04-01
