date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-10-21	north	9	1.0066319	1.045942	0.9716045	1.0344294	0.9830488	1.0210048	0.9945239	2048-10-21	north	9	1.0066319	1.045942	0.9716045	1.0344294	0.9830488	1.0210048	0.9945239	2048-10-21	north	9	0.0008427501	0.010629914	-0.008326002	0.007839871	-0.0052064057	0.0044333637	-0.0023658276	2048-10-21	north	9	0.0008427501	0.010629914	-0.008326002	0.007839871	-0.0052064057	0.0044333637	-0.0023658276	GARW	2049-10-01
2048-10-22	north	9	1.0067463	1.0463165	0.97164774	1.034703	0.9828952	1.0214926	0.9944496	2048-10-22	north	9	1.0067463	1.0463165	0.97164774	1.034703	0.9828952	1.0214926	0.9944496	2048-10-22	north	9	0.0008531213	0.010864694	-0.008417186	0.00796784	-0.005347514	0.0045484602	-0.002361834	2048-10-22	north	9	0.0008531213	0.010864694	-0.008417186	0.00796784	-0.005347514	0.0045484602	-0.002361834	GARW	2049-10-01
2048-10-23	north	9	1.0069101	1.0466195	0.97131693	1.0349133	0.98302	1.0217565	0.99470365	2048-10-23	north	9	1.0069101	1.0466195	0.97131693	1.0349133	0.98302	1.0217565	0.99470365	2048-10-23	north	9	0.002082944	0.012149065	-0.007117802	0.0092333425	-0.0041258573	0.0058888793	-0.0011116266	2048-10-23	north	9	0.002082944	0.012149065	-0.007117802	0.0092333425	-0.0041258573	0.0058888793	-0.0011116266	GARW	2049-10-01
2048-10-24	north	9	1.0072721	1.0468638	0.97124404	1.0350273	0.98333776	1.0220225	0.9948917	2048-10-24	north	9	1.0072721	1.0468638	0.97124404	1.0350273	0.98333776	1.0220225	0.9948917	2048-10-24	north	9	0.0021315813	0.012166822	-0.0071904184	0.009259617	-0.0041169287	0.005902648	-0.001067847	2048-10-24	north	9	0.0021315813	0.012166822	-0.0071904184	0.009259617	-0.0041169287	0.005902648	-0.001067847	GARW	2049-10-01
2048-10-25	north	9	1.006863	1.0471562	0.97145414	1.0347979	0.9836228	1.0221179	0.9947548	2048-10-25	north	9	1.006863	1.0471562	0.97145414	1.0347979	0.9836228	1.0221179	0.9947548	2048-10-25	north	9	0.0017002821	0.011781203	-0.0077177943	0.008815216	-0.0044838903	0.0055113137	-0.0014863312	2048-10-25	north	9	0.0017002821	0.011781203	-0.0077177943	0.008815216	-0.0044838903	0.0055113137	-0.0014863312	GARW	2049-10-01
2048-10-26	north	9	1.0069945	1.0475407	0.9713668	1.0343801	0.9838844	1.0220754	0.99498457	2048-10-26	north	9	1.0069945	1.0475407	0.9713668	1.0343801	0.9838844	1.0220754	0.99498457	2048-10-26	north	9	0.0017024279	0.011877066	-0.0076893806	0.008795355	-0.0044615148	0.0055680275	-0.0015047193	2048-10-26	north	9	0.0017024279	0.011877066	-0.0076893806	0.008795355	-0.0044615148	0.0055680275	-0.0015047193	GARW	2049-10-01
2048-10-27	north	9	1.0073628	1.0476778	0.97140986	1.0340135	0.9837703	1.0221134	0.99491656	2048-10-27	north	9	1.0073628	1.0476778	0.97140986	1.0340135	0.9837703	1.0221134	0.99491656	2048-10-27	north	9	0.0018495917	0.012170244	-0.007478133	0.00892119	-0.0041925786	0.0057546496	-0.0012274384	2048-10-27	north	9	0.0018495917	0.012170244	-0.007478133	0.00892119	-0.0041925786	0.0057546496	-0.0012274384	GARW	2049-10-01
2048-10-28	north	9	1.0076487	1.0478348	0.9714647	1.0340234	0.98349166	1.0221419	0.9949832	2048-10-28	north	9	1.0076487	1.0478348	0.9714647	1.0340234	0.98349166	1.0221419	0.9949832	2048-10-28	north	9	0.0019322634	0.012180623	-0.0074812532	0.008789498	-0.004153216	0.005742848	-0.0013111532	2048-10-28	north	9	0.0019322634	0.012180623	-0.0074812532	0.008789498	-0.004153216	0.005742848	-0.0013111532	GARW	2049-10-01
2048-10-29	north	9	1.007415	1.0476032	0.97153634	1.0342146	0.9836058	1.0220357	0.9950726	2048-10-29	north	9	1.007415	1.0476032	0.97153634	1.0342146	0.9836058	1.0220357	0.9950726	2048-10-29	north	9	0.0019456148	0.012155437	-0.0075662257	0.008698545	-0.004350841	0.005679339	-0.0013461113	2048-10-29	north	9	0.0019456148	0.012155437	-0.0075662257	0.008698545	-0.004350841	0.005679339	-0.0013461113	GARW	2049-10-01
2048-10-30	north	9	1.0072577	1.047502	0.97191554	1.0341657	0.9840167	1.0217421	0.9949367	2048-10-30	north	9	1.0072577	1.047502	0.97191554	1.0341657	0.9840167	1.0217421	0.9949367	2048-10-30	north	9	0.0019291043	0.012147918	-0.0075293602	0.008729386	-0.004339063	0.0056425333	-0.0013014972	2048-10-30	north	9	0.0019291043	0.012147918	-0.0075293602	0.008729386	-0.004339063	0.0056425333	-0.0013014972	GARW	2049-10-01
2048-10-31	north	9	1.007188	1.0476676	0.97172016	1.0344794	0.9839396	1.0215366	0.9948821	2048-10-31	north	9	1.007188	1.0476676	0.97172016	1.0344794	0.9839396	1.0215366	0.9948821	2048-10-31	north	9	0.0019027591	0.012099572	-0.007431355	0.008798671	-0.004222643	0.0056233406	-0.001299262	2048-10-31	north	9	0.0019027591	0.012099572	-0.007431355	0.008798671	-0.004222643	0.0056233406	-0.001299262	GARW	2049-10-01
2048-11-01	north	9	1.0070662	1.0479178	0.9712852	1.0345503	0.98377955	1.0216376	0.9950018	2048-11-01	north	9	1.0070662	1.0479178	0.9712852	1.0345503	0.98377955	1.0216376	0.9950018	2048-11-01	north	9	0.0018642545	0.012139562	-0.007421461	0.008809113	-0.004190516	0.0055701137	-0.0013179183	2048-11-01	north	9	0.0018642545	0.012139562	-0.007421461	0.008809113	-0.004190516	0.0055701137	-0.0013179183	GARW	2049-10-01
2048-11-02	north	9	1.007293	1.0478216	0.97132367	1.0347719	0.98380446	1.0218114	0.99482346	2048-11-02	north	9	1.007293	1.0478216	0.97132367	1.0347719	0.98380446	1.0218114	0.99482346	2048-11-02	north	9	0.0018401742	0.012170699	-0.007536277	0.008849775	-0.004263282	0.005553901	-0.0013124943	2048-11-02	north	9	0.0018401742	0.012170699	-0.007536277	0.008849775	-0.004263282	0.005553901	-0.0013124943	GARW	2049-10-01
2048-11-03	north	9	1.0073059	1.047947	0.97161233	1.0352116	0.9841268	1.0217671	0.9952297	2048-11-03	north	9	1.0073059	1.047947	0.97161233	1.0352116	0.9841268	1.0217671	0.9952297	2048-11-03	north	9	0.0018737316	0.012212113	-0.0075948387	0.008875976	-0.0043138266	0.00558573	-0.0013598502	2048-11-03	north	9	0.0018737316	0.012212113	-0.0075948387	0.008875976	-0.0043138266	0.00558573	-0.0013598502	GARW	2049-10-01
2048-11-04	north	9	1.0076212	1.0481349	0.9719212	1.0354667	0.9840875	1.0215225	0.9949841	2048-11-04	north	9	1.0076212	1.0481349	0.9719212	1.0354667	0.9840875	1.0215225	0.9949841	2048-11-04	north	9	0.0019009113	0.012200572	-0.0075146644	0.008982217	-0.0041822316	0.005577624	-0.001285851	2048-11-04	north	9	0.0019009113	0.012200572	-0.0075146644	0.008982217	-0.0041822316	0.005577624	-0.001285851	GARW	2049-10-01
2048-11-05	north	9	1.0080112	1.0479703	0.97224766	1.0354251	0.98410326	1.021573	0.99511373	2048-11-05	north	9	1.0080112	1.0479703	0.97224766	1.0354251	0.98410326	1.021573	0.99511373	2048-11-05	north	9	0.0019520521	0.012249356	-0.007433915	0.009081113	-0.0041739107	0.005594194	-0.0012976825	2048-11-05	north	9	0.0019520521	0.012249356	-0.007433915	0.009081113	-0.0041739107	0.005594194	-0.0012976825	GARW	2049-10-01
2048-11-06	north	9	1.00824	1.0477517	0.9725893	1.0353885	0.9840841	1.0215547	0.9951528	2048-11-06	north	9	1.00824	1.0477517	0.9725893	1.0353885	0.9840841	1.0215547	0.9951528	2048-11-06	north	9	0.002018571	0.012239327	-0.007349905	0.009080982	-0.004192197	0.005560279	-0.0012792349	2048-11-06	north	9	0.002018571	0.012239327	-0.007349905	0.009080982	-0.004192197	0.005560279	-0.0012792349	GARW	2049-10-01
2048-11-07	north	9	1.008322	1.0475214	0.97294366	1.0353155	0.9840889	1.0213726	0.99499094	2048-11-07	north	9	1.008322	1.0475214	0.97294366	1.0353155	0.9840889	1.0213726	0.99499094	2048-11-07	north	9	0.0020994544	0.012186076	-0.007259634	0.009067142	-0.0041743517	0.0055449903	-0.0012695789	2048-11-07	north	9	0.0020994544	0.012186076	-0.007259634	0.009067142	-0.0041743517	0.0055449903	-0.0012695789	GARW	2049-10-01
2048-11-08	north	9	1.0085154	1.0472183	0.97330827	1.0353053	0.984383	1.0212321	0.994962	2048-11-08	north	9	1.0085154	1.0472183	0.97330827	1.0353053	0.984383	1.0212321	0.994962	2048-11-08	north	9	0.0021490455	0.01212994	-0.007165247	0.009049868	-0.0042090295	0.0055195987	-0.0012762547	2048-11-08	north	9	0.0021490455	0.01212994	-0.007165247	0.009049868	-0.0042090295	0.0055195987	-0.0012762547	GARW	2049-10-01
2048-11-09	north	9	1.008447	1.0469346	0.9736807	1.0350457	0.98435616	1.0213007	0.99504787	2048-11-09	north	9	1.008447	1.0469346	0.9736807	1.0350457	0.98435616	1.0213007	0.99504787	2048-11-09	north	9	0.0021786094	0.012070613	-0.0070686876	0.009051776	-0.0041128276	0.0055174828	-0.0013239086	2048-11-09	north	9	0.0021786094	0.012070613	-0.0070686876	0.009051776	-0.0041128276	0.0055174828	-0.0013239086	GARW	2049-10-01
2048-11-10	north	9	1.0085989	1.0471158	0.97404957	1.0352137	0.9845192	1.0213538	0.9953886	2048-11-10	north	9	1.0085989	1.0471158	0.97404957	1.0352137	0.9845192	1.0213538	0.9953886	2048-11-10	north	9	0.002202928	0.011972375	-0.0069699287	0.008985315	-0.004087889	0.0054897666	-0.0012920201	2048-11-10	north	9	0.002202928	0.011972375	-0.0069699287	0.008985315	-0.004087889	0.0054897666	-0.0012920201	GARW	2049-10-01
2048-11-11	north	9	1.0083706	1.0474788	0.9744158	1.0351768	0.9846385	1.0211922	0.9956706	2048-11-11	north	9	1.0083706	1.0474788	0.9744158	1.0351768	0.9846385	1.0211922	0.9956706	2048-11-11	north	9	0.0022104979	0.011950977	-0.0068704337	0.009019088	-0.0040637613	0.0054982305	-0.0012364686	2048-11-11	north	9	0.0022104979	0.011950977	-0.0068704337	0.009019088	-0.0040637613	0.0054982305	-0.0012364686	GARW	2049-10-01
2048-11-12	north	9	1.008517	1.0472823	0.97441953	1.0351492	0.98458105	1.021168	0.99577713	2048-11-12	north	9	1.008517	1.0472823	0.97441953	1.0351492	0.98458105	1.021168	0.99577713	2048-11-12	north	9	0.0021824837	0.012068087	-0.0067723305	0.009017335	-0.004075265	0.0054946244	-0.0011377037	2048-11-12	north	9	0.0021824837	0.012068087	-0.0067723305	0.009017335	-0.004075265	0.0054946244	-0.0011377037	GARW	2049-10-01
2048-11-13	north	9	1.0087993	1.0468954	0.9745911	1.0351002	0.98456854	1.021142	0.9958972	2048-11-13	north	9	1.0087993	1.0468954	0.9745911	1.0351002	0.98456854	1.021142	0.9958972	2048-11-13	north	9	0.0021728277	0.012083945	-0.0067670825	0.009001506	-0.004062271	0.005454719	-0.0011027157	2048-11-13	north	9	0.0021728277	0.012083945	-0.0067670825	0.009001506	-0.004062271	0.005454719	-0.0011027157	GARW	2049-10-01
2048-11-14	north	9	1.0089998	1.046481	0.9745246	1.0350229	0.9849107	1.0211527	0.9956512	2048-11-14	north	9	1.0089998	1.046481	0.9745246	1.0350229	0.9849107	1.0211527	0.9956512	2048-11-14	north	9	0.0022600293	0.0119891595	-0.0067019523	0.008999965	-0.004023588	0.0054627955	-0.0010748804	2048-11-14	north	9	0.0022600293	0.0119891595	-0.0067019523	0.008999965	-0.004023588	0.0054627955	-0.0010748804	GARW	2049-10-01
2048-11-15	north	9	1.0091875	1.0461502	0.974358	1.0350091	0.98499274	1.0213147	0.99558073	2048-11-15	north	9	1.0091875	1.0461502	0.974358	1.0350091	0.98499274	1.0213147	0.99558073	2048-11-15	north	9	0.0023087263	0.011889398	-0.0066922964	0.008963405	-0.003986263	0.0054317415	-0.0011137426	2048-11-15	north	9	0.0023087263	0.011889398	-0.0066922964	0.008963405	-0.003986263	0.0054317415	-0.0011137426	GARW	2049-10-01
2048-11-16	north	9	1.0092304	1.0464325	0.9742009	1.03526	0.98503584	1.0215423	0.9955605	2048-11-16	north	9	1.0092304	1.0464325	0.9742009	1.03526	0.98503584	1.0215423	0.9955605	2048-11-16	north	9	0.0023636818	0.011794501	-0.0067377687	0.008970986	-0.003930533	0.005496621	-0.0011413991	2048-11-16	north	9	0.0023636818	0.011794501	-0.0067377687	0.008970986	-0.003930533	0.005496621	-0.0011413991	GARW	2049-10-01
2048-11-17	north	9	1.009335	1.0466831	0.97405213	1.035579	0.9849432	1.0215489	0.9955493	2048-11-17	north	9	1.009335	1.0466831	0.97405213	1.035579	0.9849432	1.0215489	0.9955493	2048-11-17	north	9	0.002380252	0.0118095325	-0.0067800405	0.009003305	-0.0039206385	0.005539447	-0.0011669993	2048-11-17	north	9	0.002380252	0.0118095325	-0.0067800405	0.009003305	-0.0039206385	0.005539447	-0.0011669993	GARW	2049-10-01
2048-11-18	north	9	1.0093917	1.0466003	0.97395325	1.0355506	0.98512244	1.021541	0.99559027	2048-11-18	north	9	1.0093917	1.0466003	0.97395325	1.0355506	0.98512244	1.021541	0.99559027	2048-11-18	north	9	0.0024118423	0.011883618	-0.0068210126	0.009080123	-0.0039374707	0.0055496097	-0.0011729598	2048-11-18	north	9	0.0024118423	0.011883618	-0.0068210126	0.009080123	-0.0039374707	0.0055496097	-0.0011729598	GARW	2049-10-01
2048-11-19	north	9	1.0091845	1.046628	0.97429526	1.0354906	0.9852402	1.0214431	0.99540275	2048-11-19	north	9	1.0091845	1.046628	0.97429526	1.0354906	0.9852402	1.0214431	0.99540275	2048-11-19	north	9	0.0024391413	0.011884948	-0.006858432	0.009110829	-0.0039458633	0.0055585206	-0.0011541545	2048-11-19	north	9	0.0024391413	0.011884948	-0.006858432	0.009110829	-0.0039458633	0.0055585206	-0.0011541545	GARW	2049-10-01
2048-11-20	north	9	1.0093507	1.0466689	0.9745847	1.0354291	0.98526394	1.0212996	0.99545527	2048-11-20	north	9	1.0093507	1.0466689	0.9745847	1.0354291	0.98526394	1.0212996	0.99545527	2048-11-20	north	9	0.0024033189	0.011881476	-0.006803241	0.009095999	-0.0038642646	0.0055371523	-0.00119856	2048-11-20	north	9	0.0024033189	0.011881476	-0.006803241	0.009095999	-0.0038642646	0.0055371523	-0.00119856	GARW	2049-10-01
2048-11-21	north	9	1.0093567	1.0467087	0.97461545	1.0353663	0.98582745	1.0210968	0.99553055	2048-11-21	north	9	1.0093567	1.0467087	0.97461545	1.0353663	0.98582745	1.0210968	0.99553055	2048-11-21	north	9	0.0023847818	0.011892607	-0.006714287	0.009080406	-0.0038663626	0.005500257	-0.0011982918	2048-11-21	north	9	0.0023847818	0.011892607	-0.006714287	0.009080406	-0.0038663626	0.005500257	-0.0011982918	GARW	2049-10-01
2048-11-22	north	9	1.0090371	1.0467467	0.974658	1.0353023	0.985894	1.0210278	0.99551433	2048-11-22	north	9	1.0090371	1.0467467	0.974658	1.0353023	0.985894	1.0210278	0.99551433	2048-11-22	north	9	0.002443254	0.011901731	-0.006688255	0.0090647675	-0.0037667511	0.005471915	-0.0011633337	2048-11-22	north	9	0.002443254	0.011901731	-0.006688255	0.0090647675	-0.0037667511	0.005471915	-0.0011633337	GARW	2049-10-01
2048-11-23	north	9	1.0091605	1.0467716	0.97471243	1.0352372	0.9854397	1.0212929	0.99541855	2048-11-23	north	9	1.0091605	1.0467716	0.97471243	1.0352372	0.9854397	1.0212929	0.99541855	2048-11-23	north	9	0.002367735	0.01191251	-0.0066779433	0.009048722	-0.0036739109	0.005413145	-0.0011557341	2048-11-23	north	9	0.002367735	0.01191251	-0.0066779433	0.009048722	-0.0036739109	0.005413145	-0.0011557341	GARW	2049-10-01
2048-11-24	north	9	1.0093429	1.0467974	0.97477835	1.0351709	0.9853831	1.0215125	0.9955074	2048-11-24	north	9	1.0093429	1.0467974	0.97477835	1.0351709	0.9853831	1.0215125	0.9955074	2048-11-24	north	9	0.0023542643	0.011919916	-0.006664669	0.009032415	-0.0037726164	0.0054564476	-0.0011821091	2048-11-24	north	9	0.0023542643	0.011919916	-0.006664669	0.009032415	-0.0037726164	0.0054564476	-0.0011821091	GARW	2049-10-01
2048-11-25	north	9	1.0096846	1.0468678	0.9748556	1.0350349	0.98563963	1.0218656	0.9954747	2048-11-25	north	9	1.0096846	1.0468678	0.9748556	1.0350349	0.98563963	1.0218656	0.9954747	2048-11-25	north	9	0.0024186373	0.011923881	-0.006648159	0.009015749	-0.0038348674	0.0055265427	-0.0011724234	2048-11-25	north	9	0.0024186373	0.011923881	-0.006648159	0.009015749	-0.0038348674	0.0055265427	-0.0011724234	GARW	2049-10-01
2048-11-26	north	9	1.0096657	1.0468947	0.9749442	1.0346717	0.98583627	1.0220084	0.9956138	2048-11-26	north	9	1.0096657	1.0468947	0.9749442	1.0346717	0.98583627	1.0220084	0.9956138	2048-11-26	north	9	0.0024932027	0.011940557	-0.006628674	0.008998918	-0.0038002133	0.0056079626	-0.0011765063	2048-11-26	north	9	0.0024932027	0.011940557	-0.006628674	0.008998918	-0.0038002133	0.0056079626	-0.0011765063	GARW	2049-10-01
2048-11-27	north	9	1.0094333	1.0467228	0.9750238	1.0346421	0.985832	1.0220554	0.9957212	2048-11-27	north	9	1.0094333	1.0467228	0.9750238	1.0346421	0.985832	1.0220554	0.9957212	2048-11-27	north	9	0.0025073886	0.01195505	-0.0066059767	0.008911919	-0.0037101505	0.0056536794	-0.0011648536	2048-11-27	north	9	0.0025073886	0.01195505	-0.0066059767	0.008911919	-0.0037101505	0.0056536794	-0.0011648536	GARW	2049-10-01
2048-11-28	north	9	1.0095489	1.0466428	0.9750389	1.0343859	0.9856946	1.0223585	0.9955696	2048-11-28	north	9	1.0095489	1.0466428	0.9750389	1.0343859	0.9856946	1.0223585	0.9955696	2048-11-28	north	9	0.0024809837	0.011923667	-0.0065806927	0.008885693	-0.0037114858	0.0056735277	-0.0011079907	2048-11-28	north	9	0.0024809837	0.011923667	-0.0065806927	0.008885693	-0.0037114858	0.0056735277	-0.0011079907	GARW	2049-10-01
