date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-11-02	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-11-03	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-11-04	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-11-05	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-11-06	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-11-07	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-11-08	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-11-09	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-11-10	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-11-11	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-11-12	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-11-13	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-11-14	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-11-15	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-11-16	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-11-17	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-11-18	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-11-19	north	5	1.0	1.0	0.9999999	1.0	0.99999994	1.0	1.0								GARW	2035-10-01
2034-11-20	north	5	0.95579064	0.9919719	0.7694572	0.9861982	0.8702229	0.9751124	0.9236356								GARW	2035-10-01
2034-11-21	north	5	0.5152298	0.86387223	0.13616587	0.77826154	0.23418978	0.6602603	0.36657172								GARW	2035-10-01
2034-11-22	north	5	0.2890427	0.7159095	0.05495104	0.5684401	0.10049197	0.42250004	0.17353153								GARW	2035-10-01
2034-11-23	north	5	0.20495602	0.6208593	0.03287688	0.46560192	0.06402232	0.31856838	0.11650922								GARW	2035-10-01
2034-11-24	north	5	0.14973356	0.54283535	0.02156453	0.385735	0.044340644	0.24776548	0.08445726								GARW	2035-10-01
2034-11-25	north	5	0.106395826	0.46061024	0.013998823	0.3104346	0.028559385	0.1818374	0.05849655								GARW	2035-10-01
2034-11-26	north	5	0.077853076	0.38756317	0.009283624	0.24828969	0.019236347	0.13552168	0.041106857								GARW	2035-10-01
2034-11-27	north	5	0.0574646	0.32485968	0.006505386	0.20249097	0.013492372	0.105275065	0.029344073								GARW	2035-10-01
2034-11-28	north	5	0.042535774	0.2781348	0.004591371	0.16350731	0.009590749	0.081619404	0.021491539								GARW	2035-10-01
2034-11-29	north	5	0.031723514	0.23332138	0.0031680812	0.13063689	0.006786847	0.065197125	0.015389764								GARW	2035-10-01
2034-11-30	north	5	0.024057738	0.18919678	0.0022560535	0.10082357	0.00487164	0.05122363	0.011116367								GARW	2035-10-01
2034-12-01	north	5	0.018090092	0.15525772	0.0016062089	0.078813925	0.0034616916	0.040289346	0.0081199715								GARW	2035-10-01
2034-12-02	north	5	0.014074046	0.12975378	0.0011455342	0.063485235	0.0024713653	0.03191064	0.0060672257								GARW	2035-10-01
2034-12-03	north	5	0.011157004	0.10786529	0.0008301511	0.051583562	0.0018257634	0.025500556	0.004475468								GARW	2035-10-01
2034-12-04	north	5	0.008672331	0.08997044	0.0005786795	0.04116037	0.001369421	0.020473497	0.003399542								GARW	2035-10-01
2034-12-05	north	5	0.007611462	0.08322183	0.0004983754	0.03708688	0.001196457	0.018937545	0.0029427821								GARW	2035-10-01
2034-12-06	north	5	0.0071568293	0.07994495	0.0004543727	0.036399372	0.0011365952	0.018300384	0.0028509046								GARW	2035-10-01
2034-12-07	north	5	0.006135555	0.07244909	0.0003663872	0.03312552	0.00097482436	0.016083106	0.002393032								GARW	2035-10-01
2034-12-08	north	5	0.0052797114	0.06481194	0.00029063053	0.0291835	0.0008085274	0.0139578795	0.0019507732								GARW	2035-10-01
2034-12-09	north	5	0.0046725683	0.05963735	0.00023794269	0.026654378	0.00069254043	0.012276375	0.0017006071								GARW	2035-10-01
2034-12-10	north	5	0.0041678576	0.055299938	0.00019936504	0.026195172	0.00060441135	0.011297148	0.0014987066								GARW	2035-10-01
2034-12-11	north	5	0.0037090168	0.050702937	0.00016573095	0.024207292	0.0005138846	0.010243195	0.0012920971								GARW	2035-10-01
2034-12-12	north	5	0.003244915	0.046293147	0.0001361953	0.02171587	0.0004421071	0.009061879	0.0011164024								GARW	2035-10-01
2034-12-13	north	5	0.00285808	0.042426445	0.000113158865	0.019637804	0.00037948065	0.007961344	0.00096950005								GARW	2035-10-01
2034-12-14	north	5	0.0025037136	0.038940806	9.462381e-05	0.018057154	0.00032499802	0.0071804198	0.00083411834								GARW	2035-10-01
2034-12-15	north	5	0.0021913233	0.03598775	7.89209e-05	0.01637011	0.00027911604	0.006350583	0.0007120975								GARW	2035-10-01
2034-12-16	north	5	0.0019322289	0.033304036	6.627569e-05	0.014883504	0.00023406038	0.0055640675	0.0006031004								GARW	2035-10-01
2034-12-17	north	5	0.0016885477	0.03083513	5.5947556e-05	0.013833696	0.0001978745	0.005005409	0.0005047226								GARW	2035-10-01
2034-12-18	north	5	0.0014830157	0.028800787	4.726492e-05	0.012222395	0.0001641149	0.004526455	0.00043060142								GARW	2035-10-01
2034-12-19	north	5	0.0013111776	0.02767443	3.9926854e-05	0.011002052	0.00013927137	0.0040719747	0.0003743489								GARW	2035-10-01
2034-12-20	north	5	0.0011468141	0.025448993	3.3552707e-05	0.010128245	0.00011854342	0.0036455214	0.00032562524								GARW	2035-10-01
2034-12-21	north	5	0.0010073627	0.02340999	2.8208731e-05	0.009052505	0.00010306442	0.0032993688	0.00028638117								GARW	2035-10-01
2034-12-22	north	5	0.00089531695	0.021716285	2.3575038e-05	0.008007602	8.7714085e-05	0.0029825843	0.0002535113								GARW	2035-10-01
2034-12-23	north	5	0.00078755955	0.020143852	1.9707191e-05	0.0072872955	7.7090524e-05	0.0026895031	0.00021557292								GARW	2035-10-01
2034-12-24	north	5	0.0006999172	0.018684654	1.6673639e-05	0.006707853	6.569382e-05	0.0023660436	0.00018209228								GARW	2035-10-01
2034-12-25	north	5	0.00061608164	0.017331235	1.4129522e-05	0.0062718163	5.6896904e-05	0.0021347455	0.00015655917								GARW	2035-10-01
2034-12-26	north	5	0.0005409877	0.016085194	1.1978328e-05	0.0058114743	4.881305e-05	0.0019256333	0.00013615703								GARW	2035-10-01
2034-12-27	north	5	0.00048408227	0.015081536	1.0211833e-05	0.0053035202	4.1597035e-05	0.001739776	0.000117402975								GARW	2035-10-01
2034-12-28	north	5	0.00042375777	0.0142236	8.78574e-06	0.004788385	3.559599e-05	0.001593096	9.8883414e-05								GARW	2035-10-01
2034-12-29	north	5	0.00037116546	0.013577799	7.5622106e-06	0.00445009	3.0143296e-05	0.001439143	8.4469524e-05								GARW	2035-10-01
2034-12-30	north	5	0.00032606395	0.012844931	6.4586047e-06	0.0040987637	2.5314832e-05	0.0013015411	7.129888e-05								GARW	2035-10-01
2034-12-31	north	5	0.00028920462	0.011932062	5.491328e-06	0.0037674098	2.12287e-05	0.0011733575	6.222873e-05								GARW	2035-10-01
2035-01-01	north	5	0.0002532637	0.011067382	4.673196e-06	0.0033912654	1.7853445e-05	0.001047964	5.4736207e-05								GARW	2035-10-01
2035-01-02	north	5	0.00022373181	0.010185471	3.995727e-06	0.0030453363	1.508941e-05	0.0009176617	4.6806756e-05								GARW	2035-10-01
2035-01-03	north	5	0.00019813777	0.00937981	3.401781e-06	0.0027681976	1.26845935e-05	0.0008089835	4.007385e-05								GARW	2035-10-01
2035-01-04	north	5	0.00017591163	0.008704029	2.8799625e-06	0.0025657688	1.0763929e-05	0.0007304627	3.6186106e-05								GARW	2035-10-01
2035-01-05	north	5	0.00015530753	0.008140783	2.438715e-06	0.002339283	8.98211e-06	0.00065775507	3.0872994e-05								GARW	2035-10-01
2035-01-06	north	5	0.00013723967	0.0076138787	2.0655225e-06	0.0021646875	7.526545e-06	0.00060015824	2.6342477e-05								GARW	2035-10-01
2035-01-07	north	5	0.00012241717	0.007120996	1.7268943e-06	0.0020299612	6.326756e-06	0.00053665374	2.2223721e-05								GARW	2035-10-01
2035-01-08	north	5	0.00010937994	0.006659956	1.458736e-06	0.0019002911	5.3189324e-06	0.0004977215	1.8864896e-05								GARW	2035-10-01
2035-01-09	north	5	9.688134e-05	0.006221432	1.2320749e-06	0.0018034746	4.4721774e-06	0.00044947054	1.617473e-05								GARW	2035-10-01
2035-01-10	north	5	8.555071e-05	0.0058253794	1.0493861e-06	0.0016653966	3.819708e-06	0.00039886005	1.397653e-05								GARW	2035-10-01
2035-01-11	north	5	7.581989e-05	0.005561071	8.858925e-07	0.0015275136	3.3207673e-06	0.00035479557	1.1957483e-05								GARW	2035-10-01
2035-01-12	north	5	6.631973e-05	0.0052468767	7.4785925e-07	0.0014022503	2.8939207e-06	0.00032427342	1.0248218e-05								GARW	2035-10-01
2035-01-13	north	5	5.8763733e-05	0.0049507394	6.3131074e-07	0.0013070871	2.528363e-06	0.00029351067	8.696747e-06								GARW	2035-10-01
2035-01-14	north	5	5.2673775e-05	0.0046953955	5.3305143e-07	0.001209725	2.1805884e-06	0.00026072294	7.585619e-06								GARW	2035-10-01
2035-01-15	north	5	4.7435824e-05	0.0044854437	4.5019243e-07	0.0011170949	1.8048394e-06	0.00023454643	6.5373983e-06								GARW	2035-10-01
2035-01-16	north	5	4.143658e-05	0.0042849146	3.8134834e-07	0.001029255	1.475355e-06	0.0002113959	5.6861295e-06								GARW	2035-10-01
2035-01-17	north	5	3.6630587e-05	0.0040933844	3.213421e-07	0.0009450915	1.2424597e-06	0.00018981344	5.0213202e-06								GARW	2035-10-01
2035-01-18	north	5	3.2743366e-05	0.00391045	2.9417225e-07	0.0008631066	1.1969577e-06	0.00017066585	4.2689217e-06								GARW	2035-10-01
2035-01-19	north	5	2.9150731e-05	0.003735724	2.5070474e-07	0.0008014664	1.0423249e-06	0.00015545056	3.75206e-06								GARW	2035-10-01
2035-01-20	north	5	2.5477137e-05	0.0035688372	2.1156211e-07	0.0007442534	9.006922e-07	0.00014192672	3.2036555e-06								GARW	2035-10-01
2035-01-21	north	5	2.305821e-05	0.0034094378	1.7817607e-07	0.00068742485	7.538101e-07	0.00012809054	2.8225809e-06								GARW	2035-10-01
2035-01-22	north	5	2.0268097e-05	0.003257991	1.500995e-07	0.00063472847	6.532766e-07	0.00011581632	2.4382298e-06								GARW	2035-10-01
2035-01-23	north	5	1.8113613e-05	0.0031140016	1.264819e-07	0.00060006994	5.666302e-07	0.000104502324	2.1088654e-06								GARW	2035-10-01
2035-01-24	north	5	1.613068e-05	0.0029764122	1.0608365e-07	0.00055679894	4.903385e-07	9.780128e-05	1.91851e-06								GARW	2035-10-01
2035-01-25	north	5	1.4889847e-05	0.0028449385	9.407578e-08	0.0005261588	4.148391e-07	8.967592e-05	1.7261262e-06								GARW	2035-10-01
2035-01-26	north	5	1.29895925e-05	0.002847446	8.2572946e-08	0.00051788334	3.5059043e-07	8.2227554e-05	1.5410195e-06								GARW	2035-10-01
2035-01-27	north	5	1.1460774e-05	0.0028901808	6.842658e-08	0.0005027666	2.9709003e-07	7.503274e-05	1.4146472e-06								GARW	2035-10-01
2035-01-28	north	5	1.0413169e-05	0.0027369114	5.669788e-08	0.00046921466	2.6146088e-07	7.214057e-05	1.2266611e-06								GARW	2035-10-01
2035-01-29	north	5	9.543912e-06	0.002826387	4.9609994e-08	0.0004426005	2.3628566e-07	6.719517e-05	1.0898602e-06								GARW	2035-10-01
2035-01-30	north	5	9.220308e-06	0.0031945375	4.4409767e-08	0.00041459224	2.0821253e-07	6.085165e-05	1.069908e-06								GARW	2035-10-01
2035-01-31	north	5	8.3786645e-06	0.004329186	4.4967372e-08	0.0003836873	1.8253432e-07	5.8075577e-05	9.62476e-07								GARW	2035-10-01
2035-02-01	north	5	7.725834e-06	0.0059540933	3.7622588e-08	0.0004069067	1.5857357e-07	5.450451e-05	9.241657e-07								GARW	2035-10-01
2035-02-02	north	5	7.081462e-06	0.008126621	3.1480024e-08	0.00037812765	1.3877442e-07	5.628912e-05	9.014776e-07								GARW	2035-10-01
2035-02-03	north	5	6.531429e-06	0.012001244	3.018307e-08	0.00035444356	1.358997e-07	5.2165502e-05	8.3912425e-07								GARW	2035-10-01
2035-02-04	north	5	6.4508213e-06	0.013074546	3.014433e-08	0.0003376481	1.2336349e-07	5.3742646e-05	7.4241154e-07								GARW	2035-10-01
2035-02-05	north	5	6.074053e-06	0.015067626	2.4854604e-08	0.00031917365	1.0497025e-07	5.239577e-05	7.0689777e-07								GARW	2035-10-01
2035-02-06	north	5	5.8738983e-06	0.016442545	2.0498641e-08	0.0003507508	9.1208605e-08	5.236606e-05	6.2961334e-07								GARW	2035-10-01
2035-02-07	north	5	5.638832e-06	0.016784487	1.7938605e-08	0.0003855755	7.9705934e-08	4.8967726e-05	5.658185e-07								GARW	2035-10-01
2035-02-08	north	5	5.448909e-06	0.0169351	1.4820604e-08	0.00037827756	8.014702e-08	4.491109e-05	6.12665e-07								GARW	2035-10-01
2035-02-09	north	5	5.137509e-06	0.022585195	1.2752483e-08	0.0005266161	8.540707e-08	4.7596972e-05	5.879295e-07								GARW	2035-10-01
2035-02-10	north	5	4.6555797e-06	0.025872836	1.1458e-08	0.00068136473	7.781344e-08	4.8045644e-05	5.764782e-07								GARW	2035-10-01
2035-02-11	north	5	4.7471153e-06	0.031526573	1.0255424e-08	0.00071723183	7.2904726e-08	5.5801112e-05	5.385417e-07								GARW	2035-10-01
2035-02-12	north	5	4.606874e-06	0.037107874	8.5465235e-09	0.00084793405	6.915864e-08	6.026512e-05	5.080477e-07								GARW	2035-10-01
2035-02-13	north	5	4.973211e-06	0.038091592	7.1236963e-09	0.00096398796	6.2609345e-08	6.443833e-05	5.010346e-07								GARW	2035-10-01
2035-02-14	north	5	5.1082034e-06	0.04613942	6.2603305e-09	0.0010408314	5.542352e-08	6.893766e-05	4.6532418e-07								GARW	2035-10-01
2035-02-15	north	5	5.0942963e-06	0.06768262	5.379156e-09	0.0012400782	5.346619e-08	7.092745e-05	4.5919572e-07								GARW	2035-10-01
2035-02-16	north	5	5.4279963e-06	0.094928235	5.9786607e-09	0.0017939659	5.035453e-08	7.635583e-05	4.6830772e-07								GARW	2035-10-01
2035-02-17	north	5	5.7572115e-06	0.1259125	6.8681e-09	0.0018117198	5.203258e-08	8.032334e-05	4.5670126e-07								GARW	2035-10-01
2035-02-18	north	5	6.058448e-06	0.15708415	7.187158e-09	0.0020292187	4.8243468e-08	8.1505044e-05	4.4953077e-07								GARW	2035-10-01
2035-02-19	north	5	6.014599e-06	0.18474309	6.4614945e-09	0.003046718	4.3067736e-08	8.366935e-05	4.3519697e-07								GARW	2035-10-01
2035-02-20	north	5	6.09907e-06	0.2	5.828491e-09	0.004582112	4.055408e-08	9.0192574e-05	4.3537497e-07								GARW	2035-10-01
2035-02-21	north	5	6.3740144e-06	0.2	5.446069e-09	0.00667082	4.4613873e-08	0.00010038441	4.2866242e-07								GARW	2035-10-01
2035-02-22	north	5	6.049091e-06	0.2	4.760868e-09	0.0100362	4.693154e-08	0.0001235809	4.647257e-07								GARW	2035-10-01
2035-02-23	north	5	6.100914e-06	0.2	4.883065e-09	0.013588993	4.553454e-08	0.00014353721	4.3326745e-07								GARW	2035-10-01
2035-02-24	north	5	6.5011723e-06	0.2	4.960922e-09	0.01863185	4.300752e-08	0.00017528642	4.108177e-07								GARW	2035-10-01
2035-02-25	north	5	6.7091787e-06	0.2	5.7061795e-09	0.022860032	4.272857e-08	0.00023679255	4.279044e-07								GARW	2035-10-01
2035-02-26	north	5	7.450636e-06	0.2	5.940069e-09	0.032772165	4.5100364e-08	0.00027362854	4.4606253e-07								GARW	2035-10-01
2035-02-27	north	5	7.608508e-06	0.2	5.894954e-09	0.046253096	5.043777e-08	0.00033723004	4.4838757e-07								GARW	2035-10-01
2035-02-28	north	5	8.274125e-06	0.2	5.883674e-09	0.06499191	6.126297e-08	0.00043185722	5.326581e-07								GARW	2035-10-01
2035-03-01	north	5	1.0068614e-05	0.2	6.500606e-09	0.088240184	7.306931e-08	0.0005681832	5.0658656e-07								GARW	2035-10-01
2035-03-02	north	5	1.11668905e-05	0.2	6.6765895e-09	0.11486445	7.6979035e-08	0.00079360505	5.4672375e-07								GARW	2035-10-01
2035-03-03	north	5	1.33475805e-05	0.2	6.8146964e-09	0.1426561	7.736024e-08	0.0011273444	6.0331166e-07								GARW	2035-10-01
2035-03-04	north	5	1.6135742e-05	0.2	6.394991e-09	0.1689581	8.1225565e-08	0.0016339318	6.272641e-07								GARW	2035-10-01
2035-03-05	north	5	1.860584e-05	0.2	6.5371952e-09	0.1916087	8.86301e-08	0.0023735052	6.878537e-07								GARW	2035-10-01
2035-03-06	north	5	2.118378e-05	0.2	6.5147305e-09	0.2	8.526696e-08	0.0033298861	8.1699653e-07								GARW	2035-10-01
2035-03-07	north	5	2.2349786e-05	0.2	6.810316e-09	0.2	7.986273e-08	0.004787553	9.246179e-07								GARW	2035-10-01
2035-03-08	north	5	2.3825745e-05	0.2	7.3117534e-09	0.2	8.8954785e-08	0.006901571	1.0355452e-06								GARW	2035-10-01
2035-03-09	north	5	2.441941e-05	0.2	6.759465e-09	0.2	9.6754285e-08	0.009119989	1.062537e-06								GARW	2035-10-01
2035-03-10	north	5	2.7525257e-05	0.2	6.8249153e-09	0.2	1.0267013e-07	0.013244158	1.1610116e-06								GARW	2035-10-01
2035-03-11	north	5	3.3905795e-05	0.2	6.826607e-09	0.2	1.1118749e-07	0.017769024	1.251854e-06								GARW	2035-10-01
2035-03-12	north	5	4.1047315e-05	0.2	7.896151e-09	0.2	1.3576661e-07	0.02185955	1.4298104e-06								GARW	2035-10-01
2035-03-13	north	5	4.7684764e-05	0.2	9.358832e-09	0.2	1.4956612e-07	0.030715633	1.6277693e-06								GARW	2035-10-01
2035-03-14	north	5	6.0600774e-05	0.2	1.1096422e-08	0.2	1.8277511e-07	0.042898957	1.7223213e-06								GARW	2035-10-01
2035-03-15	north	5	7.803667e-05	0.2	1.280176e-08	0.2	2.1245572e-07	0.051921055	2.0584746e-06								GARW	2035-10-01
2035-03-16	north	5	9.928101e-05	0.2	1.2402206e-08	0.2	2.5712163e-07	0.07003032	2.3795408e-06								GARW	2035-10-01
2035-03-17	north	5	0.0001298881	0.2	1.1435569e-08	0.2	2.5664878e-07	0.091678694	2.9308073e-06								GARW	2035-10-01
2035-03-18	north	5	0.00014630775	0.011077869	1.0735628e-08	0.004233263	2.569703e-07	0.0012078213	3.4473092e-06								GARW	2035-10-01
2035-03-19	north	5	1.009576e-09	1.2003801e-06	8.552645e-11	1.1697241e-08	1.7432024e-10	2.583836e-09	3.838893e-10								GARW	2035-10-01
2035-03-20	north	5	6.039605e-11	6.8410216e-08	5.145965e-12	7.169406e-10	1.0488515e-11	1.5116383e-10	2.3194745e-11								GARW	2035-10-01
2035-03-21	north	5	2.7796212e-11	2.5084999e-08	2.266921e-12	3.0373173e-10	4.8509456e-12	6.7756106e-11	1.0680656e-11								GARW	2035-10-01
2035-03-22	north	5	2.1853038e-11	1.5875713e-08	1.830538e-12	2.1587174e-10	3.918122e-12	5.2260744e-11	8.492588e-12								GARW	2035-10-01
2035-03-23	north	5	1.9263698e-11	1.2005318e-08	1.7121888e-12	1.7367013e-10	3.670677e-12	4.701186e-11	7.712662e-12								GARW	2035-10-01
2035-03-24	north	5	1.8039091e-11	8.881704e-09	1.6512297e-12	1.568515e-10	3.4609446e-12	4.34257e-11	7.1940717e-12								GARW	2035-10-01
2035-03-25	north	5	1.6833706e-11	6.5254873e-09	1.610719e-12	1.5133328e-10	3.2262808e-12	4.1935223e-11	6.8413443e-12								GARW	2035-10-01
2035-03-26	north	5	1.6565825e-11	4.9168527e-09	1.5870468e-12	1.2521419e-10	3.128576e-12	4.0572223e-11	6.7698976e-12								GARW	2035-10-01
2035-03-27	north	5	1.628138e-11	3.7668393e-09	1.466212e-12	1.1706239e-10	2.9952271e-12	3.8618882e-11	6.6024937e-12								GARW	2035-10-01
2035-03-28	north	5	1.6117425e-11	2.9103115e-09	1.4609999e-12	1.01838205e-10	2.9623944e-12	3.8035654e-11	6.3016064e-12								GARW	2035-10-01
2035-03-29	north	5	1.5970763e-11	2.2613347e-09	1.4585025e-12	1.0069255e-10	2.9419175e-12	3.756105e-11	6.239681e-12								GARW	2035-10-01
2035-03-30	north	5	1.5672562e-11	1.7572062e-09	1.4476376e-12	9.6312264e-11	2.9354147e-12	3.743418e-11	6.203544e-12								GARW	2035-10-01
2035-03-31	north	5	1.54868e-11	1.3554872e-09	1.4376151e-12	9.341539e-11	2.8670065e-12	3.6774226e-11	6.1287685e-12								GARW	2035-10-01
2035-04-01	north	5	1.5315886e-11	1.0471686e-09	1.4250012e-12	8.817631e-11	2.8610502e-12	3.5725044e-11	6.0672986e-12								GARW	2035-10-01
2035-04-02	north	5	1.558838e-11	8.218058e-10	1.4260611e-12	8.295239e-11	2.8865029e-12	3.6406378e-11	6.1697977e-12								GARW	2035-10-01
2035-04-03	north	5	2.1665848e-11	8.3077145e-10	1.8716328e-12	1.0780675e-10	4.026641e-12	4.8382156e-11	8.443221e-12								GARW	2035-10-01
2035-04-04	north	5	4.0858893e-11	1.1445029e-09	3.8009587e-12	2.261881e-10	7.4751455e-12	9.5185186e-11	1.5674994e-11								GARW	2035-10-01
2035-04-05	north	5	7.171558e-11	1.5595817e-09	6.643058e-12	4.678042e-10	1.2750728e-11	1.6469764e-10	2.7389972e-11								GARW	2035-10-01
2035-04-06	north	5	1.06158624e-10	3.0264435e-09	8.719951e-12	7.6542567e-10	1.7292907e-11	2.622546e-10	4.077773e-11								GARW	2035-10-01
2035-04-07	north	5	1.5808266e-10	5.6186904e-09	1.1429894e-11	1.0979667e-09	2.3548979e-11	4.1156703e-10	5.8620525e-11								GARW	2035-10-01
2035-04-08	north	5	2.44049e-10	1.1955573e-08	1.598145e-11	1.6893477e-09	3.6666305e-11	7.10776e-10	8.716323e-11								GARW	2035-10-01
2035-04-09	north	5	3.9867643e-10	2.2601528e-08	2.3275172e-11	2.9366953e-09	5.548536e-11	1.1797988e-09	1.4091958e-10								GARW	2035-10-01
2035-04-10	north	5	6.441452e-10	5.304768e-08	3.258365e-11	5.218869e-09	7.930568e-11	1.950695e-09	2.0260536e-10								GARW	2035-10-01
2035-04-11	north	5	9.379726e-10	8.669107e-08	4.448303e-11	9.243785e-09	1.1343141e-10	3.2908227e-09	2.974505e-10								GARW	2035-10-01
2035-04-12	north	5	1.4286208e-09	1.3668641e-07	5.9247524e-11	1.6283584e-08	1.5959314e-10	5.7438574e-09	4.380536e-10								GARW	2035-10-01
2035-04-13	north	5	2.1492248e-09	3.1052699e-07	7.920055e-11	3.0169026e-08	2.2266274e-10	1.0290487e-08	6.8843464e-10								GARW	2035-10-01
2035-04-14	north	5	3.4741805e-09	7.199919e-07	1.0822524e-10	6.043924e-08	3.2350841e-10	1.8743464e-08	1.0197951e-09								GARW	2035-10-01
2035-04-15	north	5	5.502444e-09	1.5564879e-06	1.5462989e-10	1.0673038e-07	4.6461862e-10	3.2107277e-08	1.5193933e-09								GARW	2035-10-01
2035-04-16	north	5	8.721743e-09	3.3852994e-06	2.0381609e-10	1.7946313e-07	6.611184e-10	5.4241475e-08	2.1506983e-09								GARW	2035-10-01
2035-04-17	north	5	1.3944964e-08	7.776603e-06	2.7947006e-10	3.5594195e-07	9.667424e-10	9.42079e-08	3.0509884e-09								GARW	2035-10-01
2035-04-18	north	5	2.2266331e-08	1.6528633e-05	3.8798112e-10	6.692627e-07	1.337449e-09	1.6432162e-07	4.4295314e-09								GARW	2035-10-01
