date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-04-04	north	1	0.9394352	0.97795117	0.90356004	0.96394414	0.9148561	0.9519843	0.9249099	2032-04-04	north	1	0.9394352	0.97795117	0.90356004	0.96394414	0.9148561	0.9519843	0.9249099	2032-04-04	north	1	nan	nan	nan	nan	nan	nan	nan	2032-04-04	north	1	nan	nan	nan	nan	nan	nan	nan	GARW	2033-04-01
2032-04-05	north	1	0.9388498	0.9765604	0.9041204	0.9627426	0.9147509	0.951638	0.9245604	2032-04-05	north	1	0.9388498	0.9765604	0.9041204	0.9627426	0.9147509	0.951638	0.9245604	2032-04-05	north	1	0.0642494	0.06495997	0.06358716	0.064701505	0.063795924	0.06448078	0.063981235	2032-04-05	north	1	0.0642494	0.06495997	0.06358716	0.064701505	0.063795924	0.06448078	0.063981235	GARW	2033-04-01
2032-04-06	north	1	0.93790364	0.97574914	0.9043094	0.9630733	0.91398984	0.95093805	0.92427784	2032-04-06	north	1	0.93790364	0.97574914	0.9043094	0.9630733	0.91398984	0.95093805	0.92427784	2032-04-06	north	1	-0.03633809	-0.024792083	-0.0472053	-0.028984929	-0.04378488	-0.032568216	-0.040722966	2032-04-06	north	1	-0.03633809	-0.024792083	-0.0472053	-0.028984929	-0.04378488	-0.032568216	-0.040722966	GARW	2033-04-01
2032-04-07	north	1	0.9377134	0.9752828	0.90391195	0.9615743	0.91335064	0.9502497	0.9242014	2032-04-07	north	1	0.9377134	0.9752828	0.90391195	0.9615743	0.91335064	0.9502497	0.9242014	2032-04-07	north	1	-0.066908956	-0.05045548	-0.08285147	-0.056420542	-0.077967644	-0.061252356	-0.07337004	2032-04-07	north	1	-0.066908956	-0.05045548	-0.08285147	-0.056420542	-0.077967644	-0.061252356	-0.07337004	GARW	2033-04-01
2032-04-08	north	1	0.93753755	0.9752083	0.9030594	0.9606932	0.91267127	0.9500216	0.9234499	2032-04-08	north	1	0.93753755	0.9752083	0.9030594	0.9606932	0.91267127	0.9500216	0.9234499	2032-04-08	north	1	-0.0024058819	0.006857058	-0.011231595	0.0035693394	-0.008680391	0.0007542372	-0.0058500767	2032-04-08	north	1	-0.0024058819	0.006857058	-0.011231595	0.0035693394	-0.008680391	0.0007542372	-0.0058500767	GARW	2033-04-01
2032-04-09	north	1	0.9371864	0.9756435	0.9017876	0.95973843	0.91226375	0.94972205	0.9223219	2032-04-09	north	1	0.9371864	0.9756435	0.9017876	0.95973843	0.91226375	0.94972205	0.9223219	2032-04-09	north	1	0.0023249388	0.010242438	-0.005081266	0.00708736	-0.0029319287	0.0049495697	-0.0007441044	2032-04-09	north	1	0.0023249388	0.010242438	-0.005081266	0.00708736	-0.0029319287	0.0049495697	-0.0007441044	GARW	2033-04-01
2032-04-10	north	1	0.93609655	0.9747924	0.9014556	0.9590941	0.91171926	0.9491138	0.92161834	2032-04-10	north	1	0.93609655	0.9747924	0.9014556	0.9590941	0.91171926	0.9491138	0.92161834	2032-04-10	north	1	-0.022310913	-0.011653509	-0.032117777	-0.015676167	-0.029248739	-0.018753916	-0.026212215	2032-04-10	north	1	-0.022310913	-0.011653509	-0.032117777	-0.015676167	-0.029248739	-0.018753916	-0.026212215	GARW	2033-04-01
2032-04-11	north	1	0.9356717	0.97487575	0.9008124	0.95839214	0.91151184	0.94866925	0.9212038	2032-04-11	north	1	0.9356717	0.97487575	0.9008124	0.95839214	0.91151184	0.94866925	0.9212038	2032-04-11	north	1	-0.024407268	-0.012952394	-0.035383504	-0.017651446	-0.032075882	-0.020627528	-0.028975248	2032-04-11	north	1	-0.024407268	-0.012952394	-0.035383504	-0.017651446	-0.032075882	-0.020627528	-0.028975248	GARW	2033-04-01
2032-04-12	north	1	0.9348223	0.97476155	0.90037096	0.9576469	0.91115254	0.94819784	0.9209304	2032-04-12	north	1	0.9348223	0.97476155	0.90037096	0.9576469	0.91115254	0.94819784	0.9209304	2032-04-12	north	1	-0.014971256	-0.0044469577	-0.024817513	-0.008807946	-0.02183398	-0.011443645	-0.01903218	2032-04-12	north	1	-0.014971256	-0.0044469577	-0.024817513	-0.008807946	-0.02183398	-0.011443645	-0.01903218	GARW	2033-04-01
2032-04-13	north	1	0.93399024	0.9746319	0.8992075	0.9570091	0.9102205	0.947197	0.92058265	2032-04-13	north	1	0.93399024	0.9746319	0.8992075	0.9570091	0.9102205	0.947197	0.92058265	2032-04-13	north	1	-0.014497638	-0.0040566404	-0.023774927	-0.008525493	-0.02083764	-0.010983586	-0.018194675	2032-04-13	north	1	-0.014497638	-0.0040566404	-0.023774927	-0.008525493	-0.02083764	-0.010983586	-0.018194675	GARW	2033-04-01
