date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-10-17	south	24	0.8264265	0.85795885	0.79787123	0.8473831	0.8066752	0.8378868	0.815653	2051-10-17	south	24	0.8264265	0.85795885	0.79787123	0.8473831	0.8066752	0.8378868	0.815653	2051-10-17	south	24	-0.045256615	-0.035751995	-0.054271553	-0.03915429	-0.051221706	-0.041864872	-0.04856527	2051-10-17	south	24	-0.045256615	-0.035751995	-0.054271553	-0.03915429	-0.051221706	-0.041864872	-0.04856527	GARW	2052-10-01
2051-10-18	south	24	0.8234236	0.8565042	0.79457927	0.84487677	0.80407053	0.83523756	0.8128885	2051-10-18	south	24	0.8234236	0.8565042	0.79457927	0.84487677	0.80407053	0.83523756	0.8128885	2051-10-18	south	24	-0.049796343	-0.04026583	-0.058867026	-0.043319464	-0.056054544	-0.046233296	-0.053182244	2051-10-18	south	24	-0.049796343	-0.04026583	-0.058867026	-0.043319464	-0.056054544	-0.046233296	-0.053182244	GARW	2052-10-01
2051-10-19	south	24	0.82082665	0.854513	0.79178286	0.8425464	0.8012038	0.8327693	0.8101165	2051-10-19	south	24	0.82082665	0.854513	0.79178286	0.8425464	0.8012038	0.8327693	0.8101165	2051-10-19	south	24	-0.050847054	-0.040921252	-0.060037684	-0.04431081	-0.057115316	-0.04730034	-0.05423677	2051-10-19	south	24	-0.050847054	-0.040921252	-0.060037684	-0.04431081	-0.057115316	-0.04730034	-0.05423677	GARW	2052-10-01
2051-10-20	south	24	0.81830883	0.85187465	0.7882368	0.84033877	0.79887885	0.8303305	0.80783427	2051-10-20	south	24	0.81830883	0.85187465	0.7882368	0.84033877	0.79887885	0.8303305	0.80783427	2051-10-20	south	24	-0.050280333	-0.03997599	-0.059458066	-0.043649007	-0.05648594	-0.046637416	-0.053588986	2051-10-20	south	24	-0.050280333	-0.03997599	-0.059458066	-0.043649007	-0.05648594	-0.046637416	-0.053588986	GARW	2052-10-01
2051-10-21	south	24	0.8160045	0.849492	0.78535813	0.83802426	0.796403	0.82791215	0.8056007	2051-10-21	south	24	0.8160045	0.849492	0.78535813	0.83802426	0.796403	0.82791215	0.8056007	2051-10-21	south	24	-0.05101967	-0.040718134	-0.060384642	-0.04424782	-0.057140637	-0.047297597	-0.054315925	2051-10-21	south	24	-0.05101967	-0.040718134	-0.060384642	-0.04424782	-0.057140637	-0.047297597	-0.054315925	GARW	2052-10-01
2051-10-22	south	24	0.8136803	0.8473563	0.7833101	0.8362926	0.79427135	0.8257297	0.8034592	2051-10-22	south	24	0.8136803	0.8473563	0.7833101	0.8362926	0.79427135	0.8257297	0.8034592	2051-10-22	south	24	-0.052309275	-0.04202342	-0.062079072	-0.045463182	-0.058508016	-0.04856956	-0.055592775	2051-10-22	south	24	-0.052309275	-0.04202342	-0.062079072	-0.045463182	-0.058508016	-0.04856956	-0.055592775	GARW	2052-10-01
2051-10-23	south	24	0.81188285	0.84532595	0.78083843	0.8343611	0.79227793	0.8237798	0.8015354	2051-10-23	south	24	0.81188285	0.84532595	0.78083843	0.8343611	0.79227793	0.8237798	0.8015354	2051-10-23	south	24	-0.053056717	-0.042722844	-0.062813416	-0.04609471	-0.059307575	-0.04935813	-0.05636871	2051-10-23	south	24	-0.053056717	-0.042722844	-0.062813416	-0.04609471	-0.059307575	-0.04935813	-0.05636871	GARW	2052-10-01
2051-10-24	south	24	0.8097408	0.84343296	0.7790202	0.8333905	0.79019165	0.8219141	0.7996899	2051-10-24	south	24	0.8097408	0.84343296	0.7790202	0.8333905	0.79019165	0.8219141	0.7996899	2051-10-24	south	24	-0.053470373	-0.043130588	-0.06339971	-0.046470597	-0.059723757	-0.049784303	-0.056741	2051-10-24	south	24	-0.053470373	-0.043130588	-0.06339971	-0.046470597	-0.059723757	-0.049784303	-0.056741	GARW	2052-10-01
2051-10-25	south	24	0.8081988	0.84202814	0.7770014	0.8316704	0.7885697	0.82031035	0.7977041	2051-10-25	south	24	0.8081988	0.84202814	0.7770014	0.8316704	0.7885697	0.82031035	0.7977041	2051-10-25	south	24	-0.054107428	-0.0437068	-0.063972674	-0.046847317	-0.060363628	-0.050285697	-0.05727482	2051-10-25	south	24	-0.054107428	-0.0437068	-0.063972674	-0.046847317	-0.060363628	-0.050285697	-0.05727482	GARW	2052-10-01
2051-10-26	south	24	0.80658853	0.84010774	0.7755643	0.8298977	0.7869189	0.81866914	0.79607373	2051-10-26	south	24	0.80658853	0.84010774	0.7755643	0.8298977	0.7869189	0.81866914	0.79607373	2051-10-26	south	24	-0.054739952	-0.044231188	-0.06471197	-0.047380023	-0.06099696	-0.0509305	-0.05800736	2051-10-26	south	24	-0.054739952	-0.044231188	-0.06471197	-0.047380023	-0.06099696	-0.0509305	-0.05800736	GARW	2052-10-01
2051-10-27	south	24	0.8053279	0.8388546	0.7741718	0.82825166	0.78553027	0.81745636	0.79459304	2051-10-27	south	24	0.8053279	0.8388546	0.7741718	0.82825166	0.78553027	0.81745636	0.79459304	2051-10-27	south	24	-0.05526662	-0.044792358	-0.06527851	-0.04793935	-0.061542273	-0.051429152	-0.058606386	2051-10-27	south	24	-0.05526662	-0.044792358	-0.06527851	-0.04793935	-0.061542273	-0.051429152	-0.058606386	GARW	2052-10-01
2051-10-28	south	24	0.804026	0.8377346	0.77324545	0.82694364	0.78415155	0.81588405	0.79324746	2051-10-28	south	24	0.804026	0.8377346	0.77324545	0.82694364	0.78415155	0.81588405	0.79324746	2051-10-28	south	24	-0.05563736	-0.045228735	-0.06568704	-0.04841175	-0.061995555	-0.051825404	-0.059048295	2051-10-28	south	24	-0.05563736	-0.045228735	-0.06568704	-0.04841175	-0.061995555	-0.051825404	-0.059048295	GARW	2052-10-01
2051-10-29	south	24	0.80299795	0.8366645	0.7721063	0.8260908	0.7831511	0.8145124	0.79207027	2051-10-29	south	24	0.80299795	0.8366645	0.7721063	0.8260908	0.7831511	0.8145124	0.79207027	2051-10-29	south	24	-0.056058645	-0.04557091	-0.06603096	-0.048885014	-0.062375523	-0.05229622	-0.059448957	2051-10-29	south	24	-0.056058645	-0.04557091	-0.06603096	-0.048885014	-0.062375523	-0.05229622	-0.059448957	GARW	2052-10-01
2051-10-30	south	24	0.8018269	0.8358094	0.7711133	0.8243207	0.78186566	0.81309056	0.7911453	2051-10-30	south	24	0.8018269	0.8358094	0.7711133	0.8243207	0.78186566	0.81309056	0.7911453	2051-10-30	south	24	-0.05642426	-0.045922205	-0.06640428	-0.049169187	-0.06283178	-0.05273074	-0.05990243	2051-10-30	south	24	-0.05642426	-0.045922205	-0.06640428	-0.049169187	-0.06283178	-0.05273074	-0.05990243	GARW	2052-10-01
2051-10-31	south	24	0.8008242	0.8349536	0.770276	0.8233108	0.780822	0.8118279	0.7900391	2051-10-31	south	24	0.8008242	0.8349536	0.770276	0.8233108	0.780822	0.8118279	0.7900391	2051-10-31	south	24	-0.05680883	-0.046209395	-0.066753544	-0.049650766	-0.06316707	-0.05320847	-0.060201824	2051-10-31	south	24	-0.05680883	-0.046209395	-0.066753544	-0.049650766	-0.06316707	-0.05320847	-0.060201824	GARW	2052-10-01
2051-11-01	south	24	0.79987574	0.833615	0.7695845	0.8218677	0.77998257	0.81057906	0.78903425	2051-11-01	south	24	0.79987574	0.833615	0.7695845	0.8218677	0.77998257	0.81057906	0.78903425	2051-11-01	south	24	-0.05710244	-0.04646094	-0.067041956	-0.050038602	-0.0635834	-0.053604543	-0.060566723	2051-11-01	south	24	-0.05710244	-0.04646094	-0.067041956	-0.050038602	-0.0635834	-0.053604543	-0.060566723	GARW	2052-10-01
2051-11-02	south	24	0.79909915	0.8322622	0.76903564	0.82091236	0.77945024	0.8098639	0.78829294	2051-11-02	south	24	0.79909915	0.8322622	0.76903564	0.82091236	0.77945024	0.8098639	0.78829294	2051-11-02	south	24	-0.05745101	-0.04678545	-0.06728581	-0.050383974	-0.063859604	-0.05401498	-0.06089288	2051-11-02	south	24	-0.05745101	-0.04678545	-0.06728581	-0.050383974	-0.063859604	-0.05401498	-0.06089288	GARW	2052-10-01
2051-11-03	south	24	0.79824615	0.83128095	0.7686229	0.8196046	0.7787765	0.8090146	0.7876227	2051-11-03	south	24	0.79824615	0.83128095	0.7686229	0.8196046	0.7787765	0.8090146	0.7876227	2051-11-03	south	24	-0.057669878	-0.04726603	-0.06748583	-0.050758246	-0.06404185	-0.054299295	-0.061159074	2051-11-03	south	24	-0.057669878	-0.04726603	-0.06748583	-0.050758246	-0.06404185	-0.054299295	-0.061159074	GARW	2052-10-01
2051-11-04	south	24	0.79770684	0.8303291	0.7685211	0.8187302	0.77822596	0.80818594	0.78705305	2051-11-04	south	24	0.79770684	0.8303291	0.7685211	0.8187302	0.77822596	0.80818594	0.78705305	2051-11-04	south	24	-0.057968855	-0.047575552	-0.06763859	-0.051184107	-0.06426549	-0.054543853	-0.061424494	2051-11-04	south	24	-0.057968855	-0.047575552	-0.06763859	-0.051184107	-0.06426549	-0.054543853	-0.061424494	GARW	2052-10-01
2051-11-05	south	24	0.7973063	0.8293995	0.76860523	0.81809276	0.7776891	0.807269	0.78671074	2051-11-05	south	24	0.7973063	0.8293995	0.76860523	0.81809276	0.7776891	0.807269	0.78671074	2051-11-05	south	24	-0.058162928	-0.047871605	-0.06771849	-0.05146079	-0.06447117	-0.054805458	-0.061567962	2051-11-05	south	24	-0.058162928	-0.047871605	-0.06771849	-0.05146079	-0.06447117	-0.054805458	-0.061567962	GARW	2052-10-01
2051-11-06	south	24	0.7969285	0.8283597	0.7685059	0.81670374	0.7772415	0.80677426	0.7863628	2051-11-06	south	24	0.7969285	0.8283597	0.7685059	0.81670374	0.7772415	0.80677426	0.7863628	2051-11-06	south	24	-0.058310747	-0.048156075	-0.06770477	-0.0517328	-0.06462717	-0.055082142	-0.06172639	2051-11-06	south	24	-0.058310747	-0.048156075	-0.06770477	-0.0517328	-0.06462717	-0.055082142	-0.06172639	GARW	2052-10-01
2051-11-07	south	24	0.7965894	0.82736987	0.7681947	0.8163819	0.7769768	0.8063369	0.7860874	2051-11-07	south	24	0.7965894	0.82736987	0.7681947	0.8163819	0.7769768	0.8063369	0.7860874	2051-11-07	south	24	-0.05843103	-0.048472572	-0.067678116	-0.05204888	-0.06478651	-0.055273175	-0.061847866	2051-11-07	south	24	-0.05843103	-0.048472572	-0.067678116	-0.05204888	-0.06478651	-0.055273175	-0.061847866	GARW	2052-10-01
2051-11-08	south	24	0.7961276	0.8265632	0.76799595	0.81610894	0.77712035	0.8057547	0.7858559	2051-11-08	south	24	0.7961276	0.8265632	0.76799595	0.81610894	0.77712035	0.8057547	0.7858559	2051-11-08	south	24	-0.0585593	-0.048784133	-0.0677639	-0.052310355	-0.06489961	-0.055443645	-0.061909735	2051-11-08	south	24	-0.0585593	-0.048784133	-0.0677639	-0.052310355	-0.06489961	-0.055443645	-0.061909735	GARW	2052-10-01
2051-11-09	south	24	0.79597265	0.8261839	0.7680127	0.8157169	0.7770214	0.80545187	0.7850576	2051-11-09	south	24	0.79597265	0.8261839	0.7680127	0.8157169	0.7770214	0.80545187	0.7850576	2051-11-09	south	24	-0.05868578	-0.04908043	-0.0678641	-0.052333858	-0.06486895	-0.05560273	-0.06200403	2051-11-09	south	24	-0.05868578	-0.04908043	-0.0678641	-0.052333858	-0.06486895	-0.05560273	-0.06200403	GARW	2052-10-01
2051-11-10	south	24	0.79604626	0.8260924	0.7681148	0.8151226	0.7767931	0.80494934	0.78513336	2051-11-10	south	24	0.79604626	0.8260924	0.7681148	0.8151226	0.7767931	0.80494934	0.78513336	2051-11-10	south	24	-0.058757663	-0.049224667	-0.067884296	-0.05246544	-0.06488554	-0.055749476	-0.062223792	2051-11-10	south	24	-0.058757663	-0.049224667	-0.067884296	-0.05246544	-0.06488554	-0.055749476	-0.062223792	GARW	2052-10-01
2051-11-11	south	24	0.7958498	0.82575834	0.76815325	0.8144942	0.7766165	0.8047425	0.7848874	2051-11-11	south	24	0.7958498	0.82575834	0.76815325	0.8144942	0.7766165	0.8047425	0.7848874	2051-11-11	south	24	-0.058743834	-0.049288213	-0.067860454	-0.05263839	-0.064963676	-0.055875182	-0.06228751	2051-11-11	south	24	-0.058743834	-0.049288213	-0.067860454	-0.05263839	-0.064963676	-0.055875182	-0.06228751	GARW	2052-10-01
2051-11-12	south	24	0.79553556	0.8254344	0.76808226	0.81391037	0.77705425	0.8047271	0.7850182	2051-11-12	south	24	0.79553556	0.8254344	0.76808226	0.81391037	0.77705425	0.8047271	0.7850182	2051-11-12	south	24	-0.058797956	-0.049352724	-0.06781564	-0.052831296	-0.065041184	-0.055968046	-0.06232637	2051-11-12	south	24	-0.058797956	-0.049352724	-0.06781564	-0.052831296	-0.065041184	-0.055968046	-0.06232637	GARW	2052-10-01
2051-11-13	south	24	0.79533684	0.82473505	0.768096	0.81360316	0.77722347	0.80460465	0.7848177	2051-11-13	south	24	0.79533684	0.82473505	0.768096	0.81360316	0.77722347	0.80460465	0.7848177	2051-11-13	south	24	-0.05887997	-0.049455892	-0.06784414	-0.05302835	-0.06496618	-0.055984974	-0.062303424	2051-11-13	south	24	-0.05887997	-0.049455892	-0.06784414	-0.05302835	-0.06496618	-0.055984974	-0.062303424	GARW	2052-10-01
2051-11-14	south	24	0.7954136	0.82415205	0.7681575	0.8134502	0.7771229	0.8045411	0.78498566	2051-11-14	south	24	0.7954136	0.82415205	0.7681575	0.8134502	0.7771229	0.8045411	0.78498566	2051-11-14	south	24	-0.05897546	-0.049615484	-0.06785548	-0.053124048	-0.06485391	-0.056009352	-0.0623011	2051-11-14	south	24	-0.05897546	-0.049615484	-0.06785548	-0.053124048	-0.06485391	-0.056009352	-0.0623011	GARW	2052-10-01
2051-11-15	south	24	0.7952391	0.8239946	0.76830375	0.8135079	0.77705044	0.80436563	0.78489053	2051-11-15	south	24	0.7952391	0.8239946	0.76830375	0.8135079	0.77705044	0.80436563	0.78489053	2051-11-15	south	24	-0.058969975	-0.049867388	-0.067836836	-0.053195	-0.064826466	-0.056017816	-0.062343895	2051-11-15	south	24	-0.058969975	-0.049867388	-0.067836836	-0.053195	-0.064826466	-0.056017816	-0.062343895	GARW	2052-10-01
2051-11-16	south	24	0.7952007	0.8238475	0.7684834	0.813377	0.77718973	0.80433726	0.7851604	2051-11-16	south	24	0.7952007	0.8238475	0.7684834	0.813377	0.77718973	0.80433726	0.7851604	2051-11-16	south	24	-0.05898106	-0.049923554	-0.06783855	-0.05323875	-0.06490264	-0.05608833	-0.062330723	2051-11-16	south	24	-0.05898106	-0.049923554	-0.06783855	-0.05323875	-0.06490264	-0.05608833	-0.062330723	GARW	2052-10-01
2051-11-17	south	24	0.79530257	0.82356834	0.7683691	0.8132167	0.777491	0.80442595	0.7854597	2051-11-17	south	24	0.79530257	0.82356834	0.7683691	0.8132167	0.777491	0.80442595	0.7854597	2051-11-17	south	24	-0.059013367	-0.049968414	-0.06771707	-0.053229712	-0.064830735	-0.056106567	-0.062295973	2051-11-17	south	24	-0.059013367	-0.049968414	-0.06771707	-0.053229712	-0.064830735	-0.056106567	-0.062295973	GARW	2052-10-01
2051-11-18	south	24	0.7954739	0.8232787	0.76831496	0.81304795	0.77804357	0.8044616	0.78574455	2051-11-18	south	24	0.7954739	0.8232787	0.76831496	0.81304795	0.77804357	0.8044616	0.78574455	2051-11-18	south	24	-0.058978915	-0.050015584	-0.06774558	-0.053277757	-0.06480565	-0.05608034	-0.062216282	2051-11-18	south	24	-0.058978915	-0.050015584	-0.06774558	-0.053277757	-0.06480565	-0.05608034	-0.062216282	GARW	2052-10-01
2051-11-19	south	24	0.7958039	0.82301694	0.7687742	0.81298476	0.778433	0.80467874	0.7861922	2051-11-19	south	24	0.7958039	0.82301694	0.7687742	0.81298476	0.778433	0.80467874	0.7861922	2051-11-19	south	24	-0.058943033	-0.05014085	-0.06777331	-0.053330544	-0.06466172	-0.056114793	-0.062138796	2051-11-19	south	24	-0.058943033	-0.05014085	-0.06777331	-0.053330544	-0.06466172	-0.056114793	-0.062138796	GARW	2052-10-01
2051-11-20	south	24	0.79610014	0.8226898	0.7693306	0.81299603	0.7786677	0.8047238	0.78654647	2051-11-20	south	24	0.79610014	0.8226898	0.7693306	0.81299603	0.7786677	0.8047238	0.78654647	2051-11-20	south	24	-0.0588727	-0.050193727	-0.06768649	-0.053324677	-0.064491436	-0.056051373	-0.061961472	2051-11-20	south	24	-0.0588727	-0.050193727	-0.06768649	-0.053324677	-0.064491436	-0.056051373	-0.061961472	GARW	2052-10-01
2051-11-21	south	24	0.7963563	0.8227597	0.76994395	0.8135938	0.77904874	0.80513	0.7868173	2051-11-21	south	24	0.7963563	0.8227597	0.76994395	0.8135938	0.77904874	0.80513	0.7868173	2051-11-21	south	24	-0.058760285	-0.050315816	-0.06751004	-0.05334971	-0.06436591	-0.056019187	-0.061847925	2051-11-21	south	24	-0.058760285	-0.050315816	-0.06751004	-0.05334971	-0.06436591	-0.056019187	-0.061847925	GARW	2052-10-01
2051-11-22	south	24	0.7967907	0.8229306	0.7706169	0.81430775	0.77955353	0.80534166	0.78737515	2051-11-22	south	24	0.7967907	0.8229306	0.7706169	0.81430775	0.77955353	0.80534166	0.78737515	2051-11-22	south	24	-0.05868578	-0.050340604	-0.06731507	-0.053225923	-0.06434874	-0.05590427	-0.0617823	2051-11-22	south	24	-0.05868578	-0.050340604	-0.06731507	-0.053225923	-0.06434874	-0.05590427	-0.0617823	GARW	2052-10-01
2051-11-23	south	24	0.7970791	0.82339525	0.7713011	0.81443995	0.7801012	0.8058202	0.7878579	2051-11-23	south	24	0.7970791	0.82339525	0.7713011	0.81443995	0.7801012	0.8058202	0.7878579	2051-11-23	south	24	-0.058568716	-0.050295476	-0.0671007	-0.053026177	-0.064162515	-0.055783093	-0.0616104	2051-11-23	south	24	-0.058568716	-0.050295476	-0.0671007	-0.053026177	-0.064162515	-0.055783093	-0.0616104	GARW	2052-10-01
2051-11-24	south	24	0.79744136	0.8240212	0.7717691	0.81504834	0.7805905	0.8060431	0.7880231	2051-11-24	south	24	0.79744136	0.8240212	0.7717691	0.81504834	0.7805905	0.8060431	0.7880231	2051-11-24	south	24	-0.058469415	-0.05019716	-0.06686714	-0.052965377	-0.06399715	-0.055720925	-0.06142032	2051-11-24	south	24	-0.058469415	-0.05019716	-0.06686714	-0.052965377	-0.06399715	-0.055720925	-0.06142032	GARW	2052-10-01
2051-11-25	south	24	0.7977325	0.82470787	0.77200943	0.81549597	0.7809158	0.8066775	0.7885562	2051-11-25	south	24	0.7977325	0.82470787	0.77200943	0.81549597	0.7809158	0.8066775	0.7885562	2051-11-25	south	24	-0.05834019	-0.050010934	-0.06667297	-0.05276203	-0.0638078	-0.055583954	-0.061362386	2051-11-25	south	24	-0.05834019	-0.050010934	-0.06667297	-0.05276203	-0.0638078	-0.055583954	-0.061362386	GARW	2052-10-01
2051-11-26	south	24	0.79809463	0.82522935	0.7723717	0.8157295	0.78154445	0.80699164	0.7890882	2051-11-26	south	24	0.79809463	0.82522935	0.7723717	0.8157295	0.78154445	0.80699164	0.7890882	2051-11-26	south	24	-0.058243394	-0.049805216	-0.06659058	-0.052640226	-0.06367874	-0.055472255	-0.061197042	2051-11-26	south	24	-0.058243394	-0.049805216	-0.06659058	-0.052640226	-0.06367874	-0.055472255	-0.061197042	GARW	2052-10-01
2051-11-27	south	24	0.79857004	0.8257112	0.77346283	0.8160422	0.7822784	0.80746865	0.7901168	2051-11-27	south	24	0.79857004	0.8257112	0.77346283	0.8160422	0.7822784	0.80746865	0.7901168	2051-11-27	south	24	-0.058160543	-0.049612075	-0.066509016	-0.0525527	-0.06349645	-0.055305064	-0.061056376	2051-11-27	south	24	-0.058160543	-0.049612075	-0.066509016	-0.0525527	-0.06349645	-0.055305064	-0.061056376	GARW	2052-10-01
2051-11-28	south	24	0.7992374	0.82625425	0.7743684	0.8166865	0.78306776	0.80821157	0.79112047	2051-11-28	south	24	0.7992374	0.82625425	0.7743684	0.8166865	0.78306776	0.80821157	0.79112047	2051-11-28	south	24	-0.058024526	-0.049470056	-0.06621929	-0.052431133	-0.063280985	-0.055198878	-0.060779393	2051-11-28	south	24	-0.058024526	-0.049470056	-0.06621929	-0.052431133	-0.063280985	-0.055198878	-0.060779393	GARW	2052-10-01
2051-11-29	south	24	0.7998607	0.8268751	0.77526397	0.817223	0.7840557	0.809164	0.7918652	2051-11-29	south	24	0.7998607	0.8268751	0.77526397	0.817223	0.7840557	0.809164	0.7918652	2051-11-29	south	24	-0.057817936	-0.04930948	-0.06588145	-0.05235325	-0.0630676	-0.05498144	-0.060446143	2051-11-29	south	24	-0.057817936	-0.04930948	-0.06588145	-0.05235325	-0.0630676	-0.05498144	-0.060446143	GARW	2052-10-01
2051-11-30	south	24	0.800729	0.8275323	0.77618515	0.8177099	0.78491384	0.809756	0.7926523	2051-11-30	south	24	0.800729	0.8275323	0.77618515	0.8177099	0.78491384	0.809756	0.7926523	2051-11-30	south	24	-0.057598233	-0.049127717	-0.065602936	-0.052129533	-0.06273197	-0.054714024	-0.06021422	2051-11-30	south	24	-0.057598233	-0.049127717	-0.065602936	-0.052129533	-0.06273197	-0.054714024	-0.06021422	GARW	2052-10-01
2051-12-01	south	24	0.8014467	0.828249	0.77689797	0.81839234	0.7858896	0.81066906	0.7934878	2051-12-01	south	24	0.8014467	0.828249	0.77689797	0.81839234	0.7858896	0.81066906	0.7934878	2051-12-01	south	24	-0.0573802	-0.048938107	-0.06529398	-0.05198925	-0.062446833	-0.05442804	-0.05994302	2051-12-01	south	24	-0.0573802	-0.048938107	-0.06529398	-0.05198925	-0.062446833	-0.05442804	-0.05994302	GARW	2052-10-01
2051-12-02	south	24	0.8024634	0.8288037	0.7776134	0.819007	0.7868596	0.8113443	0.79459774	2051-12-02	south	24	0.8024634	0.8288037	0.7776134	0.819007	0.7868596	0.8113443	0.79459774	2051-12-02	south	24	-0.057101607	-0.048685364	-0.06504507	-0.051794603	-0.062125087	-0.05422461	-0.059684128	2051-12-02	south	24	-0.057101607	-0.048685364	-0.06504507	-0.051794603	-0.062125087	-0.05422461	-0.059684128	GARW	2052-10-01
