date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-04-12	north	25	0.9911409	1.0556036	0.9300553	1.0332853	0.9521158	1.0114992	0.97006404	2028-04-12	north	25	0.9911409	1.0556036	0.9300553	1.0332853	0.9521158	1.0114992	0.97006404	2028-04-12	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2028-04-12	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2029-04-01
2028-04-13	north	25	0.9859929	1.050511	0.9260431	1.0282505	0.94773066	1.006465	0.96478	2028-04-13	north	25	0.9859929	1.050511	0.9260431	1.0282505	0.94773066	1.006465	0.96478	2028-04-13	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2028-04-13	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2029-04-01
2028-04-14	north	25	0.98194176	1.0469114	0.92157686	1.0242424	0.9430105	1.002325	0.9598993	2028-04-14	north	25	0.98194176	1.0469114	0.92157686	1.0242424	0.9430105	1.002325	0.9598993	2028-04-14	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2028-04-14	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2029-04-01
2028-04-15	north	25	0.97790444	1.0433414	0.91674197	1.0200392	0.9383464	0.99825174	0.9553133	2028-04-15	north	25	0.97790444	1.0433414	0.91674197	1.0200392	0.9383464	0.99825174	0.9553133	2028-04-15	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2028-04-15	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2029-04-01
2028-04-16	north	25	0.9741811	1.0401884	0.9129285	1.0161055	0.9336083	0.9942694	0.9508024	2028-04-16	north	25	0.9741811	1.0401884	0.9129285	1.0161055	0.9336083	0.9942694	0.9508024	2028-04-16	north	25	22.807201	23.465685	22.208075	23.235662	22.411276	23.03117	22.588636	2028-04-16	north	25	22.807201	23.465685	22.208075	23.235662	22.411276	23.03117	22.588636	GARW	2029-04-01
2028-04-17	north	25	0.97062945	1.0374888	0.9093807	1.01242	0.9295052	0.9899596	0.9470325	2028-04-17	north	25	0.97062945	1.0374888	0.9093807	1.01242	0.9295052	0.9899596	0.9470325	2028-04-17	north	25	14.7312975	14.7312975	14.7312975	14.7312975	14.7312975	14.7312975	14.7312975	2028-04-17	north	25	14.7312975	14.7312975	14.7312975	14.7312975	14.7312975	14.7312975	14.7312975	GARW	2029-04-01
2028-04-18	north	25	0.9670779	1.0347459	0.90541875	1.0087472	0.9261617	0.9872195	0.9434501	2028-04-18	north	25	0.9670779	1.0347459	0.90541875	1.0087472	0.9261617	0.9872195	0.9434501	2028-04-18	north	25	2.8106375	2.8106394	2.8106356	2.8106384	2.8106365	2.8106384	2.8106365	2028-04-18	north	25	2.8106375	2.8106394	2.8106356	2.8106384	2.8106365	2.8106384	2.8106365	GARW	2029-04-01
2028-04-19	north	25	0.9635377	1.0319498	0.9014772	1.0051672	0.9222631	0.98461586	0.9394516	2028-04-19	north	25	0.9635377	1.0319498	0.9014772	1.0051672	0.9222631	0.98461586	0.9394516	2028-04-19	north	25	0.7735405	0.7737255	0.7733721	0.77365494	0.7734286	0.77359486	0.7734761	2028-04-19	north	25	0.7735405	0.7737255	0.7733721	0.77365494	0.7734286	0.77359486	0.7734761	GARW	2029-04-01
2028-04-20	north	25	0.9606971	1.0291677	0.8977507	1.0018162	0.91946054	0.98209685	0.9354652	2028-04-20	north	25	0.9606971	1.0291677	0.8977507	1.0018162	0.91946054	0.98209685	0.9354652	2028-04-20	north	25	0.24790096	0.250475	0.24555038	0.24948044	0.2463315	0.24867177	0.2469976	2028-04-20	north	25	0.24790096	0.250475	0.24555038	0.24948044	0.2463315	0.24867177	0.2469976	GARW	2029-04-01
2028-04-21	north	25	0.9583323	1.026371	0.89349395	0.9985496	0.9170834	0.97976255	0.9326999	2028-04-21	north	25	0.9583323	1.026371	0.89349395	0.9985496	0.9170834	0.97976255	0.9326999	2028-04-21	north	25	0.18706465	0.19556172	0.17923422	0.19224386	0.18188019	0.18969607	0.18402362	2028-04-21	north	25	0.18706465	0.19556172	0.17923422	0.19224386	0.18188019	0.18969607	0.18402362	GARW	2029-04-01
2028-04-22	north	25	0.9557732	1.0229615	0.88925356	0.99649394	0.91420317	0.97707385	0.9300815	2028-04-22	north	25	0.9557732	1.0229615	0.88925356	0.99649394	0.91420317	0.97707385	0.9300815	2028-04-22	north	25	0.2060833	0.21665378	0.19599561	0.21242228	0.19955388	0.20942783	0.20205903	2028-04-22	north	25	0.2060833	0.21665378	0.19599561	0.21242228	0.19955388	0.20942783	0.20205903	GARW	2029-04-01
2028-04-23	north	25	0.9533318	1.0202566	0.8852168	0.99477065	0.9111159	0.9747248	0.9280364	2028-04-23	north	25	0.9533318	1.0202566	0.8852168	0.99477065	0.9111159	0.9747248	0.9280364	2028-04-23	north	25	0.17108727	0.17949069	0.16239586	0.17626524	0.16567945	0.17380047	0.16774464	2028-04-23	north	25	0.17108727	0.17949069	0.16239586	0.17626524	0.16567945	0.17380047	0.16774464	GARW	2029-04-01
2028-04-24	north	25	0.950771	1.0174937	0.88178635	0.9922352	0.907987	0.97251844	0.9258164	2028-04-24	north	25	0.950771	1.0174937	0.88178635	0.9922352	0.907987	0.97251844	0.9258164	2028-04-24	north	25	0.12999773	0.13777481	0.12183468	0.13483419	0.12496128	0.13253093	0.127038	2028-04-24	north	25	0.12999773	0.13777481	0.12183468	0.13483419	0.12496128	0.13253093	0.127038	GARW	2029-04-01
2028-04-25	north	25	0.94853175	1.01507	0.8790652	0.9900233	0.90622747	0.9697125	0.92341626	2028-04-25	north	25	0.94853175	1.01507	0.8790652	0.9900233	0.90622747	0.9697125	0.92341626	2028-04-25	north	25	0.11259985	0.121168256	0.10361471	0.117966846	0.107159235	0.115358114	0.10936093	2028-04-25	north	25	0.11259985	0.121168256	0.10361471	0.117966846	0.107159235	0.115358114	0.10936093	GARW	2029-04-01
2028-04-26	north	25	0.94647753	1.0126762	0.8767439	0.9874653	0.90406936	0.9670129	0.92136323	2028-04-26	north	25	0.94647753	1.0126762	0.8767439	0.9874653	0.90406936	0.9670129	0.92136323	2028-04-26	north	25	0.10385513	0.112702325	0.09449885	0.1093708	0.098189734	0.10661149	0.1004858	2028-04-26	north	25	0.10385513	0.112702325	0.09449885	0.1093708	0.098189734	0.10661149	0.1004858	GARW	2029-04-01
2028-04-27	north	25	0.94439113	1.0103419	0.8749825	0.985119	0.90187085	0.9647118	0.9194343	2028-04-27	north	25	0.94439113	1.0103419	0.8749825	0.985119	0.90187085	0.9647118	0.9194343	2028-04-27	north	25	0.092577934	0.10109184	0.0836184	0.09789038	0.08698978	0.095244884	0.08933377	2028-04-27	north	25	0.092577934	0.10109184	0.0836184	0.09789038	0.08698978	0.095244884	0.08933377	GARW	2029-04-01
2028-04-28	north	25	0.9422306	1.0073402	0.8733355	0.9826993	0.8991196	0.96295786	0.9171025	2028-04-28	north	25	0.9422306	1.0073402	0.8733355	0.9826993	0.8991196	0.96295786	0.9171025	2028-04-28	north	25	0.08169794	0.08997684	0.072744206	0.08686466	0.07624493	0.08432865	0.07854247	2028-04-28	north	25	0.08169794	0.08997684	0.072744206	0.08686466	0.07624493	0.08432865	0.07854247	GARW	2029-04-01
2028-04-29	north	25	0.94014263	1.0043391	0.87064224	0.9802757	0.89750147	0.96038985	0.9150044	2028-04-29	north	25	0.94014263	1.0043391	0.87064224	0.9802757	0.89750147	0.96038985	0.9150044	2028-04-29	north	25	0.07394838	0.08230168	0.0646704	0.07911901	0.06850014	0.07659507	0.07070112	2028-04-29	north	25	0.07394838	0.08230168	0.0646704	0.07911901	0.06850014	0.07659507	0.07070112	GARW	2029-04-01
2028-04-30	north	25	0.9380586	1.0018332	0.8674793	0.97769094	0.89558685	0.9585651	0.9130634	2028-04-30	north	25	0.9380586	1.0018332	0.8674793	0.97769094	0.89558685	0.9585651	0.9130634	2028-04-30	north	25	0.06781244	0.07614584	0.058383465	0.07309322	0.06223478	0.070471525	0.06458306	2028-04-30	north	25	0.06781244	0.07614584	0.058383465	0.07309322	0.06223478	0.070471525	0.06458306	GARW	2029-04-01
2028-05-01	north	25	0.93584764	0.99928606	0.86417377	0.97633505	0.8939886	0.95621467	0.91046137	2028-05-01	north	25	0.93584764	0.99928606	0.86417377	0.97633505	0.8939886	0.95621467	0.91046137	2028-05-01	north	25	0.056067944	0.064837225	0.045993924	0.061725236	0.050063323	0.058907747	0.05263281	2028-05-01	north	25	0.056067944	0.064837225	0.045993924	0.061725236	0.050063323	0.058907747	0.05263281	GARW	2029-04-01
2028-05-02	north	25	0.9335704	0.9966889	0.8609898	0.97386724	0.8909797	0.95402396	0.90891093	2028-05-02	north	25	0.9335704	0.9966889	0.8609898	0.97386724	0.8909797	0.95402396	0.90891093	2028-05-02	north	25	-0.03547573	-0.017854664	-0.05602882	-0.024401953	-0.047684096	-0.02970314	-0.042631388	2028-05-02	north	25	-0.03547573	-0.017854664	-0.05602882	-0.024401953	-0.047684096	-0.02970314	-0.042631388	GARW	2029-04-01
2028-05-03	north	25	0.9317064	0.9940093	0.85825866	0.9718685	0.8878737	0.95201683	0.90698534	2028-05-03	north	25	0.9317064	0.9940093	0.85825866	0.9718685	0.8878737	0.95201683	0.90698534	2028-05-03	north	25	-0.06317806	-0.04050884	-0.09079178	-0.048807338	-0.0793376	-0.055663824	-0.072743654	2028-05-03	north	25	-0.06317806	-0.04050884	-0.09079178	-0.048807338	-0.0793376	-0.055663824	-0.072743654	GARW	2029-04-01
2028-05-04	north	25	0.9302914	0.9912342	0.85555446	0.97	0.88638943	0.94997895	0.9054193	2028-05-04	north	25	0.9302914	0.9912342	0.85555446	0.97	0.88638943	0.94997895	0.9054193	2028-05-04	north	25	-0.0051350594	0.0111807445	-0.026003886	0.005532644	-0.017402172	0.0003142357	-0.011917353	2028-05-04	north	25	-0.0051350594	0.0111807445	-0.026003886	0.005532644	-0.017402172	0.0003142357	-0.011917353	GARW	2029-04-01
2028-05-05	north	25	0.9281199	0.98835045	0.8528539	0.9681133	0.88545144	0.94775677	0.90360785	2028-05-05	north	25	0.9281199	0.98835045	0.8528539	0.9681133	0.88545144	0.94775677	0.90360785	2028-05-05	north	25	-0.0013885498	0.012785878	-0.019838953	0.00800924	-0.011768818	0.0033082962	-0.007310152	2028-05-05	north	25	-0.0013885498	0.012785878	-0.019838953	0.00800924	-0.011768818	0.0033082962	-0.007310152	GARW	2029-04-01
2028-05-06	north	25	0.92629385	0.98534524	0.8501594	0.9661852	0.8835692	0.94525474	0.9017689	2028-05-06	north	25	0.92629385	0.98534524	0.8501594	0.9661852	0.8835692	0.94525474	0.9017689	2028-05-06	north	25	-0.024047375	-0.0076523633	-0.045501806	-0.013187983	-0.03626337	-0.018610716	-0.030891657	2028-05-06	north	25	-0.024047375	-0.0076523633	-0.045501806	-0.013187983	-0.03626337	-0.018610716	-0.030891657	GARW	2029-04-01
2028-05-07	north	25	0.9243819	0.98220617	0.8474546	0.96416646	0.88209647	0.9426588	0.8997436	2028-05-07	north	25	0.9243819	0.98220617	0.8474546	0.96416646	0.88209647	0.9426588	0.8997436	2028-05-07	north	25	-0.026471138	-0.009305697	-0.04969301	-0.014909938	-0.03935318	-0.020776033	-0.0338068	2028-05-07	north	25	-0.026471138	-0.009305697	-0.04969301	-0.014909938	-0.03935318	-0.020776033	-0.0338068	GARW	2029-04-01
2028-05-08	north	25	0.9219587	0.9791019	0.8447233	0.96208686	0.8789741	0.940224	0.8976391	2028-05-08	north	25	0.9219587	0.9791019	0.8447233	0.96208686	0.8789741	0.940224	0.8976391	2028-05-08	north	25	-0.018204689	-0.0023197413	-0.04067533	-0.0072280895	-0.030397318	-0.013032436	-0.025198698	2028-05-08	north	25	-0.018204689	-0.0023197413	-0.04067533	-0.0072280895	-0.030397318	-0.013032436	-0.025198698	GARW	2029-04-01
2028-05-09	north	25	0.9200805	0.9764067	0.842242	0.95936185	0.87676585	0.9379018	0.8955679	2028-05-09	north	25	0.9200805	0.9764067	0.842242	0.95936185	0.87676585	0.9379018	0.8955679	2028-05-09	north	25	-0.018147469	-0.0029330943	-0.04004054	-0.0073856353	-0.030096436	-0.01320529	-0.024869204	2028-05-09	north	25	-0.018147469	-0.0029330943	-0.04004054	-0.0073856353	-0.030096436	-0.01320529	-0.024869204	GARW	2029-04-01
2028-05-10	north	25	0.91794014	0.97355413	0.8399583	0.95628923	0.8745038	0.9353933	0.89379716	2028-05-10	north	25	0.91794014	0.97355413	0.8399583	0.95628923	0.8745038	0.9353933	0.89379716	2028-05-10	north	25	-0.022161484	-0.0067437184	-0.044705294	-0.011271668	-0.0345541	-0.017151833	-0.029115677	2028-05-10	north	25	-0.022161484	-0.0067437184	-0.044705294	-0.011271668	-0.0345541	-0.017151833	-0.029115677	GARW	2029-04-01
2028-05-11	north	25	0.9154048	0.9705183	0.83760285	0.9531375	0.8708584	0.9322813	0.8914421	2028-05-11	north	25	0.9154048	0.9705183	0.83760285	0.9531375	0.8708584	0.9322813	0.8914421	2028-05-11	north	25	-0.023014545	-0.0075549437	-0.046062946	-0.012210179	-0.03556614	-0.018046856	-0.02999568	2028-05-11	north	25	-0.023014545	-0.0075549437	-0.046062946	-0.012210179	-0.03556614	-0.018046856	-0.02999568	GARW	2029-04-01
2028-05-12	north	25	0.9126433	0.96746534	0.8351614	0.94987965	0.86760306	0.9292705	0.8888428	2028-05-12	north	25	0.9126433	0.96746534	0.8351614	0.94987965	0.86760306	0.9292705	0.8888428	2028-05-12	north	25	-0.022310257	-0.0071155215	-0.04522991	-0.011791515	-0.035074234	-0.017509222	-0.029157639	2028-05-12	north	25	-0.022310257	-0.0071155215	-0.04522991	-0.011791515	-0.035074234	-0.017509222	-0.029157639	GARW	2029-04-01
2028-05-13	north	25	0.9096006	0.9643719	0.83262026	0.9464324	0.8648868	0.9265849	0.8861728	2028-05-13	north	25	0.9096006	0.9643719	0.83262026	0.9464324	0.8648868	0.9265849	0.8861728	2028-05-13	north	25	-0.02296114	-0.007932804	-0.04566965	-0.012626273	-0.035927296	-0.018293858	-0.029736996	2028-05-13	north	25	-0.02296114	-0.007932804	-0.04566965	-0.012626273	-0.035927296	-0.018293858	-0.029736996	GARW	2029-04-01
2028-05-14	north	25	0.9064963	0.96070915	0.8299735	0.9427101	0.86148745	0.92336524	0.8835142	2028-05-14	north	25	0.9064963	0.96070915	0.8299735	0.9427101	0.86148745	0.92336524	0.8835142	2028-05-14	north	25	-0.024267197	-0.009162373	-0.04703977	-0.014047348	-0.037294388	-0.019580126	-0.03107214	2028-05-14	north	25	-0.024267197	-0.009162373	-0.04703977	-0.014047348	-0.037294388	-0.019580126	-0.03107214	GARW	2029-04-01
2028-05-15	north	25	0.903335	0.9572328	0.82722414	0.9388657	0.85861516	0.9200161	0.8808178	2028-05-15	north	25	0.903335	0.9572328	0.82722414	0.9388657	0.85861516	0.9200161	0.8808178	2028-05-15	north	25	-0.02522564	-0.010174772	-0.047968674	-0.015048038	-0.038321115	-0.020447731	-0.031923532	2028-05-15	north	25	-0.02522564	-0.010174772	-0.047968674	-0.015048038	-0.038321115	-0.020447731	-0.031923532	GARW	2029-04-01
2028-05-16	north	25	0.8993702	0.9540438	0.82437557	0.93501323	0.8554093	0.91630435	0.8778358	2028-05-16	north	25	0.8993702	0.9540438	0.82437557	0.93501323	0.8554093	0.91630435	0.8778358	2028-05-16	north	25	-0.02590561	-0.010916085	-0.04856839	-0.01591225	-0.038958646	-0.021195889	-0.032479763	2028-05-16	north	25	-0.02590561	-0.010916085	-0.04856839	-0.01591225	-0.038958646	-0.021195889	-0.032479763	GARW	2029-04-01
2028-05-17	north	25	0.8952417	0.95010996	0.8211289	0.93143034	0.8522861	0.9123894	0.87455094	2028-05-17	north	25	0.8952417	0.95010996	0.8211289	0.93143034	0.8522861	0.9123894	0.87455094	2028-05-17	north	25	-0.026946068	-0.011830899	-0.04938207	-0.01698351	-0.039901353	-0.022194147	-0.033285618	2028-05-17	north	25	-0.026946068	-0.011830899	-0.04938207	-0.01698351	-0.039901353	-0.022194147	-0.033285618	GARW	2029-04-01
2028-05-18	north	25	0.8912535	0.9457881	0.81770223	0.92767614	0.8492819	0.9083683	0.87115425	2028-05-18	north	25	0.8912535	0.9457881	0.81770223	0.92767614	0.8492819	0.9083683	0.87115425	2028-05-18	north	25	-0.028211117	-0.012862968	-0.050423313	-0.018050196	-0.040944003	-0.023339987	-0.034309387	2028-05-18	north	25	-0.028211117	-0.012862968	-0.050423313	-0.018050196	-0.040944003	-0.023339987	-0.034309387	GARW	2029-04-01
2028-05-19	north	25	0.88762283	0.9413031	0.81426275	0.923191	0.8457259	0.9045525	0.86765194	2028-05-19	north	25	0.88762283	0.9413031	0.81426275	0.923191	0.8457259	0.9045525	0.86765194	2028-05-19	north	25	-0.029366493	-0.014024491	-0.051511455	-0.01907654	-0.041867543	-0.02448535	-0.035324097	2028-05-19	north	25	-0.029366493	-0.014024491	-0.051511455	-0.01907654	-0.041867543	-0.02448535	-0.035324097	GARW	2029-04-01
2028-05-20	north	25	0.8836386	0.93679	0.81086594	0.91852385	0.8415757	0.9000196	0.8640722	2028-05-20	north	25	0.8836386	0.93679	0.81086594	0.91852385	0.8415757	0.9000196	0.8640722	2028-05-20	north	25	-0.030415058	-0.015206733	-0.052541636	-0.020201588	-0.042780496	-0.025535345	-0.03622508	2028-05-20	north	25	-0.030415058	-0.015206733	-0.052541636	-0.020201588	-0.042780496	-0.025535345	-0.03622508	GARW	2029-04-01
2028-05-21	north	25	0.87967384	0.9321444	0.80769295	0.91371536	0.8377753	0.8955509	0.86019266	2028-05-21	north	25	0.87967384	0.9321444	0.80769295	0.91371536	0.8377753	0.8955509	0.86019266	2028-05-21	north	25	-0.031510353	-0.016447175	-0.053616975	-0.021509744	-0.044024277	-0.026733637	-0.03734064	2028-05-21	north	25	-0.031510353	-0.016447175	-0.053616975	-0.021509744	-0.044024277	-0.026733637	-0.03734064	GARW	2029-04-01
2028-05-22	north	25	0.8747773	0.9271675	0.8044751	0.90882134	0.83382326	0.8915507	0.85601616	2028-05-22	north	25	0.8747773	0.9271675	0.8044751	0.90882134	0.83382326	0.8915507	0.85601616	2028-05-22	north	25	-0.032767773	-0.017725239	-0.05464735	-0.022870064	-0.045236874	-0.028116226	-0.03851652	2028-05-22	north	25	-0.032767773	-0.017725239	-0.05464735	-0.022870064	-0.045236874	-0.028116226	-0.03851652	GARW	2029-04-01
2028-05-23	north	25	0.8702105	0.9217457	0.8011355	0.9037605	0.8297757	0.88700575	0.85175776	2028-05-23	north	25	0.8702105	0.9217457	0.8011355	0.9037605	0.8297757	0.88700575	0.85175776	2028-05-23	north	25	-0.03405094	-0.019044168	-0.05565412	-0.024247361	-0.046426393	-0.029232502	-0.03968501	2028-05-23	north	25	-0.03405094	-0.019044168	-0.05565412	-0.024247361	-0.046426393	-0.029232502	-0.03968501	GARW	2029-04-01
2028-05-24	north	25	0.8654126	0.91671985	0.7974571	0.8988351	0.8256116	0.8823323	0.84677976	2028-05-24	north	25	0.8654126	0.91671985	0.7974571	0.8988351	0.8256116	0.8823323	0.84677976	2028-05-24	north	25	-0.03539753	-0.020545045	-0.056694172	-0.02565832	-0.047654055	-0.030512333	-0.040948153	2028-05-24	north	25	-0.03539753	-0.020545045	-0.056694172	-0.02565832	-0.047654055	-0.030512333	-0.040948153	GARW	2029-04-01
2028-05-25	north	25	0.8606695	0.9119114	0.79358035	0.89371324	0.82133573	0.8776132	0.8419678	2028-05-25	north	25	0.8606695	0.9119114	0.79358035	0.89371324	0.82133573	0.8776132	0.8419678	2028-05-25	north	25	-0.036781788	-0.022024654	-0.05781307	-0.027068138	-0.048923206	-0.03184271	-0.04238224	2028-05-25	north	25	-0.036781788	-0.022024654	-0.05781307	-0.027068138	-0.048923206	-0.03184271	-0.04238224	GARW	2029-04-01
2028-05-26	north	25	0.8559496	0.9069706	0.7898317	0.8888352	0.8169527	0.8727417	0.8376808	2028-05-26	north	25	0.8559496	0.9069706	0.7898317	0.8888352	0.8169527	0.8727417	0.8376808	2028-05-26	north	25	-0.038232803	-0.02336776	-0.059045102	-0.028516771	-0.050237942	-0.03322816	-0.043842793	2028-05-26	north	25	-0.038232803	-0.02336776	-0.059045102	-0.028516771	-0.050237942	-0.03322816	-0.043842793	GARW	2029-04-01
2028-05-27	north	25	0.85094833	0.90180755	0.7862061	0.8835967	0.81246716	0.86778516	0.83330023	2028-05-27	north	25	0.85094833	0.90180755	0.7862061	0.8835967	0.81246716	0.86778516	0.83330023	2028-05-27	north	25	-0.03962946	-0.024752472	-0.06029036	-0.029935457	-0.05159073	-0.034644127	-0.04523754	2028-05-27	north	25	-0.03962946	-0.024752472	-0.06029036	-0.029935457	-0.05159073	-0.034644127	-0.04523754	GARW	2029-04-01
2028-05-28	north	25	0.84610903	0.8967171	0.7821075	0.8784695	0.80785996	0.86276937	0.82837903	2028-05-28	north	25	0.84610903	0.8967171	0.7821075	0.8784695	0.80785996	0.86276937	0.82837903	2028-05-28	north	25	-0.041109085	-0.026180599	-0.0614496	-0.03142519	-0.05298128	-0.036144495	-0.046506166	2028-05-28	north	25	-0.041109085	-0.026180599	-0.0614496	-0.03142519	-0.05298128	-0.036144495	-0.046506166	GARW	2029-04-01
2028-05-29	north	25	0.8409282	0.8914167	0.77741104	0.873158	0.80317897	0.858273	0.82323366	2028-05-29	north	25	0.8409282	0.8914167	0.77741104	0.873158	0.80317897	0.858273	0.82323366	2028-05-29	north	25	-0.04260826	-0.027662799	-0.06265368	-0.032930758	-0.054415703	-0.03755927	-0.047996998	2028-05-29	north	25	-0.04260826	-0.027662799	-0.06265368	-0.032930758	-0.054415703	-0.03755927	-0.047996998	GARW	2029-04-01
2028-05-30	north	25	0.83579844	0.8858594	0.7728103	0.8677489	0.7983837	0.85285807	0.8182204	2028-05-30	north	25	0.83579844	0.8858594	0.7728103	0.8677489	0.7983837	0.85285807	0.8182204	2028-05-30	north	25	-0.04407072	-0.029163525	-0.06416907	-0.03448477	-0.055882357	-0.03894019	-0.049533844	2028-05-30	north	25	-0.04407072	-0.029163525	-0.06416907	-0.03448477	-0.055882357	-0.03894019	-0.049533844	GARW	2029-04-01
2028-05-31	north	25	0.8305073	0.8803216	0.7685828	0.861979	0.7934655	0.8475438	0.8124862	2028-05-31	north	25	0.8305073	0.8803216	0.7685828	0.861979	0.7934655	0.8475438	0.8124862	2028-05-31	north	25	-0.04575348	-0.030775094	-0.0657289	-0.036062527	-0.057398893	-0.040504456	-0.051129818	2028-05-31	north	25	-0.04575348	-0.030775094	-0.0657289	-0.036062527	-0.057398893	-0.040504456	-0.051129818	GARW	2029-04-01
