date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-10-13	south	17	0.9078889	0.94746584	0.8750412	0.9343277	0.88442343	0.92177284	0.8957422	2050-10-13	south	17	0.9078889	0.94746584	0.8750412	0.9343277	0.88442343	0.92177284	0.8957422	2050-10-13	south	17	0.08804369	0.09335786	0.08379388	0.09150028	0.085002564	0.0899508	0.08648479	2050-10-13	south	17	0.08804369	0.09335786	0.08379388	0.09150028	0.085002564	0.0899508	0.08648479	GARW	2051-10-01
2050-10-14	south	17	0.9076657	0.9478637	0.8748856	0.9340004	0.88405246	0.92186546	0.89593625	2050-10-14	south	17	0.9076657	0.9478637	0.8748856	0.9340004	0.88405246	0.92186546	0.89593625	2050-10-14	south	17	0.07771659	0.08319135	0.07337819	0.08109093	0.07461381	0.07959366	0.076085806	2050-10-14	south	17	0.07771659	0.08319135	0.07337819	0.08109093	0.07461381	0.07959366	0.076085806	GARW	2051-10-01
2050-10-15	south	17	0.9077034	0.94920754	0.87472945	0.93420404	0.88381004	0.92246485	0.8953414	2050-10-15	south	17	0.9077034	0.94920754	0.87472945	0.93420404	0.88381004	0.92246485	0.8953414	2050-10-15	south	17	0.070296764	0.075860515	0.06577051	0.0737258	0.06712441	0.07211423	0.06854093	2050-10-15	south	17	0.070296764	0.075860515	0.06577051	0.0737258	0.06712441	0.07211423	0.06854093	GARW	2051-10-01
2050-10-16	south	17	0.90791607	0.9505069	0.8746812	0.9343578	0.8834821	0.9222056	0.8948916	2050-10-16	south	17	0.90791607	0.9505069	0.8746812	0.9343578	0.8834821	0.9222056	0.8948916	2050-10-16	south	17	0.06455493	0.070083864	0.0599256	0.068002224	0.061353255	0.06633997	0.06273675	2050-10-16	south	17	0.06455493	0.070083864	0.0599256	0.068002224	0.061353255	0.06633997	0.06273675	GARW	2051-10-01
2050-10-17	south	17	0.90788305	0.95135593	0.8739564	0.9344591	0.8833883	0.9223402	0.894612	2050-10-17	south	17	0.90788305	0.95135593	0.8739564	0.9344591	0.8833883	0.9223402	0.894612	2050-10-17	south	17	0.052894354	0.058681954	0.04794085	0.05655298	0.04946313	0.054763675	0.050980806	2050-10-17	south	17	0.052894354	0.058681954	0.04794085	0.05655298	0.04946313	0.054763675	0.050980806	GARW	2051-10-01
2050-10-18	south	17	0.908018	0.95148027	0.87371725	0.93434286	0.8835624	0.92227787	0.8946043	2050-10-18	south	17	0.908018	0.95148027	0.87371725	0.93434286	0.8835624	0.92227787	0.8946043	2050-10-18	south	17	-0.04407096	-0.03193991	-0.053792845	-0.03647847	-0.051218797	-0.039943337	-0.047860146	2050-10-18	south	17	-0.04407096	-0.03193991	-0.053792845	-0.03647847	-0.051218797	-0.039943337	-0.047860146	GARW	2051-10-01
2050-10-19	south	17	0.90832424	0.95078826	0.87380964	0.93460155	0.8835419	0.9219663	0.8949049	2050-10-19	south	17	0.90832424	0.95078826	0.87380964	0.93460155	0.8835419	0.9219663	0.8949049	2050-10-19	south	17	-0.074415684	-0.0582669	-0.08742529	-0.06426807	-0.083899975	-0.06884682	-0.07945216	2050-10-19	south	17	-0.074415684	-0.0582669	-0.08742529	-0.06426807	-0.083899975	-0.06884682	-0.07945216	GARW	2051-10-01
2050-10-20	south	17	0.9085592	0.950204	0.87388957	0.93494564	0.88361627	0.921982	0.89481866	2050-10-20	south	17	0.9085592	0.950204	0.87388957	0.93494564	0.88361627	0.921982	0.89481866	2050-10-20	south	17	-0.011498928	-4.8844377e-06	-0.021437347	-0.004217768	-0.018546343	-0.007716298	-0.015293121	2050-10-20	south	17	-0.011498928	-4.8844377e-06	-0.021437347	-0.004217768	-0.018546343	-0.007716298	-0.015293121	GARW	2051-10-01
2050-10-21	south	17	0.90857553	0.9500467	0.8743509	0.93497247	0.8838115	0.9218359	0.89479303	2050-10-21	south	17	0.90857553	0.9500467	0.8743509	0.93497247	0.8838115	0.9218359	0.89479303	2050-10-21	south	17	-0.006226063	0.0036459446	-0.014755595	0.00010142062	-0.012339925	-0.0029976368	-0.00959301	2050-10-21	south	17	-0.006226063	0.0036459446	-0.014755595	0.00010142062	-0.012339925	-0.0029976368	-0.00959301	GARW	2051-10-01
2050-10-22	south	17	0.90869975	0.949884	0.8743566	0.9356939	0.8839082	0.9216223	0.89495957	2050-10-22	south	17	0.90869975	0.949884	0.8743566	0.9356939	0.8839082	0.9216223	0.89495957	2050-10-22	south	17	-0.029824257	-0.018326432	-0.039656434	-0.022487832	-0.036905717	-0.02610743	-0.033741593	2050-10-22	south	17	-0.029824257	-0.018326432	-0.039656434	-0.022487832	-0.036905717	-0.02610743	-0.033741593	GARW	2051-10-01
2050-10-23	south	17	0.90877193	0.94994783	0.8744219	0.9358286	0.88423824	0.92149556	0.8952854	2050-10-23	south	17	0.90877193	0.94994783	0.8744219	0.9358286	0.88423824	0.92149556	0.8952854	2050-10-23	south	17	-0.032245874	-0.019979388	-0.04269017	-0.024335671	-0.039787818	-0.028233528	-0.03639114	2050-10-23	south	17	-0.032245874	-0.019979388	-0.04269017	-0.024335671	-0.039787818	-0.028233528	-0.03639114	GARW	2051-10-01
2050-10-24	south	17	0.9091146	0.94998	0.87483156	0.9358064	0.8845145	0.92158085	0.89560264	2050-10-24	south	17	0.9091146	0.94998	0.87483156	0.9358064	0.8845145	0.92158085	0.89560264	2050-10-24	south	17	-0.0227952	-0.011268101	-0.032885384	-0.015139916	-0.029947424	-0.01921308	-0.026730418	2050-10-24	south	17	-0.0227952	-0.011268101	-0.032885384	-0.015139916	-0.029947424	-0.01921308	-0.026730418	GARW	2051-10-01
2050-10-25	south	17	0.90935886	0.9499314	0.8749479	0.9353484	0.8848487	0.9218585	0.89615315	2050-10-25	south	17	0.90935886	0.9499314	0.8749479	0.9353484	0.8848487	0.9218585	0.89615315	2050-10-25	south	17	-0.021791697	-0.010674041	-0.031469285	-0.0144738685	-0.028672885	-0.0183388	-0.025562525	2050-10-25	south	17	-0.021791697	-0.010674041	-0.031469285	-0.0144738685	-0.028672885	-0.0183388	-0.025562525	GARW	2051-10-01
2050-10-26	south	17	0.9095782	0.94963866	0.87506646	0.93549204	0.88505083	0.92239106	0.89648247	2050-10-26	south	17	0.9095782	0.94963866	0.87506646	0.93549204	0.88505083	0.92239106	0.89648247	2050-10-26	south	17	-0.025358438	-0.014135139	-0.035277355	-0.018086534	-0.03242941	-0.02192223	-0.029240131	2050-10-26	south	17	-0.025358438	-0.014135139	-0.035277355	-0.018086534	-0.03242941	-0.02192223	-0.029240131	GARW	2051-10-01
2050-10-27	south	17	0.90969837	0.94985867	0.8750999	0.93561685	0.885344	0.9224863	0.89688224	2050-10-27	south	17	0.90969837	0.94985867	0.8750999	0.93561685	0.885344	0.9224863	0.89688224	2050-10-27	south	17	-0.025702477	-0.014435849	-0.03579824	-0.018369913	-0.03285103	-0.022133946	-0.029500365	2050-10-27	south	17	-0.025702477	-0.014435849	-0.03579824	-0.018369913	-0.03285103	-0.022133946	-0.029500365	GARW	2051-10-01
2050-10-28	south	17	0.9095419	0.95004773	0.8752756	0.9348489	0.8856783	0.92280984	0.89720106	2050-10-28	south	17	0.9095419	0.95004773	0.8752756	0.9348489	0.8856783	0.92280984	0.89720106	2050-10-28	south	17	-0.024288654	-0.01305857	-0.034263227	-0.016886711	-0.031278275	-0.020623446	-0.027962327	2050-10-28	south	17	-0.024288654	-0.01305857	-0.034263227	-0.016886711	-0.031278275	-0.020623446	-0.027962327	GARW	2051-10-01
2050-10-29	south	17	0.9098403	0.9501998	0.87559646	0.9340148	0.8862301	0.92272073	0.897563	2050-10-29	south	17	0.9098403	0.9501998	0.87559646	0.9340148	0.8862301	0.92272073	0.897563	2050-10-29	south	17	-0.024099588	-0.012905864	-0.033997834	-0.016965536	-0.030923748	-0.020423532	-0.027672172	2050-10-29	south	17	-0.024099588	-0.012905864	-0.033997834	-0.016965536	-0.030923748	-0.020423532	-0.027672172	GARW	2051-10-01
2050-10-30	south	17	0.9101374	0.9503528	0.87613744	0.9342873	0.88645166	0.92250437	0.8977987	2050-10-30	south	17	0.9101374	0.9503528	0.87613744	0.9342873	0.88645166	0.92250437	0.8977987	2050-10-30	south	17	-0.024657488	-0.0134042	-0.03451308	-0.017741688	-0.031441737	-0.021002531	-0.028162003	2050-10-30	south	17	-0.024657488	-0.0134042	-0.03451308	-0.017741688	-0.031441737	-0.021002531	-0.028162003	GARW	2051-10-01
2050-10-31	south	17	0.91031086	0.9503535	0.8762433	0.93456733	0.8867616	0.9223956	0.8977672	2050-10-31	south	17	0.91031086	0.9503535	0.8762433	0.93456733	0.8867616	0.9223956	0.8977672	2050-10-31	south	17	-0.024594307	-0.013393579	-0.03444202	-0.017829567	-0.031435013	-0.021030545	-0.02810514	2050-10-31	south	17	-0.024594307	-0.013393579	-0.03444202	-0.017829567	-0.031435013	-0.021030545	-0.02810514	GARW	2051-10-01
2050-11-01	south	17	0.9102863	0.9500601	0.8767503	0.934829	0.8871387	0.9227973	0.8983935	2050-11-01	south	17	0.9102863	0.9500601	0.8767503	0.934829	0.8871387	0.9227973	0.8983935	2050-11-01	south	17	-0.024343014	-0.013141064	-0.03415401	-0.017597439	-0.031075288	-0.020939708	-0.027908444	2050-11-01	south	17	-0.024343014	-0.013141064	-0.03415401	-0.017597439	-0.031075288	-0.020939708	-0.027908444	GARW	2051-10-01
2050-11-02	south	17	0.9108913	0.9497369	0.87716365	0.934809	0.8875263	0.9230155	0.8987131	2050-11-02	south	17	0.9108913	0.9497369	0.87716365	0.934809	0.8875263	0.9230155	0.8987131	2050-11-02	south	17	-0.024287224	-0.013202884	-0.034007452	-0.017469598	-0.030925035	-0.020819664	-0.02776587	2050-11-02	south	17	-0.024287224	-0.013202884	-0.034007452	-0.017469598	-0.030925035	-0.020819664	-0.02776587	GARW	2051-10-01
2050-11-03	south	17	0.91089237	0.94914323	0.8775466	0.9347709	0.8876521	0.9230405	0.8989738	2050-11-03	south	17	0.91089237	0.94914323	0.8775466	0.9347709	0.8876521	0.9230405	0.8989738	2050-11-03	south	17	-0.02430749	-0.013373155	-0.033968113	-0.017518522	-0.030955458	-0.020836234	-0.02771473	2050-11-03	south	17	-0.02430749	-0.013373155	-0.033968113	-0.017518522	-0.030955458	-0.020836234	-0.02771473	GARW	2051-10-01
2050-11-04	south	17	0.9110453	0.9485017	0.87780684	0.9348107	0.8880419	0.9230068	0.8996136	2050-11-04	south	17	0.9110453	0.9485017	0.87780684	0.9348107	0.8880419	0.9230068	0.8996136	2050-11-04	south	17	-0.024183035	-0.01348673	-0.03385962	-0.017505504	-0.030903911	-0.020792007	-0.027608752	2050-11-04	south	17	-0.024183035	-0.01348673	-0.03385962	-0.017505504	-0.030903911	-0.020792007	-0.027608752	GARW	2051-10-01
2050-11-05	south	17	0.91146636	0.94772667	0.8786901	0.9345554	0.8887376	0.9230776	0.8997282	2050-11-05	south	17	0.91146636	0.94772667	0.8786901	0.9345554	0.8887376	0.9230776	0.8997282	2050-11-05	south	17	-0.024129868	-0.0136505775	-0.033768497	-0.017534304	-0.030793238	-0.020724297	-0.027438998	2050-11-05	south	17	-0.024129868	-0.0136505775	-0.033768497	-0.017534304	-0.030793238	-0.020724297	-0.027438998	GARW	2051-10-01
2050-11-06	south	17	0.91180027	0.9470163	0.87956214	0.9350877	0.8891397	0.92337483	0.9001019	2050-11-06	south	17	0.91180027	0.9470163	0.87956214	0.9350877	0.8891397	0.92337483	0.9001019	2050-11-06	south	17	-0.024035454	-0.013826465	-0.03354452	-0.017515926	-0.030560017	-0.02077818	-0.027380466	2050-11-06	south	17	-0.024035454	-0.013826465	-0.03354452	-0.017515926	-0.030560017	-0.02077818	-0.027380466	GARW	2051-10-01
2050-11-07	south	17	0.9119359	0.9473977	0.8803216	0.93521345	0.8895659	0.9238988	0.9002007	2050-11-07	south	17	0.9119359	0.9473977	0.8803216	0.93521345	0.8895659	0.9238988	0.9002007	2050-11-07	south	17	-0.023979187	-0.014113388	-0.033296056	-0.017484121	-0.030513812	-0.020678878	-0.027344406	2050-11-07	south	17	-0.023979187	-0.014113388	-0.033296056	-0.017484121	-0.030513812	-0.020678878	-0.027344406	GARW	2051-10-01
2050-11-08	south	17	0.91204613	0.94715315	0.88082296	0.9351468	0.88997465	0.92431366	0.90079635	2050-11-08	south	17	0.91204613	0.94715315	0.88082296	0.9351468	0.88997465	0.92431366	0.90079635	2050-11-08	south	17	-0.023912549	-0.014066928	-0.03307407	-0.017384863	-0.030341769	-0.020561337	-0.027261496	2050-11-08	south	17	-0.023912549	-0.014066928	-0.03307407	-0.017384863	-0.030341769	-0.020561337	-0.027261496	GARW	2051-10-01
2050-11-09	south	17	0.9123213	0.946445	0.88113344	0.9351755	0.8906249	0.92441916	0.9008192	2050-11-09	south	17	0.9123213	0.946445	0.88113344	0.9351755	0.8906249	0.92441916	0.9008192	2050-11-09	south	17	-0.023842812	-0.014064191	-0.03287495	-0.017415881	-0.030213976	-0.020454705	-0.027136564	2050-11-09	south	17	-0.023842812	-0.014064191	-0.03287495	-0.017415881	-0.030213976	-0.020454705	-0.027136564	GARW	2051-10-01
2050-11-10	south	17	0.91253793	0.94529504	0.88155156	0.9352066	0.8912254	0.92447484	0.9013146	2050-11-10	south	17	0.91253793	0.94529504	0.88155156	0.9352066	0.8912254	0.92447484	0.9013146	2050-11-10	south	17	-0.02383256	-0.014170761	-0.032785494	-0.01738613	-0.030081773	-0.02038312	-0.027062416	2050-11-10	south	17	-0.02383256	-0.014170761	-0.032785494	-0.01738613	-0.030081773	-0.02038312	-0.027062416	GARW	2051-10-01
2050-11-11	south	17	0.9130477	0.9448736	0.8816968	0.93498296	0.8917822	0.9245306	0.9016831	2050-11-11	south	17	0.9130477	0.9448736	0.8816968	0.93498296	0.8917822	0.9245306	0.9016831	2050-11-11	south	17	-0.023741364	-0.0144913895	-0.032689106	-0.017359925	-0.029877687	-0.020356894	-0.026956081	2050-11-11	south	17	-0.023741364	-0.0144913895	-0.032689106	-0.017359925	-0.029877687	-0.020356894	-0.026956081	GARW	2051-10-01
2050-11-12	south	17	0.91345155	0.9452788	0.8816024	0.93497247	0.891767	0.92467153	0.90246105	2050-11-12	south	17	0.91345155	0.9452788	0.8816024	0.93497247	0.891767	0.92467153	0.90246105	2050-11-12	south	17	-0.023626685	-0.014701077	-0.032565355	-0.01741574	-0.029712463	-0.020401776	-0.026860714	2050-11-12	south	17	-0.023626685	-0.014701077	-0.032565355	-0.01741574	-0.029712463	-0.020401776	-0.026860714	GARW	2051-10-01
2050-11-13	south	17	0.91385543	0.9449944	0.8821799	0.935414	0.89241433	0.9248103	0.9033224	2050-11-13	south	17	0.91385543	0.9449944	0.8821799	0.935414	0.89241433	0.9248103	0.9033224	2050-11-13	south	17	-0.023511529	-0.014645934	-0.032588862	-0.01747184	-0.02958951	-0.020329237	-0.026648879	2050-11-13	south	17	-0.023511529	-0.014645934	-0.032588862	-0.01747184	-0.02958951	-0.020329237	-0.026648879	GARW	2051-10-01
2050-11-14	south	17	0.91433644	0.94503087	0.88263965	0.9354394	0.8929434	0.92481875	0.9037248	2050-11-14	south	17	0.91433644	0.94503087	0.88263965	0.9354394	0.8929434	0.92481875	0.9037248	2050-11-14	south	17	-0.023386717	-0.014643609	-0.032488998	-0.017319037	-0.029551148	-0.020283222	-0.026444316	2050-11-14	south	17	-0.023386717	-0.014643609	-0.032488998	-0.017319037	-0.029551148	-0.020283222	-0.026444316	GARW	2051-10-01
2050-11-15	south	17	0.91473556	0.9455276	0.88312674	0.9353581	0.8934335	0.92511106	0.90408736	2050-11-15	south	17	0.91473556	0.9455276	0.88312674	0.9353581	0.8934335	0.92511106	0.90408736	2050-11-15	south	17	-0.023250341	-0.014687538	-0.032383975	-0.017319227	-0.02938025	-0.02025044	-0.026247859	2050-11-15	south	17	-0.023250341	-0.014687538	-0.032383975	-0.017319227	-0.02938025	-0.02025044	-0.026247859	GARW	2051-10-01
2050-11-16	south	17	0.91510713	0.94566387	0.88365567	0.9352354	0.8937946	0.9256058	0.90447325	2050-11-16	south	17	0.91510713	0.94566387	0.88365567	0.9352354	0.8937946	0.9256058	0.90447325	2050-11-16	south	17	-0.023153067	-0.014587825	-0.03222066	-0.017326524	-0.029238414	-0.020255148	-0.026182652	2050-11-16	south	17	-0.023153067	-0.014587825	-0.03222066	-0.017326524	-0.029238414	-0.020255148	-0.026182652	GARW	2051-10-01
2050-11-17	south	17	0.9154797	0.9453674	0.88419783	0.93497026	0.89440984	0.92600214	0.90496796	2050-11-17	south	17	0.9154797	0.9453674	0.88419783	0.93497026	0.89440984	0.92600214	0.90496796	2050-11-17	south	17	-0.023003936	-0.014500956	-0.03207082	-0.017354418	-0.029094791	-0.020104647	-0.026043296	2050-11-17	south	17	-0.023003936	-0.014500956	-0.03207082	-0.017354418	-0.029094791	-0.020104647	-0.026043296	GARW	2051-10-01
2050-11-18	south	17	0.9157562	0.9449773	0.8846472	0.93518597	0.89509493	0.9265448	0.9055523	2050-11-18	south	17	0.9157562	0.9449773	0.8846472	0.93518597	0.89509493	0.9265448	0.9055523	2050-11-18	south	17	-0.022960424	-0.0145435035	-0.031908643	-0.01740079	-0.02898388	-0.019938529	-0.02593124	2050-11-18	south	17	-0.022960424	-0.0145435035	-0.031908643	-0.01740079	-0.02898388	-0.019938529	-0.02593124	GARW	2051-10-01
2050-11-19	south	17	0.9162359	0.94458675	0.8850908	0.935525	0.8954003	0.92689574	0.90612066	2050-11-19	south	17	0.9162359	0.94458675	0.8850908	0.935525	0.8954003	0.92689574	0.90612066	2050-11-19	south	17	-0.022867203	-0.01465032	-0.03178188	-0.017408276	-0.028773522	-0.0198704	-0.02577269	2050-11-19	south	17	-0.022867203	-0.01465032	-0.03178188	-0.017408276	-0.028773522	-0.0198704	-0.02577269	GARW	2051-10-01
2050-11-20	south	17	0.9165163	0.94456154	0.885588	0.93539715	0.89582735	0.92725194	0.90648746	2050-11-20	south	17	0.9165163	0.94456154	0.885588	0.93539715	0.89582735	0.92725194	0.90648746	2050-11-20	south	17	-0.022701144	-0.01475719	-0.031636715	-0.017334485	-0.028636694	-0.019719243	-0.025618136	2050-11-20	south	17	-0.022701144	-0.01475719	-0.031636715	-0.017334485	-0.028636694	-0.019719243	-0.025618136	GARW	2051-10-01
2050-11-21	south	17	0.91669136	0.9446405	0.88614774	0.93561995	0.8966955	0.9272154	0.90675884	2050-11-21	south	17	0.91669136	0.9446405	0.88614774	0.93561995	0.8966955	0.9272154	0.90675884	2050-11-21	south	17	-0.02263546	-0.014808219	-0.031507757	-0.01731565	-0.028498601	-0.019610167	-0.025466502	2050-11-21	south	17	-0.02263546	-0.014808219	-0.031507757	-0.01731565	-0.028498601	-0.019610167	-0.025466502	GARW	2051-10-01
2050-11-22	south	17	0.9171416	0.94520444	0.8862727	0.9358705	0.89731383	0.9275925	0.9072702	2050-11-22	south	17	0.9171416	0.94520444	0.8862727	0.9358705	0.89731383	0.9275925	0.9072702	2050-11-22	south	17	-0.022580385	-0.014794093	-0.031349875	-0.01727817	-0.028311873	-0.019637167	-0.02534759	2050-11-22	south	17	-0.022580385	-0.014794093	-0.031349875	-0.01727817	-0.028311873	-0.019637167	-0.02534759	GARW	2051-10-01
2050-11-23	south	17	0.91738117	0.94576985	0.8864748	0.93606097	0.8979505	0.9279378	0.9075661	2050-11-23	south	17	0.91738117	0.94576985	0.8864748	0.93606097	0.8979505	0.9279378	0.9075661	2050-11-23	south	17	-0.022444844	-0.014684069	-0.031229407	-0.017212082	-0.028104495	-0.019533038	-0.025296748	2050-11-23	south	17	-0.022444844	-0.014684069	-0.031229407	-0.017212082	-0.028104495	-0.019533038	-0.025296748	GARW	2051-10-01
2050-11-24	south	17	0.9174769	0.9461568	0.88708955	0.9362166	0.898567	0.9283381	0.908144	2050-11-24	south	17	0.9174769	0.9461568	0.88708955	0.9362166	0.898567	0.9283381	0.908144	2050-11-24	south	17	-0.022376537	-0.014529072	-0.031241227	-0.017158413	-0.027956462	-0.019420564	-0.025142431	2050-11-24	south	17	-0.022376537	-0.014529072	-0.031241227	-0.017158413	-0.027956462	-0.019420564	-0.025142431	GARW	2051-10-01
2050-11-25	south	17	0.91812825	0.946368	0.88808954	0.936535	0.8991137	0.92850864	0.908637	2050-11-25	south	17	0.91812825	0.946368	0.88808954	0.936535	0.8991137	0.92850864	0.908637	2050-11-25	south	17	-0.022323966	-0.01438633	-0.031089038	-0.017133165	-0.027777363	-0.019281328	-0.024998248	2050-11-25	south	17	-0.022323966	-0.01438633	-0.031089038	-0.017133165	-0.027777363	-0.019281328	-0.024998248	GARW	2051-10-01
2050-11-26	south	17	0.9186665	0.94659233	0.88945335	0.9367659	0.89937794	0.92919636	0.908702	2050-11-26	south	17	0.9186665	0.94659233	0.88945335	0.9367659	0.89937794	0.92919636	0.908702	2050-11-26	south	17	-0.022202253	-0.014331858	-0.030871307	-0.017045712	-0.0275949	-0.019305587	-0.024892926	2050-11-26	south	17	-0.022202253	-0.014331858	-0.030871307	-0.017045712	-0.0275949	-0.019305587	-0.024892926	GARW	2051-10-01
2050-11-27	south	17	0.919032	0.9473826	0.890185	0.9372053	0.89999074	0.92964506	0.90871596	2050-11-27	south	17	0.919032	0.9473826	0.890185	0.9372053	0.89999074	0.92964506	0.90871596	2050-11-27	south	17	-0.022071362	-0.014271361	-0.030434107	-0.016962433	-0.027508305	-0.019090652	-0.024814248	2050-11-27	south	17	-0.022071362	-0.014271361	-0.030434107	-0.016962433	-0.027508305	-0.019090652	-0.024814248	GARW	2051-10-01
