date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2027-04-04	north	2	0.99468523	1.0068302	0.98069566	1.0033973	0.9856165	0.99900067	0.99014544	2027-04-04	north	2	0.99468523	1.0068302	0.98069566	1.0033973	0.9856165	0.99900067	0.99014544	2027-04-04	north	2	nan	nan	nan	nan	nan	nan	nan	2027-04-04	north	2	nan	nan	nan	nan	nan	nan	nan	GARW	2028-04-01
2027-04-05	north	2	0.99267864	1.0042505	0.97909534	1.0006679	0.9839881	0.9967717	0.98820555	2027-04-05	north	2	0.99267864	1.0042505	0.97909534	1.0006679	0.9839881	0.9967717	0.98820555	2027-04-05	north	2	0.0652684	0.065492146	0.065010495	0.06542909	0.065101005	0.06534791	0.06518453	2027-04-05	north	2	0.0652684	0.065492146	0.065010495	0.06542909	0.065101005	0.06534791	0.06518453	GARW	2028-04-01
2027-04-06	north	2	0.99050426	1.0015036	0.9775172	0.9984261	0.98219335	0.99431956	0.98642623	2027-04-06	north	2	0.99050426	1.0015036	0.9775172	0.9984261	0.98219335	0.99431956	0.98642623	2027-04-06	north	2	-0.019886136	-0.01632357	-0.02402569	-0.017333223	-0.022567201	-0.018618047	-0.021228373	2027-04-06	north	2	-0.019886136	-0.01632357	-0.02402569	-0.017333223	-0.022567201	-0.018618047	-0.021228373	GARW	2028-04-01
2027-04-07	north	2	0.9881941	0.9989152	0.9757387	0.9960563	0.98023987	0.99218804	0.9843083	2027-04-07	north	2	0.9881941	0.9989152	0.9757387	0.9960563	0.98023987	0.99218804	0.9843083	2027-04-07	north	2	-0.04360819	-0.038725983	-0.049386054	-0.04022343	-0.04731343	-0.041880608	-0.045494974	2027-04-07	north	2	-0.04360819	-0.038725983	-0.049386054	-0.04022343	-0.04731343	-0.041880608	-0.045494974	GARW	2028-04-01
2027-04-08	north	2	0.98603696	0.9963195	0.97386503	0.9936735	0.97812563	0.9899255	0.98221403	2027-04-08	north	2	0.98603696	0.9963195	0.97386503	0.9936735	0.97812563	0.9899255	0.98221403	2027-04-08	north	2	0.009836078	0.012282115	0.006899583	0.0116606	0.00796814	0.010763228	0.008912623	2027-04-08	north	2	0.009836078	0.012282115	0.006899583	0.0116606	0.00796814	0.010763228	0.008912623	GARW	2028-04-01
2027-04-09	north	2	0.9838684	0.9940734	0.9717848	0.9912885	0.9762116	0.98777044	0.98018974	2027-04-09	north	2	0.9838684	0.9940734	0.9717848	0.9912885	0.9762116	0.98777044	0.98018974	2027-04-09	north	2	0.011914372	0.01395548	0.0094603235	0.013413882	0.010368752	0.012699306	0.01116699	2027-04-09	north	2	0.011914372	0.01395548	0.0094603235	0.013413882	0.010368752	0.012699306	0.01116699	GARW	2028-04-01
2027-04-10	north	2	0.9817651	0.9918156	0.9695582	0.98891425	0.97424895	0.98562145	0.9781396	2027-04-10	north	2	0.9817651	0.9918156	0.9695582	0.98891425	0.97424895	0.98562145	0.9781396	2027-04-10	north	2	-0.009019017	-0.006229615	-0.012310273	-0.0069597727	-0.011134458	-0.007931232	-0.010024071	2027-04-10	north	2	-0.009019017	-0.006229615	-0.012310273	-0.0069597727	-0.011134458	-0.007931232	-0.010024071	GARW	2028-04-01
2027-04-11	north	2	0.9795933	0.9896087	0.96755695	0.9867894	0.9717106	0.9832962	0.9759381	2027-04-11	north	2	0.9795933	0.9896087	0.96755695	0.9867894	0.9717106	0.9832962	0.9759381	2027-04-11	north	2	-0.010590315	-0.007656961	-0.014114523	-0.008456589	-0.012815786	-0.0094665885	-0.011661172	2027-04-11	north	2	-0.010590315	-0.007656961	-0.014114523	-0.008456589	-0.012815786	-0.0094665885	-0.011661172	GARW	2028-04-01
2027-04-12	north	2	0.97755855	0.9874045	0.9653921	0.98443604	0.96980995	0.98114383	0.97391796	2027-04-12	north	2	0.97755855	0.9874045	0.9653921	0.98443604	0.96980995	0.98114383	0.97391796	2027-04-12	north	2	-0.0030938387	-0.0004714422	-0.0062913178	-0.0012078525	-0.0051660775	-0.002119422	-0.004041314	2027-04-12	north	2	-0.0030938387	-0.0004714422	-0.0062913178	-0.0012078525	-0.0051660775	-0.002119422	-0.004041314	GARW	2028-04-01
2027-04-13	north	2	0.9753747	0.98511755	0.96347016	0.9823035	0.9673456	0.978878	0.9718278	2027-04-13	north	2	0.9753747	0.98511755	0.96347016	0.9823035	0.9673456	0.978878	0.9718278	2027-04-13	north	2	-0.0033562183	-0.0008497713	-0.0064785657	-0.0016020299	-0.005341983	-0.0024443269	-0.0042920113	2027-04-13	north	2	-0.0033562183	-0.0008497713	-0.0064785657	-0.0016020299	-0.005341983	-0.0024443269	-0.0042920113	GARW	2028-04-01
