date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-04-01	north	18	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2031-04-01
2030-04-02	north	18	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2031-04-01
2030-04-03	north	18	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2031-04-01
2030-04-04	north	18	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2031-04-01
2030-04-05	north	18	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2031-04-01
2030-04-06	north	18	0.2	0.2	0.2	0.2	0.2	0.2	0.2								GARW	2031-04-01
2030-04-07	north	18	0.99999964	0.99999976	0.9999994	0.99999976	0.9999995	0.9999997	0.9999996								GARW	2031-04-01
2030-04-08	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-09	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-10	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-11	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-12	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-13	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-14	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-15	north	18	0.9991486	0.9998187	0.99510443	0.9996925	0.99745303	0.9994527	0.99851924								GARW	2031-04-01
2030-04-16	north	18	0.9866618	0.99712974	0.9280105	0.9951861	0.96113354	0.99150014	0.9769807								GARW	2031-04-01
2030-04-17	north	18	0.97265005	0.9940302	0.8613897	0.98998797	0.9222904	0.9825847	0.9530628								GARW	2031-04-01
2030-04-18	north	18	0.96674716	0.9926508	0.8359446	0.9878228	0.9060931	0.9787241	0.9430284								GARW	2031-04-01
2030-04-19	north	18	0.9624739	0.991591	0.81957877	0.9860727	0.8943209	0.97579944	0.9360864								GARW	2031-04-01
2030-04-20	north	18	0.9567633	0.990218	0.8000624	0.98386925	0.88178927	0.9720392	0.9275353								GARW	2031-04-01
2030-04-21	north	18	0.9514512	0.9888929	0.7824131	0.9817058	0.87133735	0.96831644	0.9195489								GARW	2031-04-01
2030-04-22	north	18	0.94652593	0.9876602	0.76702845	0.97972554	0.8601409	0.9651444	0.9124702								GARW	2031-04-01
2030-04-23	north	18	0.93016666	0.9834906	0.71455115	0.97351474	0.82369053	0.95426947	0.88818514								GARW	2031-04-01
2030-04-24	north	18	0.8990133	0.97459847	0.628545	0.96095777	0.76115185	0.93276983	0.8413787								GARW	2031-04-01
2030-04-25	north	18	0.8721956	0.9658729	0.56844074	0.9507553	0.70799595	0.91491294	0.8030185								GARW	2031-04-01
2030-04-26	north	18	0.84843135	0.9581248	0.52185106	0.93882465	0.66704893	0.89773434	0.76980984								GARW	2031-04-01
2030-04-27	north	18	0.81452525	0.9484325	0.46631923	0.92282355	0.61143017	0.87372303	0.7250038								GARW	2031-04-01
2030-04-28	north	18	0.7716077	0.9346474	0.41119632	0.90381885	0.54614455	0.84313	0.67156035								GARW	2031-04-01
2030-04-29	north	18	0.72493136	0.9177912	0.36405647	0.8798619	0.4890391	0.8110392	0.6175368								GARW	2031-04-01
2030-04-30	north	18	0.6967137	0.90351	0.349084	0.85381806	0.4642165	0.78335166	0.5862349								GARW	2031-04-01
2030-05-01	north	18	0.67955667	0.87957114	0.33726248	0.83434707	0.44616035	0.76441	0.5658035								GARW	2031-04-01
2030-05-02	north	18	0.64086056	0.8503567	0.30489197	0.8056231	0.41231313	0.7297652	0.5273445								GARW	2031-04-01
