date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-04-03	north	0	0.037991554	0.10532153	0.011682543	0.073512755	0.017445689	0.05364193	0.025324823								GARW	2050-04-01
2049-04-04	north	0	0.03630137	0.10092228	0.011158003	0.07078693	0.016813546	0.051678874	0.024035607								GARW	2050-04-01
2049-04-05	north	0	0.0353098	0.097939186	0.010893585	0.06901295	0.016508132	0.050240878	0.02346396								GARW	2050-04-01
2049-04-06	north	0	0.033242635	0.091857105	0.010395495	0.065250255	0.015690502	0.04675077	0.022131974								GARW	2050-04-01
2049-04-07	north	0	0.030829107	0.084976695	0.009651816	0.060452428	0.014729599	0.043403618	0.02052804								GARW	2050-04-01
2049-04-08	north	0	0.029391881	0.08105217	0.009301207	0.05761336	0.014100832	0.041405242	0.019595865								GARW	2050-04-01
2049-04-09	north	0	0.028208802	0.07773192	0.009016966	0.055256553	0.0136647895	0.039959155	0.018862909								GARW	2050-04-01
2049-04-10	north	0	0.026902556	0.073852025	0.008660107	0.053303532	0.013039121	0.038122274	0.018075744								GARW	2050-04-01
2049-04-11	north	0	0.025581922	0.070564635	0.008279345	0.051310387	0.012348417	0.03626536	0.017195558								GARW	2050-04-01
2049-04-12	north	0	0.02460717	0.068285696	0.007998664	0.04929909	0.011877339	0.0349319	0.016543008								GARW	2050-04-01
2049-04-13	north	0	0.024940502	0.06899184	0.008165831	0.04967358	0.012081252	0.035410434	0.016785925								GARW	2050-04-01
2049-04-14	north	0	0.025737152	0.07042795	0.00845251	0.050642103	0.01249767	0.036337294	0.017287066								GARW	2050-04-01
2049-04-15	north	0	0.025535729	0.069967225	0.008442075	0.05003199	0.012451175	0.036106154	0.017203812								GARW	2050-04-01
2049-04-16	north	0	0.025291495	0.06943986	0.008413836	0.04937894	0.012344382	0.03581413	0.017094856								GARW	2050-04-01
2049-04-17	north	0	0.025299832	0.06962278	0.008480468	0.049310386	0.012275499	0.035953376	0.017221956								GARW	2050-04-01
