date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-10-17	south	7	0.6927006	0.7866997	0.6083039	0.7556158	0.63847995	0.72091067	0.6634844	2036-10-17	south	7	0.6927006	0.7866997	0.6083039	0.7556158	0.63847995	0.72091067	0.6634844	2036-10-17	south	7	-0.09343243	-0.060675833	-0.12641683	-0.07113972	-0.113831565	-0.08311725	-0.104206204	2036-10-17	south	7	-0.09343243	-0.060675833	-0.12641683	-0.07113972	-0.113831565	-0.08311725	-0.104206204	GARW	2037-10-01
2036-10-18	south	7	0.69073564	0.7847646	0.6071926	0.7535991	0.6373402	0.71944475	0.6620258	2036-10-18	south	7	0.69073564	0.7847646	0.6071926	0.7535991	0.6373402	0.71944475	0.6620258	2036-10-18	south	7	-0.09284401	-0.060791027	-0.12514931	-0.07098227	-0.11303167	-0.08277249	-0.103581905	2036-10-18	south	7	-0.09284401	-0.060791027	-0.12514931	-0.07098227	-0.11303167	-0.08277249	-0.103581905	GARW	2037-10-01
2036-10-19	south	7	0.68905056	0.782292	0.6061522	0.7517973	0.63562065	0.7180221	0.65992075	2036-10-19	south	7	0.68905056	0.782292	0.6061522	0.7517973	0.63562065	0.7180221	0.65992075	2036-10-19	south	7	-0.09430742	-0.06214215	-0.12640692	-0.072466	-0.11438489	-0.08417225	-0.10493922	2036-10-19	south	7	-0.09430742	-0.06214215	-0.12640692	-0.072466	-0.11438489	-0.08417225	-0.10493922	GARW	2037-10-01
2036-10-20	south	7	0.6878203	0.77992207	0.605017	0.7499981	0.6348938	0.7168398	0.65859497	2036-10-20	south	7	0.6878203	0.77992207	0.605017	0.7499981	0.6348938	0.7168398	0.65859497	2036-10-20	south	7	-0.09545612	-0.0631806	-0.12761076	-0.07343083	-0.115606785	-0.08509064	-0.106288314	2036-10-20	south	7	-0.09545612	-0.0631806	-0.12761076	-0.07343083	-0.115606785	-0.08509064	-0.106288314	GARW	2037-10-01
2036-10-21	south	7	0.68665934	0.77857083	0.6035409	0.74916106	0.633941	0.71533906	0.65737057	2036-10-21	south	7	0.68665934	0.77857083	0.6035409	0.74916106	0.633941	0.71533906	0.65737057	2036-10-21	south	7	-0.095642805	-0.06366754	-0.12776007	-0.0737258	-0.11582365	-0.08519423	-0.10653949	2036-10-21	south	7	-0.095642805	-0.06366754	-0.12776007	-0.0737258	-0.11582365	-0.08519423	-0.10653949	GARW	2037-10-01
2036-10-22	south	7	0.68522584	0.77739215	0.6021115	0.74848354	0.6323881	0.71445346	0.65616107	2036-10-22	south	7	0.68522584	0.77739215	0.6021115	0.74848354	0.6323881	0.71445346	0.65616107	2036-10-22	south	7	-0.09585261	-0.0641306	-0.12801501	-0.073965125	-0.115861036	-0.085504055	-0.10678208	2036-10-22	south	7	-0.09585261	-0.0641306	-0.12801501	-0.073965125	-0.115861036	-0.085504055	-0.10678208	GARW	2037-10-01
2036-10-23	south	7	0.68411684	0.776263	0.60073006	0.747425	0.63093144	0.71339744	0.6548788	2036-10-23	south	7	0.68411684	0.776263	0.60073006	0.747425	0.63093144	0.71339744	0.6548788	2036-10-23	south	7	-0.096512556	-0.06464143	-0.12869194	-0.07426252	-0.116500616	-0.08599126	-0.10732055	2036-10-23	south	7	-0.096512556	-0.06464143	-0.12869194	-0.07426252	-0.116500616	-0.08599126	-0.10732055	GARW	2037-10-01
2036-10-24	south	7	0.68208086	0.7757619	0.5993743	0.7460333	0.6294813	0.7125193	0.6538513	2036-10-24	south	7	0.68208086	0.7757619	0.5993743	0.7460333	0.6294813	0.7125193	0.6538513	2036-10-24	south	7	-0.096970916	-0.065067165	-0.12940796	-0.074673556	-0.117207214	-0.08641869	-0.10795462	2036-10-24	south	7	-0.096970916	-0.065067165	-0.12940796	-0.074673556	-0.117207214	-0.08641869	-0.10795462	GARW	2037-10-01
2036-10-25	south	7	0.68083763	0.7748784	0.5980025	0.74468285	0.62807465	0.7115932	0.65204686	2036-10-25	south	7	0.68083763	0.7748784	0.5980025	0.74468285	0.62807465	0.7115932	0.65204686	2036-10-25	south	7	-0.097655654	-0.0652686	-0.12994552	-0.07507153	-0.117730044	-0.08677918	-0.10836172	2036-10-25	south	7	-0.097655654	-0.0652686	-0.12994552	-0.07507153	-0.117730044	-0.08677918	-0.10836172	GARW	2037-10-01
2036-10-26	south	7	0.6795544	0.7736466	0.5967092	0.74314404	0.6267796	0.7106323	0.6504791	2036-10-26	south	7	0.6795544	0.7736466	0.5967092	0.74314404	0.6267796	0.7106323	0.6504791	2036-10-26	south	7	-0.09814334	-0.06548003	-0.1304621	-0.07546935	-0.11826201	-0.08693451	-0.10881907	2036-10-26	south	7	-0.09814334	-0.06548003	-0.1304621	-0.07546935	-0.11826201	-0.08693451	-0.10881907	GARW	2037-10-01
2036-10-27	south	7	0.678174	0.7717601	0.5954544	0.7416599	0.6255457	0.7101788	0.64891875	2036-10-27	south	7	0.678174	0.7717601	0.5954544	0.7416599	0.6255457	0.7101788	0.64891875	2036-10-27	south	7	-0.09857941	-0.065777026	-0.13100931	-0.07602621	-0.11881342	-0.0874179	-0.10956687	2036-10-27	south	7	-0.09857941	-0.065777026	-0.13100931	-0.07602621	-0.11881342	-0.0874179	-0.10956687	GARW	2037-10-01
2036-10-28	south	7	0.6776819	0.7698948	0.59426063	0.74030375	0.6247646	0.7089152	0.6479442	2036-10-28	south	7	0.6776819	0.7698948	0.59426063	0.74030375	0.6247646	0.7089152	0.6479442	2036-10-28	south	7	-0.09907973	-0.06640235	-0.13156228	-0.07655197	-0.119397	-0.0876444	-0.11007768	2036-10-28	south	7	-0.09907973	-0.06640235	-0.13156228	-0.07655197	-0.119397	-0.0876444	-0.11007768	GARW	2037-10-01
2036-10-29	south	7	0.6764467	0.76868	0.59339887	0.7389127	0.62420034	0.70722747	0.64780444	2036-10-29	south	7	0.6764467	0.76868	0.59339887	0.7389127	0.62420034	0.70722747	0.64780444	2036-10-29	south	7	-0.099347115	-0.06701254	-0.1320766	-0.07700038	-0.11974926	-0.08788258	-0.110664666	2036-10-29	south	7	-0.099347115	-0.06701254	-0.1320766	-0.07700038	-0.11974926	-0.08788258	-0.110664666	GARW	2037-10-01
2036-10-30	south	7	0.6751119	0.7675622	0.5923587	0.73766774	0.6236353	0.70613104	0.6466324	2036-10-30	south	7	0.6751119	0.7675622	0.5923587	0.73766774	0.6236353	0.70613104	0.6466324	2036-10-30	south	7	-0.09972954	-0.0674984	-0.13244118	-0.07748389	-0.119945124	-0.08851379	-0.11076474	2036-10-30	south	7	-0.09972954	-0.0674984	-0.13244118	-0.07748389	-0.119945124	-0.08851379	-0.11076474	GARW	2037-10-01
2036-10-31	south	7	0.67374027	0.7664621	0.59137326	0.7366078	0.62272495	0.70511425	0.6457784	2036-10-31	south	7	0.67374027	0.7664621	0.59137326	0.7366078	0.62272495	0.70511425	0.6457784	2036-10-31	south	7	-0.10023117	-0.067875646	-0.13288364	-0.07795155	-0.12018118	-0.088952065	-0.11101121	2036-10-31	south	7	-0.10023117	-0.067875646	-0.13288364	-0.07795155	-0.12018118	-0.088952065	-0.11101121	GARW	2037-10-01
2036-11-01	south	7	0.6727824	0.76463866	0.59047616	0.7354965	0.6222047	0.7049298	0.64574116	2036-11-01	south	7	0.6727824	0.76463866	0.59047616	0.7354965	0.6222047	0.7049298	0.64574116	2036-11-01	south	7	-0.10064304	-0.06824441	-0.1333092	-0.07832749	-0.12040663	-0.089362085	-0.11141074	2036-11-01	south	7	-0.10064304	-0.06824441	-0.1333092	-0.07832749	-0.12040663	-0.089362085	-0.11141074	GARW	2037-10-01
2036-11-02	south	7	0.67181134	0.76281756	0.590257	0.73423696	0.6219653	0.7042265	0.6449502	2036-11-02	south	7	0.67181134	0.76281756	0.590257	0.73423696	0.6219653	0.7042265	0.6449502	2036-11-02	south	7	-0.10120678	-0.068711445	-0.13371596	-0.07869886	-0.12077556	-0.08952391	-0.11162472	2036-11-02	south	7	-0.10120678	-0.068711445	-0.13371596	-0.07869886	-0.12077556	-0.08952391	-0.11162472	GARW	2037-10-01
2036-11-03	south	7	0.67118764	0.7619158	0.5896752	0.7331805	0.62120414	0.7031652	0.6440244	2036-11-03	south	7	0.67118764	0.7619158	0.5896752	0.7331805	0.62120414	0.7031652	0.6440244	2036-11-03	south	7	-0.10148704	-0.06937791	-0.13390885	-0.079078585	-0.12077918	-0.08968598	-0.1117267	2036-11-03	south	7	-0.10148704	-0.06937791	-0.13390885	-0.079078585	-0.12077918	-0.08968598	-0.1117267	GARW	2037-10-01
2036-11-04	south	7	0.6700678	0.7601723	0.5889201	0.73265404	0.61953616	0.70322657	0.6428972	2036-11-04	south	7	0.6700678	0.7601723	0.5889201	0.73265404	0.61953616	0.70322657	0.6428972	2036-11-04	south	7	-0.101822615	-0.06982769	-0.13404885	-0.079600185	-0.12103057	-0.09002948	-0.112038404	2036-11-04	south	7	-0.101822615	-0.06982769	-0.13404885	-0.079600185	-0.12103057	-0.09002948	-0.112038404	GARW	2037-10-01
2036-11-05	south	7	0.66928154	0.7592155	0.58843476	0.73192936	0.61932135	0.7021663	0.64222926	2036-11-05	south	7	0.66928154	0.7592155	0.58843476	0.73192936	0.61932135	0.7021663	0.64222926	2036-11-05	south	7	-0.102192044	-0.0701971	-0.1343729	-0.079733156	-0.12164533	-0.090149224	-0.11249718	2036-11-05	south	7	-0.102192044	-0.0701971	-0.1343729	-0.079733156	-0.12164533	-0.090149224	-0.11249718	GARW	2037-10-01
2036-11-06	south	7	0.66858244	0.75936604	0.5880409	0.73082054	0.6184948	0.70109576	0.6419647	2036-11-06	south	7	0.66858244	0.75936604	0.5880409	0.73082054	0.6184948	0.70109576	0.6419647	2036-11-06	south	7	-0.102495074	-0.0708134	-0.13463767	-0.07997876	-0.12188645	-0.09035659	-0.112799525	2036-11-06	south	7	-0.102495074	-0.0708134	-0.13463767	-0.07997876	-0.12188645	-0.09035659	-0.112799525	GARW	2037-10-01
2036-11-07	south	7	0.6679082	0.7596617	0.5875546	0.7298915	0.6176877	0.7002839	0.64169574	2036-11-07	south	7	0.6679082	0.7596617	0.5875546	0.7298915	0.6176877	0.7002839	0.64169574	2036-11-07	south	7	-0.10277641	-0.07077446	-0.13479534	-0.08029454	-0.12225463	-0.09078723	-0.11299199	2036-11-07	south	7	-0.10277641	-0.07077446	-0.13479534	-0.08029454	-0.12225463	-0.09078723	-0.11299199	GARW	2037-10-01
2036-11-08	south	7	0.6674522	0.758895	0.58711547	0.7286213	0.61653674	0.7001778	0.64112544	2036-11-08	south	7	0.6674522	0.758895	0.58711547	0.7286213	0.61653674	0.7001778	0.64112544	2036-11-08	south	7	-0.10303283	-0.070690714	-0.13499554	-0.08068033	-0.122539185	-0.09111339	-0.11305672	2036-11-08	south	7	-0.10303283	-0.070690714	-0.13499554	-0.08068033	-0.122539185	-0.09111339	-0.11305672	GARW	2037-10-01
2036-11-09	south	7	0.66711664	0.75744617	0.5867223	0.72725546	0.6161282	0.69940174	0.6401426	2036-11-09	south	7	0.66711664	0.75744617	0.5867223	0.72725546	0.6161282	0.69940174	0.6401426	2036-11-09	south	7	-0.103274465	-0.07071395	-0.13518825	-0.08102627	-0.12290782	-0.09124908	-0.11326501	2036-11-09	south	7	-0.103274465	-0.07071395	-0.13518825	-0.08102627	-0.12290782	-0.09124908	-0.11326501	GARW	2037-10-01
2036-11-10	south	7	0.6662364	0.7561084	0.5864449	0.72707	0.61585975	0.69868696	0.63952696	2036-11-10	south	7	0.6662364	0.7561084	0.5864449	0.72707	0.61585975	0.69868696	0.63952696	2036-11-10	south	7	-0.10329485	-0.07120086	-0.13536164	-0.08150209	-0.12323594	-0.09145278	-0.11365241	2036-11-10	south	7	-0.10329485	-0.07120086	-0.13536164	-0.08150209	-0.12323594	-0.09145278	-0.11365241	GARW	2037-10-01
2036-11-11	south	7	0.6656741	0.7554621	0.58678573	0.7266759	0.61509	0.69821924	0.6385505	2036-11-11	south	7	0.6656741	0.7554621	0.58678573	0.7266759	0.61509	0.69821924	0.6385505	2036-11-11	south	7	-0.10360396	-0.07166376	-0.13551587	-0.08160939	-0.12339628	-0.09174287	-0.11382079	2036-11-11	south	7	-0.10360396	-0.07166376	-0.13551587	-0.08160939	-0.12339628	-0.09174287	-0.11382079	GARW	2037-10-01
2036-11-12	south	7	0.6652013	0.75532854	0.5870699	0.7270404	0.6148185	0.69760287	0.63830036	2036-11-12	south	7	0.6652013	0.75532854	0.5870699	0.7270404	0.6148185	0.69760287	0.63830036	2036-11-12	south	7	-0.10388374	-0.07203296	-0.13544586	-0.08197564	-0.123457134	-0.09182528	-0.11420718	2036-11-12	south	7	-0.10388374	-0.07203296	-0.13544586	-0.08197564	-0.123457134	-0.09182528	-0.11420718	GARW	2037-10-01
2036-11-13	south	7	0.66510695	0.75522864	0.5866294	0.7261787	0.61458516	0.6974467	0.637545	2036-11-13	south	7	0.66510695	0.75522864	0.5866294	0.7261787	0.61458516	0.6974467	0.637545	2036-11-13	south	7	-0.1040746	-0.072081804	-0.13531584	-0.08167829	-0.12383042	-0.09214598	-0.114485025	2036-11-13	south	7	-0.1040746	-0.072081804	-0.13531584	-0.08167829	-0.12383042	-0.09214598	-0.114485025	GARW	2037-10-01
2036-11-14	south	7	0.66555333	0.75516075	0.5860936	0.7258283	0.61388093	0.69715536	0.6364284	2036-11-14	south	7	0.66555333	0.75516075	0.5860936	0.7258283	0.61388093	0.69715536	0.6364284	2036-11-14	south	7	-0.1042164	-0.072119325	-0.1353691	-0.081921525	-0.12381281	-0.092228025	-0.11457789	2036-11-14	south	7	-0.1042164	-0.072119325	-0.1353691	-0.081921525	-0.12381281	-0.092228025	-0.11457789	GARW	2037-10-01
2036-11-15	south	7	0.6653216	0.7551604	0.585568	0.7247397	0.6132121	0.6969377	0.63613653	2036-11-15	south	7	0.6653216	0.7551604	0.585568	0.7247397	0.6132121	0.6969377	0.63613653	2036-11-15	south	7	-0.10405815	-0.07214579	-0.1356025	-0.08210244	-0.12405079	-0.09230155	-0.11503142	2036-11-15	south	7	-0.10405815	-0.07214579	-0.1356025	-0.08210244	-0.12405079	-0.09230155	-0.11503142	GARW	2037-10-01
2036-11-16	south	7	0.6648554	0.75577927	0.58571446	0.7235988	0.61303	0.6965605	0.6356496	2036-11-16	south	7	0.6648554	0.75577927	0.58571446	0.7235988	0.61303	0.6965605	0.6356496	2036-11-16	south	7	-0.104022324	-0.072156556	-0.13582608	-0.08239081	-0.12436197	-0.092414826	-0.11519754	2036-11-16	south	7	-0.104022324	-0.072156556	-0.13582608	-0.08239081	-0.12436197	-0.092414826	-0.11519754	GARW	2037-10-01
2036-11-17	south	7	0.6646472	0.75647813	0.5860261	0.7224242	0.612578	0.6962161	0.6351934	2036-11-17	south	7	0.6646472	0.75647813	0.5860261	0.7224242	0.612578	0.6962161	0.6351934	2036-11-17	south	7	-0.104266286	-0.072027184	-0.13590494	-0.082799725	-0.124489084	-0.092531174	-0.115446836	2036-11-17	south	7	-0.104266286	-0.072027184	-0.13590494	-0.082799725	-0.124489084	-0.092531174	-0.115446836	GARW	2037-10-01
2036-11-18	south	7	0.66474295	0.75715715	0.58639145	0.72185373	0.6124069	0.6960222	0.635314	2036-11-18	south	7	0.66474295	0.75715715	0.58639145	0.72185373	0.6124069	0.6960222	0.635314	2036-11-18	south	7	-0.104310095	-0.07179079	-0.1357766	-0.083209425	-0.124675766	-0.09265652	-0.11564484	2036-11-18	south	7	-0.104310095	-0.07179079	-0.1357766	-0.083209425	-0.124675766	-0.09265652	-0.11564484	GARW	2037-10-01
2036-11-19	south	7	0.6651116	0.7578183	0.58634967	0.7223033	0.6126206	0.69585073	0.6354842	2036-11-19	south	7	0.6651116	0.7578183	0.58634967	0.7223033	0.6126206	0.69585073	0.6354842	2036-11-19	south	7	-0.10435516	-0.071561374	-0.13563226	-0.08358726	-0.12476177	-0.092729464	-0.11563337	2036-11-19	south	7	-0.10435516	-0.071561374	-0.13563226	-0.08358726	-0.12476177	-0.092729464	-0.11563337	GARW	2037-10-01
2036-11-20	south	7	0.6648375	0.7581764	0.58610964	0.7224282	0.6123399	0.69629335	0.63549304	2036-11-20	south	7	0.6648375	0.7581764	0.58610964	0.7224282	0.6123399	0.69629335	0.63549304	2036-11-20	south	7	-0.104213	-0.07133781	-0.13553998	-0.08341542	-0.12465079	-0.09279595	-0.11563508	2036-11-20	south	7	-0.104213	-0.07133781	-0.13553998	-0.08341542	-0.12465079	-0.09279595	-0.11563508	GARW	2037-10-01
2036-11-21	south	7	0.66489804	0.7574779	0.5859451	0.72293025	0.6121705	0.69658023	0.6353383	2036-11-21	south	7	0.66489804	0.7574779	0.5859451	0.72293025	0.6121705	0.69658023	0.6353383	2036-11-21	south	7	-0.10424304	-0.07112069	-0.13565396	-0.08341339	-0.12477225	-0.0927248	-0.115551785	2036-11-21	south	7	-0.10424304	-0.07112069	-0.13565396	-0.08341339	-0.12477225	-0.0927248	-0.115551785	GARW	2037-10-01
2036-11-22	south	7	0.66511047	0.7570025	0.5858362	0.7229351	0.61216766	0.69647604	0.6358113	2036-11-22	south	7	0.66511047	0.7570025	0.5858362	0.7229351	0.61216766	0.69647604	0.6358113	2036-11-22	south	7	-0.104260474	-0.071288355	-0.13573574	-0.08331284	-0.12487506	-0.0925677	-0.115662664	2036-11-22	south	7	-0.104260474	-0.071288355	-0.13573574	-0.08331284	-0.12487506	-0.0925677	-0.115662664	GARW	2037-10-01
2036-11-23	south	7	0.6650389	0.75726664	0.58579814	0.72294855	0.61209476	0.6961086	0.63571423	2036-11-23	south	7	0.6650389	0.75726664	0.58579814	0.72294855	0.61209476	0.6961086	0.63571423	2036-11-23	south	7	-0.10415542	-0.07150676	-0.1357907	-0.083189845	-0.12494643	-0.09255105	-0.1154894	2036-11-23	south	7	-0.10415542	-0.07150676	-0.1357907	-0.083189845	-0.12494643	-0.09255105	-0.1154894	GARW	2037-10-01
2036-11-24	south	7	0.6653672	0.75728446	0.58583635	0.72297704	0.61173654	0.69616777	0.63505	2036-11-24	south	7	0.6653672	0.75728446	0.58583635	0.72297704	0.61173654	0.69616777	0.63505	2036-11-24	south	7	-0.104244724	-0.07147633	-0.1358196	-0.0831687	-0.1248865	-0.09267816	-0.11551292	2036-11-24	south	7	-0.104244724	-0.07147633	-0.1358196	-0.0831687	-0.1248865	-0.09267816	-0.11551292	GARW	2037-10-01
2036-11-25	south	7	0.66548604	0.757052	0.5860356	0.7228203	0.6117124	0.69672185	0.63514256	2036-11-25	south	7	0.66548604	0.757052	0.5860356	0.7228203	0.6117124	0.69672185	0.63514256	2036-11-25	south	7	-0.10418763	-0.07140509	-0.13581611	-0.08322049	-0.124995336	-0.09270368	-0.115609795	2036-11-25	south	7	-0.10418763	-0.07140509	-0.13581611	-0.08322049	-0.124995336	-0.09270368	-0.115609795	GARW	2037-10-01
2036-11-26	south	7	0.66600287	0.75698143	0.58633953	0.7227614	0.6117734	0.69715536	0.63551986	2036-11-26	south	7	0.66600287	0.75698143	0.58633953	0.7227614	0.6117734	0.69715536	0.63551986	2036-11-26	south	7	-0.10403861	-0.07148913	-0.13576029	-0.08305525	-0.12511396	-0.09264709	-0.11568785	2036-11-26	south	7	-0.10403861	-0.07148913	-0.13576029	-0.08305525	-0.12511396	-0.09264709	-0.11568785	GARW	2037-10-01
2036-11-27	south	7	0.6661502	0.75722075	0.586686	0.7229206	0.6118375	0.6973425	0.635328	2036-11-27	south	7	0.6661502	0.75722075	0.586686	0.7229206	0.6118375	0.6973425	0.635328	2036-11-27	south	7	-0.10395794	-0.07155871	-0.13563904	-0.0832672	-0.12505127	-0.09238222	-0.11562011	2036-11-27	south	7	-0.10395794	-0.07155871	-0.13563904	-0.0832672	-0.12505127	-0.09238222	-0.11562011	GARW	2037-10-01
2036-11-28	south	7	0.66640854	0.7575096	0.58693165	0.7231416	0.61196333	0.6974759	0.63514847	2036-11-28	south	7	0.66640854	0.7575096	0.58693165	0.7231416	0.61196333	0.6974759	0.63514847	2036-11-28	south	7	-0.10379797	-0.07148816	-0.13549984	-0.083241366	-0.12503557	-0.09232552	-0.11565328	2036-11-28	south	7	-0.10379797	-0.07148816	-0.13549984	-0.083241366	-0.12503557	-0.09232552	-0.11565328	GARW	2037-10-01
2036-11-29	south	7	0.6668438	0.75775534	0.58677334	0.722939	0.61211413	0.6977975	0.635345	2036-11-29	south	7	0.6668438	0.75775534	0.58677334	0.722939	0.61211413	0.6977975	0.635345	2036-11-29	south	7	-0.10376041	-0.07140603	-0.1353426	-0.08315223	-0.1249945	-0.09227017	-0.1156841	2036-11-29	south	7	-0.10376041	-0.07140603	-0.1353426	-0.08315223	-0.1249945	-0.09227017	-0.1156841	GARW	2037-10-01
2036-11-30	south	7	0.667187	0.75804543	0.58698463	0.72324306	0.61233217	0.69816524	0.63578767	2036-11-30	south	7	0.667187	0.75804543	0.58698463	0.72324306	0.61233217	0.69816524	0.63578767	2036-11-30	south	7	-0.10364592	-0.07130109	-0.13538148	-0.08314825	-0.124935396	-0.09216594	-0.115690365	2036-11-30	south	7	-0.10364592	-0.07130109	-0.13538148	-0.08314825	-0.124935396	-0.09216594	-0.115690365	GARW	2037-10-01
