date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-04-13	south	3	1.8113457	1.999459	1.6568007	1.9359192	1.7133168	1.8753495	1.7570953	2043-04-13	south	3	1.8113457	1.999459	1.6568007	1.9359192	1.7133168	1.8753495	1.7570953	2043-04-13	south	3	0.15383863	0.17875724	0.13087562	0.17026824	0.13905081	0.16251683	0.14563537	2043-04-13	south	3	0.15383863	0.17875724	0.13087562	0.17026824	0.13905081	0.16251683	0.14563537	GARW	2044-04-01
2043-04-14	south	3	1.8508444	2.051298	1.6837252	1.9844085	1.7434758	1.9173255	1.7920914	2043-04-14	south	3	1.8508444	2.051298	1.6837252	1.9844085	1.7434758	1.9173255	1.7920914	2043-04-14	south	3	0.15699577	0.18367907	0.13320659	0.17498212	0.14221844	0.16643679	0.14886665	2043-04-14	south	3	0.15699577	0.18367907	0.13320659	0.17498212	0.14221844	0.16643679	0.14886665	GARW	2044-04-01
2043-04-15	south	3	1.8906	2.1040533	1.7111636	2.0317256	1.7742298	1.9612656	1.8285863	2043-04-15	south	3	1.8906	2.1040533	1.7111636	2.0317256	1.7742298	1.9612656	1.8285863	2043-04-15	south	3	0.1619935	0.19003603	0.13636619	0.18076959	0.14585057	0.17148685	0.15316379	2043-04-15	south	3	0.1619935	0.19003603	0.13636619	0.18076959	0.14585057	0.17148685	0.15316379	GARW	2044-04-01
2043-04-16	south	3	1.9302053	2.161415	1.7367653	2.0789273	1.8038086	2.0059538	1.8644578	2043-04-16	south	3	1.9302053	2.161415	1.7367653	2.0789273	1.8038086	2.0059538	1.8644578	2043-04-16	south	3	0.16885495	0.19817242	0.14189501	0.18864644	0.15154901	0.1789304	0.1597513	2043-04-16	south	3	0.16885495	0.19817242	0.14189501	0.18864644	0.15154901	0.1789304	0.1597513	GARW	2044-04-01
2043-04-17	south	3	1.9693673	2.2174423	1.762535	2.12808	1.8337846	2.05268	1.8990825	2043-04-17	south	3	1.9693673	2.2174423	1.762535	2.12808	1.8337846	2.05268	1.8990825	2043-04-17	south	3	0.17495656	0.20575136	0.14634095	0.1952584	0.15652594	0.18542564	0.16537559	2043-04-17	south	3	0.17495656	0.20575136	0.14634095	0.1952584	0.15652594	0.18542564	0.16537559	GARW	2044-04-01
2043-04-18	south	3	2.0076165	2.2700412	1.7902209	2.1787224	1.8664525	2.0945425	1.9340878	2043-04-18	south	3	2.0076165	2.2700412	1.7902209	2.1787224	1.8664525	2.0945425	1.9340878	2043-04-18	south	3	0.18013644	0.21264651	0.15001068	0.20118462	0.1606605	0.19124389	0.17024088	2043-04-18	south	3	0.18013644	0.21264651	0.15001068	0.20118462	0.1606605	0.19124389	0.17024088	GARW	2044-04-01
2043-04-19	south	3	2.0458827	2.3236907	1.8163161	2.2292316	1.8976619	2.135192	1.9657168	2043-04-19	south	3	2.0458827	2.3236907	1.8163161	2.2292316	1.8976619	2.135192	1.9657168	2043-04-19	south	3	0.18539214	0.219375	0.15402794	0.20781794	0.16530624	0.19726133	0.17516482	2043-04-19	south	3	0.18539214	0.219375	0.15402794	0.20781794	0.16530624	0.19726133	0.17516482	GARW	2044-04-01
2043-04-20	south	3	2.081835	2.375805	1.8409749	2.2737365	1.9277642	2.1775064	1.997661	2043-04-20	south	3	2.081835	2.375805	1.8409749	2.2737365	1.9277642	2.1775064	1.997661	2043-04-20	south	3	0.19085598	0.22599176	0.15840845	0.21445578	0.17025414	0.20274627	0.18011904	2043-04-20	south	3	0.19085598	0.22599176	0.15840845	0.21445578	0.17025414	0.20274627	0.18011904	GARW	2044-04-01
2043-04-21	south	3	2.117788	2.4247024	1.8660302	2.3179045	1.9577403	2.2195296	2.0292764	2043-04-21	south	3	2.117788	2.4247024	1.8660302	2.3179045	1.9577403	2.2195296	2.0292764	2043-04-21	south	3	0.19581676	0.23236984	0.16217576	0.22033061	0.17477503	0.20809722	0.18444622	2043-04-21	south	3	0.19581676	0.23236984	0.16217576	0.22033061	0.17477503	0.20809722	0.18444622	GARW	2044-04-01
2043-04-22	south	3	2.1539605	2.4699023	1.8912852	2.363502	1.9866183	2.2573147	2.0614219	2043-04-22	south	3	2.1539605	2.4699023	1.8912852	2.363502	1.9866183	2.2573147	2.0614219	2043-04-22	south	3	0.20061588	0.23837818	0.16579235	0.22555694	0.17887525	0.21357417	0.18889296	2043-04-22	south	3	0.20061588	0.23837818	0.16579235	0.22555694	0.17887525	0.21357417	0.18889296	GARW	2044-04-01
2043-04-23	south	3	2.1905398	2.5173757	1.9160442	2.4073305	2.01653	2.29669	2.0929291	2043-04-23	south	3	2.1905398	2.5173757	1.9160442	2.4073305	2.01653	2.29669	2.0929291	2043-04-23	south	3	0.20531607	0.24361545	0.16953906	0.23124476	0.18296647	0.21845615	0.19315958	2043-04-23	south	3	0.20531607	0.24361545	0.16953906	0.23124476	0.18296647	0.21845615	0.19315958	GARW	2044-04-01
2043-04-24	south	3	2.2259028	2.5699286	1.9409686	2.4487543	2.0450985	2.3342032	2.1245298	2043-04-24	south	3	2.2259028	2.5699286	1.9409686	2.4487543	2.0450985	2.3342032	2.1245298	2043-04-24	south	3	0.2100699	0.24897684	0.17319672	0.23651962	0.18716565	0.22333956	0.19754267	2043-04-24	south	3	0.2100699	0.24897684	0.17319672	0.23651962	0.18716565	0.22333956	0.19754267	GARW	2044-04-01
2043-04-25	south	3	2.262043	2.6192055	1.9658421	2.4913766	2.0711267	2.3715334	2.1541128	2043-04-25	south	3	2.262043	2.6192055	1.9658421	2.4913766	2.0711267	2.3715334	2.1541128	2043-04-25	south	3	0.21458411	0.2546538	0.17674498	0.2411924	0.19118547	0.22786093	0.20171773	2043-04-25	south	3	0.21458411	0.2546538	0.17674498	0.2411924	0.19118547	0.22786093	0.20171773	GARW	2044-04-01
2043-04-26	south	3	2.2965608	2.6634607	1.9899267	2.5287209	2.096449	2.4108863	2.181005	2043-04-26	south	3	2.2965608	2.6634607	1.9899267	2.5287209	2.096449	2.4108863	2.181005	2043-04-26	south	3	0.21910787	0.26033738	0.18029772	0.24627014	0.19477987	0.23237622	0.20569277	2043-04-26	south	3	0.21910787	0.26033738	0.18029772	0.24627014	0.19477987	0.23237622	0.20569277	GARW	2044-04-01
2043-04-27	south	3	2.3293974	2.7060978	2.013781	2.5705585	2.1210303	2.44306	2.2072628	2043-04-27	south	3	2.3293974	2.7060978	2.013781	2.5705585	2.1210303	2.44306	2.2072628	2043-04-27	south	3	0.2234695	0.26517886	0.18374334	0.2503556	0.19820948	0.23711777	0.20914626	2043-04-27	south	3	0.2234695	0.26517886	0.18374334	0.2503556	0.19820948	0.23711777	0.20914626	GARW	2044-04-01
2043-04-28	south	3	2.3630657	2.7478004	2.0352721	2.61241	2.1458516	2.4793534	2.2350454	2043-04-28	south	3	2.3630657	2.7478004	2.0352721	2.61241	2.1458516	2.4793534	2.2350454	2043-04-28	south	3	0.22751069	0.2697754	0.18706442	0.25506324	0.20156327	0.24101043	0.21261704	2043-04-28	south	3	0.22751069	0.2697754	0.18706442	0.25506324	0.20156327	0.24101043	0.21261704	GARW	2044-04-01
2043-04-29	south	3	2.3961616	2.7914646	2.0558963	2.6519759	2.1712062	2.5135536	2.2636836	2043-04-29	south	3	2.3961616	2.7914646	2.0558963	2.6519759	2.1712062	2.5135536	2.2636836	2043-04-29	south	3	0.23145318	0.27412453	0.1901641	0.2597511	0.2046793	0.24509168	0.21597481	2043-04-29	south	3	0.23145318	0.27412453	0.1901641	0.2597511	0.2046793	0.24509168	0.21597481	GARW	2044-04-01
2043-04-30	south	3	2.4230313	2.8351245	2.0788968	2.687948	2.1962852	2.5466232	2.2902012	2043-04-30	south	3	2.4230313	2.8351245	2.0788968	2.687948	2.1962852	2.5466232	2.2902012	2043-04-30	south	3	0.23542786	0.2786067	0.19292253	0.26409596	0.2079751	0.24902344	0.21956754	2043-04-30	south	3	0.23542786	0.2786067	0.19292253	0.26409596	0.2079751	0.24902344	0.21956754	GARW	2044-04-01
2043-05-01	south	3	2.4502568	2.8780704	2.1007128	2.7261112	2.2185774	2.5816813	2.3129623	2043-05-01	south	3	2.4502568	2.8780704	2.1007128	2.7261112	2.2185774	2.5816813	2.3129623	2043-05-01	south	3	0.23887205	0.28305337	0.19596581	0.2680978	0.2112526	0.25283074	0.22297144	2043-05-01	south	3	0.23887205	0.28305337	0.19596581	0.2680978	0.2112526	0.25283074	0.22297144	GARW	2044-04-01
2043-05-02	south	3	2.4744196	2.917151	2.120206	2.7624004	2.2396572	2.6093485	2.3365173	2043-05-02	south	3	2.4744196	2.917151	2.120206	2.7624004	2.2396572	2.6093485	2.3365173	2043-05-02	south	3	0.24204326	0.28742823	0.19895016	0.27214175	0.21419016	0.25663042	0.22590566	2043-05-02	south	3	0.24204326	0.28742823	0.19895016	0.27214175	0.21419016	0.25663042	0.22590566	GARW	2044-04-01
2043-05-03	south	3	2.4975398	2.9568949	2.137515	2.7930517	2.2596877	2.637454	2.3579593	2043-05-03	south	3	2.4975398	2.9568949	2.137515	2.7930517	2.2596877	2.637454	2.3579593	2043-05-03	south	3	0.24492359	0.29142836	0.20161678	0.2758895	0.21685743	0.25987077	0.228796	2043-05-03	south	3	0.24492359	0.29142836	0.20161678	0.2758895	0.21685743	0.25987077	0.228796	GARW	2044-04-01
2043-05-04	south	3	2.517758	2.9953773	2.1552505	2.8189507	2.2761662	2.6594822	2.3798757	2043-05-04	south	3	2.517758	2.9953773	2.1552505	2.8189507	2.2761662	2.6594822	2.3798757	2043-05-04	south	3	0.24761868	0.2952119	0.20394984	0.27933797	0.21949701	0.26292133	0.23128557	2043-05-04	south	3	0.24761868	0.2952119	0.20394984	0.27933797	0.21949701	0.26292133	0.23128557	GARW	2044-04-01
2043-05-05	south	3	2.5361824	3.0291116	2.1730988	2.8458438	2.293	2.6863089	2.39787	2043-05-05	south	3	2.5361824	3.0291116	2.1730988	2.8458438	2.293	2.6863089	2.39787	2043-05-05	south	3	0.24998045	0.29911393	0.20628014	0.2820423	0.22164622	0.26554155	0.23402119	2043-05-05	south	3	0.24998045	0.29911393	0.20628014	0.2820423	0.22164622	0.26554155	0.23402119	GARW	2044-04-01
2043-05-06	south	3	2.5550869	3.0560865	2.1898265	2.8728964	2.3075335	2.7129297	2.4142876	2043-05-06	south	3	2.5550869	3.0560865	2.1898265	2.8728964	2.3075335	2.7129297	2.4142876	2043-05-06	south	3	0.25211763	0.30251187	0.20857885	0.28460005	0.22363004	0.26810646	0.2363441	2043-05-06	south	3	0.25211763	0.30251187	0.20857885	0.28460005	0.22363004	0.26810646	0.2363441	GARW	2044-04-01
2043-05-07	south	3	2.5718942	3.0819383	2.2045443	2.8977807	2.3168588	2.7342477	2.433069	2043-05-07	south	3	2.5718942	3.0819383	2.2045443	2.8977807	2.3168588	2.7342477	2.433069	2043-05-07	south	3	0.25413513	0.30516684	0.21077903	0.2874234	0.22555885	0.27098155	0.23813462	2043-05-07	south	3	0.25413513	0.30516684	0.21077903	0.2874234	0.22555885	0.27098155	0.23813462	GARW	2044-04-01
2043-05-08	south	3	2.5878825	3.1053412	2.2163522	2.9197927	2.3271718	2.752654	2.4434295	2043-05-08	south	3	2.5878825	3.1053412	2.2163522	2.9197927	2.3271718	2.752654	2.4434295	2043-05-08	south	3	0.25618267	0.30766374	0.21273883	0.28995353	0.22683458	0.27331686	0.2404294	2043-05-08	south	3	0.25618267	0.30766374	0.21273883	0.28995353	0.22683458	0.27331686	0.2404294	GARW	2044-04-01
2043-05-09	south	3	2.601121	3.1278245	2.2249045	2.9433866	2.336114	2.7679396	2.4550858	2043-05-09	south	3	2.601121	3.1278245	2.2249045	2.9433866	2.336114	2.7679396	2.4550858	2043-05-09	south	3	0.25775242	0.30990753	0.21444109	0.29217538	0.22810869	0.27545857	0.24185061	2043-05-09	south	3	0.25775242	0.30990753	0.21444109	0.29217538	0.22810869	0.27545857	0.24185061	GARW	2044-04-01
2043-05-10	south	3	2.61486	3.1509721	2.2319305	2.9594493	2.3430235	2.7826436	2.4640045	2043-05-10	south	3	2.61486	3.1509721	2.2319305	2.9594493	2.3430235	2.7826436	2.4640045	2043-05-10	south	3	0.25952625	0.3119424	0.21553765	0.29440165	0.22925338	0.2771349	0.24319291	2043-05-10	south	3	0.25952625	0.3119424	0.21553765	0.29440165	0.22925338	0.2771349	0.24319291	GARW	2044-04-01
2043-05-11	south	3	2.6265068	3.17127	2.2371137	2.974607	2.3481607	2.7938914	2.4717813	2043-05-11	south	3	2.6265068	3.17127	2.2371137	2.974607	2.3481607	2.7938914	2.4717813	2043-05-11	south	3	0.2609477	0.3141436	0.2165486	0.2962178	0.2301732	0.278574	0.24433994	2043-05-11	south	3	0.2609477	0.3141436	0.2165486	0.2962178	0.2301732	0.278574	0.24433994	GARW	2044-04-01
2043-05-12	south	3	2.6301024	3.1886146	2.2450802	2.988381	2.351707	2.8042831	2.4782202	2043-05-12	south	3	2.6301024	3.1886146	2.2450802	2.988381	2.351707	2.8042831	2.4782202	2043-05-12	south	3	0.26229906	0.31608024	0.21719606	0.29777384	0.2308422	0.27981925	0.24513721	2043-05-12	south	3	0.26229906	0.31608024	0.21719606	0.29777384	0.2308422	0.27981925	0.24513721	GARW	2044-04-01
2043-05-13	south	3	2.6349626	3.2029102	2.2477381	2.9997334	2.3544993	2.8107562	2.484338	2043-05-13	south	3	2.6349626	3.2029102	2.2477381	2.9997334	2.3544993	2.8107562	2.484338	2043-05-13	south	3	0.26280355	0.3177423	0.2181309	0.2990916	0.23133306	0.28100038	0.24601674	2043-05-13	south	3	0.26280355	0.3177423	0.2181309	0.2990916	0.23133306	0.28100038	0.24601674	GARW	2044-04-01
2043-05-14	south	3	2.6386876	3.2115304	2.2453148	3.0047379	2.3576453	2.81555	2.4879713	2043-05-14	south	3	2.6386876	3.2115304	2.2453148	3.0047379	2.3576453	2.81555	2.4879713	2043-05-14	south	3	0.26350594	0.31912124	0.21869746	0.30034187	0.23170729	0.28181386	0.24669313	2043-05-14	south	3	0.26350594	0.31912124	0.21869746	0.30034187	0.23170729	0.28181386	0.24669313	GARW	2044-04-01
2043-05-15	south	3	2.6417706	3.217115	2.2436047	3.0092134	2.356354	2.8215055	2.4912877	2043-05-15	south	3	2.6417706	3.217115	2.2436047	3.0092134	2.356354	2.8215055	2.4912877	2043-05-15	south	3	0.2638049	0.32005084	0.21859586	0.30096158	0.23196869	0.2823937	0.24727201	2043-05-15	south	3	0.2638049	0.32005084	0.21859586	0.30096158	0.23196869	0.2823937	0.24727201	GARW	2044-04-01
2043-05-16	south	3	2.6409173	3.219722	2.2412753	3.0109532	2.3546808	2.8211732	2.491369	2043-05-16	south	3	2.6409173	3.219722	2.2412753	3.0109532	2.3546808	2.8211732	2.491369	2043-05-16	south	3	0.26442957	0.3206333	0.21829431	0.3014086	0.23206338	0.28286505	0.24758816	2043-05-16	south	3	0.26442957	0.3206333	0.21829431	0.3014086	0.23206338	0.28286505	0.24758816	GARW	2044-04-01
2043-05-17	south	3	2.639674	3.2193913	2.237452	3.009994	2.3517752	2.819025	2.4867036	2043-05-17	south	3	2.639674	3.2193913	2.237452	3.009994	2.3517752	2.819025	2.4867036	2043-05-17	south	3	0.2642908	0.3209463	0.21806324	0.3016517	0.23186369	0.2831056	0.24774027	2043-05-17	south	3	0.2642908	0.3209463	0.21806324	0.3016517	0.23186369	0.2831056	0.24774027	GARW	2044-04-01
2043-05-18	south	3	2.6343114	3.2161717	2.2321646	3.0063062	2.3472342	2.814252	2.4810543	2043-05-18	south	3	2.6343114	3.2161717	2.2321646	3.0063062	2.3472342	2.814252	2.4810543	2043-05-18	south	3	0.26412487	0.32099566	0.2176439	0.3016387	0.2315752	0.28293347	0.24732518	2043-05-18	south	3	0.26412487	0.32099566	0.2176439	0.3016387	0.2315752	0.28293347	0.24732518	GARW	2044-04-01
2043-05-19	south	3	2.6261039	3.2141743	2.2264302	2.9972901	2.3411193	2.8052208	2.474388	2043-05-19	south	3	2.6261039	3.2141743	2.2264302	2.9972901	2.3411193	2.8052208	2.474388	2043-05-19	south	3	0.2636938	0.32078376	0.21703927	0.30140695	0.23112373	0.28250194	0.24674034	2043-05-19	south	3	0.2636938	0.32078376	0.21703927	0.30140695	0.23112373	0.28250194	0.24674034	GARW	2044-04-01
2043-05-20	south	3	2.616638	3.2107096	2.2203338	2.989633	2.3352017	2.795226	2.465097	2043-05-20	south	3	2.616638	3.2107096	2.2203338	2.989633	2.3352017	2.795226	2.465097	2043-05-20	south	3	0.26284504	0.3205582	0.21629667	0.30058277	0.23041038	0.28180766	0.2459917	2043-05-20	south	3	0.26284504	0.3205582	0.21629667	0.30058277	0.23041038	0.28180766	0.2459917	GARW	2044-04-01
2043-05-21	south	3	2.6105018	3.2105913	2.2109547	2.9795797	2.3247194	2.784297	2.4543283	2043-05-21	south	3	2.6105018	3.2105913	2.2109547	2.9795797	2.3247194	2.784297	2.4543283	2043-05-21	south	3	0.26187992	0.3202472	0.21559064	0.29987696	0.22968864	0.28071976	0.24505758	2043-05-21	south	3	0.26187992	0.3202472	0.21559064	0.29987696	0.22968864	0.28071976	0.24505758	GARW	2044-04-01
2043-05-22	south	3	2.5992603	3.2015975	2.198151	2.967404	2.3094988	2.7719252	2.4431021	2043-05-22	south	3	2.5992603	3.2015975	2.198151	2.967404	2.3094988	2.7719252	2.4431021	2043-05-22	south	3	0.26122284	0.32018578	0.21461935	0.29905337	0.22867098	0.2795899	0.24388123	2043-05-22	south	3	0.26122284	0.32018578	0.21461935	0.29905337	0.22867098	0.2795899	0.24388123	GARW	2044-04-01
2043-05-23	south	3	2.586556	3.189393	2.184077	2.951687	2.2958598	2.758894	2.4306378	2043-05-23	south	3	2.586556	3.189393	2.184077	2.951687	2.2958598	2.758894	2.4306378	2043-05-23	south	3	0.25999928	0.31961265	0.21305315	0.29786834	0.2270915	0.27833438	0.24266672	2043-05-23	south	3	0.25999928	0.31961265	0.21305315	0.29786834	0.2270915	0.27833438	0.24266672	GARW	2044-04-01
2043-05-24	south	3	2.572799	3.1712377	2.1681836	2.9322824	2.283898	2.7446578	2.4146588	2043-05-24	south	3	2.572799	3.1712377	2.1681836	2.9322824	2.283898	2.7446578	2.4146588	2043-05-24	south	3	0.25879908	0.3186181	0.2113153	0.29652175	0.22518912	0.27715182	0.24117398	2043-05-24	south	3	0.25879908	0.3186181	0.2113153	0.29652175	0.22518912	0.27715182	0.24117398	GARW	2044-04-01
2043-05-25	south	3	2.5587692	3.1537328	2.1480885	2.9118679	2.2704523	2.7292328	2.4005466	2043-05-25	south	3	2.5587692	3.1537328	2.1480885	2.9118679	2.2704523	2.7292328	2.4005466	2043-05-25	south	3	0.25726795	0.31710833	0.2093753	0.29464102	0.22354755	0.2756474	0.23940015	2043-05-25	south	3	0.25726795	0.31710833	0.2093753	0.29464102	0.22354755	0.2756474	0.23940015	GARW	2044-04-01
2043-05-26	south	3	2.5424585	3.1299324	2.1293566	2.8893676	2.2545478	2.7117724	2.3831003	2043-05-26	south	3	2.5424585	3.1299324	2.1293566	2.8893676	2.2545478	2.7117724	2.3831003	2043-05-26	south	3	0.25577688	0.31552836	0.20693445	0.29270792	0.2222499	0.27405572	0.23778129	2043-05-26	south	3	0.25577688	0.31552836	0.20693445	0.29270792	0.2222499	0.27405572	0.23778129	GARW	2044-04-01
2043-05-27	south	3	2.5215816	3.1038334	2.1122584	2.8688455	2.2384126	2.6899405	2.3635943	2043-05-27	south	3	2.5215816	3.1038334	2.1122584	2.8688455	2.2384126	2.6899405	2.3635943	2043-05-27	south	3	0.25401497	0.31350833	0.20437871	0.29055366	0.2201623	0.27236176	0.23594427	2043-05-27	south	3	0.25401497	0.31350833	0.20437871	0.29055366	0.2201623	0.27236176	0.23594427	GARW	2044-04-01
2043-05-28	south	3	2.498518	3.0755968	2.0963814	2.8489437	2.2166908	2.6673925	2.344037	2043-05-28	south	3	2.498518	3.0755968	2.0963814	2.8489437	2.2166908	2.6673925	2.344037	2043-05-28	south	3	0.2519245	0.31116492	0.20203553	0.28833255	0.21834508	0.2702992	0.23360586	2043-05-28	south	3	0.2519245	0.31116492	0.20203553	0.28833255	0.21834508	0.2702992	0.23360586	GARW	2044-04-01
2043-05-29	south	3	2.4754047	3.0459979	2.0796428	2.8209434	2.1953905	2.6409779	2.3239334	2043-05-29	south	3	2.4754047	3.0459979	2.0796428	2.8209434	2.1953905	2.6409779	2.3239334	2043-05-29	south	3	0.24930811	0.30859685	0.19997895	0.2865429	0.21590357	0.2678151	0.2312336	2043-05-29	south	3	0.24930811	0.30859685	0.19997895	0.2865429	0.21590357	0.2678151	0.2312336	GARW	2044-04-01
2043-05-30	south	3	2.4529657	3.020874	2.0616522	2.7911613	2.1748285	2.6133652	2.3016078	2043-05-30	south	3	2.4529657	3.020874	2.0616522	2.7911613	2.1748285	2.6133652	2.3016078	2043-05-30	south	3	0.24673033	0.30584517	0.19779179	0.2839489	0.21296921	0.26512384	0.22892594	2043-05-30	south	3	0.24673033	0.30584517	0.19779179	0.2839489	0.21296921	0.26512384	0.22892594	GARW	2044-04-01
2043-05-31	south	3	2.4284225	2.9936752	2.0412023	2.7614012	2.1528115	2.589043	2.2768762	2043-05-31	south	3	2.4284225	2.9936752	2.0412023	2.7614012	2.1528115	2.589043	2.2768762	2043-05-31	south	3	0.24417067	0.30336204	0.19547687	0.28078058	0.2103856	0.26214933	0.22627425	2043-05-31	south	3	0.24417067	0.30336204	0.19547687	0.28078058	0.2103856	0.26214933	0.22627425	GARW	2044-04-01
2043-06-01	south	3	2.402366	2.9637036	2.0165243	2.7255535	2.1290553	2.561472	2.2526343	2043-06-01	south	3	2.402366	2.9637036	2.0165243	2.7255535	2.1290553	2.561472	2.2526343	2043-06-01	south	3	0.24135876	0.30083153	0.19281168	0.27801973	0.20762396	0.25942564	0.22330642	2043-06-01	south	3	0.24135876	0.30083153	0.19281168	0.27801973	0.20762396	0.25942564	0.22330642	GARW	2044-04-01
