date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-10-05	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-06	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-07	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-08	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-09	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-10	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-11	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-12	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-13	south	27	0.9969729	0.99870616	0.9929696	0.99831426	0.99475265	0.99778396	0.9958246								GARW	2032-10-01
2031-10-14	south	27	0.94661283	0.97648376	0.88362366	0.96936417	0.90941614	0.9605509	0.92654765								GARW	2032-10-01
2031-10-15	south	27	0.8783349	0.94457775	0.7570531	0.9278619	0.801628	0.9087006	0.8375379								GARW	2032-10-01
2031-10-16	south	27	0.8337865	0.9214128	0.68583333	0.8991208	0.7363761	0.8745329	0.7823016								GARW	2032-10-01
2031-10-17	south	27	0.7887877	0.89658964	0.6189932	0.86935943	0.6701908	0.83771974	0.728539								GARW	2032-10-01
2031-10-18	south	27	0.7311747	0.8643941	0.5427683	0.8298925	0.59807336	0.7923164	0.66216534								GARW	2032-10-01
2031-10-19	south	27	0.67083895	0.82963127	0.47101563	0.7872937	0.5289292	0.7438781	0.5970434								GARW	2032-10-01
2031-10-20	south	27	0.6159545	0.792539	0.40826204	0.7454095	0.46429282	0.6953297	0.5350571								GARW	2032-10-01
2031-10-21	south	27	0.5628096	0.75314224	0.35176638	0.70220506	0.40869355	0.6461321	0.48044732								GARW	2032-10-01
2031-10-22	south	27	0.5071794	0.7125496	0.30127645	0.65554285	0.355742	0.5972891	0.42528895								GARW	2032-10-01
2031-10-23	south	27	0.4565884	0.6735024	0.25944826	0.61126834	0.30735984	0.5500587	0.3757193								GARW	2032-10-01
2031-10-24	south	27	0.40946883	0.6336077	0.22366166	0.56592584	0.26856485	0.5010103	0.32911408								GARW	2032-10-01
2031-10-25	south	27	0.36583534	0.5921613	0.19156808	0.522362	0.23512982	0.45417374	0.28663063								GARW	2032-10-01
2031-10-26	south	27	0.32517272	0.55366254	0.16420573	0.47606844	0.20001408	0.40853232	0.2476221								GARW	2032-10-01
2031-10-27	south	27	0.2909819	0.5166389	0.14181986	0.43402004	0.17359178	0.37024647	0.21513708								GARW	2032-10-01
2031-10-28	south	27	0.28012866	0.50381345	0.13166068	0.42305258	0.16573665	0.35660943	0.20452476								GARW	2032-10-01
2031-10-29	south	27	0.2771201	0.49609542	0.12733579	0.41850758	0.16133341	0.3547667	0.20152369								GARW	2032-10-01
2031-10-30	south	27	0.2592585	0.47081244	0.114523426	0.40175152	0.14915328	0.33302256	0.18693538								GARW	2032-10-01
2031-10-31	south	27	0.24196273	0.44614363	0.10319798	0.3795616	0.13508926	0.3117649	0.1711348								GARW	2032-10-01
2031-11-01	south	27	0.22717303	0.429117	0.09543398	0.364067	0.12457552	0.29699308	0.16010466								GARW	2032-10-01
2031-11-02	south	27	0.21622223	0.41637507	0.0896173	0.3487469	0.11627167	0.28306442	0.15040459								GARW	2032-10-01
2031-11-03	south	27	0.20286056	0.39995658	0.08158251	0.33385333	0.10634655	0.2670434	0.13842262								GARW	2032-10-01
2031-11-04	south	27	0.18468593	0.37446067	0.069314145	0.30648592	0.09428938	0.24601385	0.12250503								GARW	2032-10-01
2031-11-05	south	27	0.16358843	0.3570862	0.06120252	0.28785646	0.08281415	0.22271505	0.111294076								GARW	2032-10-01
2031-11-06	south	27	0.15218526	0.34065503	0.054447968	0.27082592	0.073023126	0.20999096	0.101003736								GARW	2032-10-01
2031-11-07	south	27	0.13911656	0.3230486	0.04878867	0.2557818	0.066192284	0.19397712	0.0926314								GARW	2032-10-01
2031-11-08	south	27	0.12637365	0.30812928	0.042974602	0.23824199	0.05936365	0.18043183	0.08457193								GARW	2032-10-01
2031-11-09	south	27	0.115473434	0.29443136	0.03728778	0.22274043	0.053213187	0.16750996	0.07663025								GARW	2032-10-01
2031-11-10	south	27	0.104648314	0.2813052	0.03259612	0.20894435	0.047670588	0.15600789	0.07006648								GARW	2032-10-01
2031-11-11	south	27	0.096036024	0.26852795	0.028822184	0.19493666	0.04285192	0.14549217	0.06349387								GARW	2032-10-01
2031-11-12	south	27	0.08758758	0.2542131	0.025366312	0.18378727	0.038005244	0.13531521	0.057714473								GARW	2032-10-01
2031-11-13	south	27	0.08109239	0.2403189	0.022406323	0.17206524	0.033836525	0.12600037	0.052275598								GARW	2032-10-01
2031-11-14	south	27	0.07447563	0.2270062	0.020064931	0.16078548	0.030129887	0.1170571	0.04741966								GARW	2032-10-01
2031-11-15	south	27	0.0678187	0.21435887	0.017756293	0.15035318	0.026836822	0.10917925	0.042640723								GARW	2032-10-01
2031-11-16	south	27	0.06201058	0.20265631	0.015590921	0.14017959	0.023902467	0.10117744	0.038801413								GARW	2032-10-01
2031-11-17	south	27	0.057205558	0.19250605	0.013760805	0.13184552	0.021590263	0.09401552	0.03543509								GARW	2032-10-01
2031-11-18	south	27	0.05430962	0.18522958	0.012848236	0.12560531	0.020465452	0.08877906	0.033435263								GARW	2032-10-01
2031-11-19	south	27	0.052768365	0.18228555	0.012455352	0.12160562	0.019709451	0.08553676	0.03174366								GARW	2032-10-01
2031-11-20	south	27	0.049927846	0.17447671	0.011848563	0.11613702	0.01816327	0.08154366	0.029727846								GARW	2032-10-01
2031-11-21	south	27	0.047266424	0.16589856	0.010932105	0.11024002	0.016920373	0.077269495	0.027617872								GARW	2032-10-01
2031-11-22	south	27	0.04515592	0.15912303	0.010486079	0.10544513	0.015705211	0.07302109	0.025995212								GARW	2032-10-01
2031-11-23	south	27	0.043218806	0.1554319	0.009626069	0.101273	0.014639684	0.0694121	0.02451911								GARW	2032-10-01
2031-11-24	south	27	0.04126737	0.15127954	0.008896678	0.09587983	0.013567767	0.06610786	0.02272893								GARW	2032-10-01
2031-11-25	south	27	0.03875053	0.14533083	0.008282678	0.091255456	0.012473879	0.063315324	0.02098984								GARW	2032-10-01
2031-11-26	south	27	0.036312267	0.139101	0.0074787284	0.08604624	0.011695024	0.060211983	0.019435972								GARW	2032-10-01
2031-11-27	south	27	0.03477001	0.13307855	0.0066974782	0.082701705	0.010857084	0.056695115	0.018328013								GARW	2032-10-01
2031-11-28	south	27	0.03256006	0.12721705	0.0060223234	0.0795789	0.010118362	0.052883856	0.016976966								GARW	2032-10-01
2031-11-29	south	27	0.030714434	0.12152517	0.0054453015	0.07744452	0.009271269	0.049215935	0.015722826								GARW	2032-10-01
2031-11-30	south	27	0.028674131	0.11603276	0.0049331137	0.07321149	0.0086084725	0.046483345	0.014592651								GARW	2032-10-01
2031-12-01	south	27	0.026731014	0.1107318	0.00445278	0.06976287	0.0078787645	0.043790407	0.0134437885								GARW	2032-10-01
2031-12-02	south	27	0.024852175	0.10560943	0.00401708	0.066201895	0.007256792	0.041444786	0.0124300085								GARW	2032-10-01
2031-12-03	south	27	0.023115985	0.101495996	0.0036227384	0.063343145	0.0066582127	0.039318126	0.011477858								GARW	2032-10-01
2031-12-04	south	27	0.021544475	0.09717102	0.0032476042	0.06032149	0.0061325813	0.036956605	0.0105612185								GARW	2032-10-01
