date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-04-15	north	9	1.1659932	1.184708	1.1488681	1.1775657	1.1535523	1.1720614	1.1591275	2047-04-15	north	9	1.1659932	1.184708	1.1488681	1.1775657	1.1535523	1.1720614	1.1591275	2047-04-15	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-15	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-16	north	9	1.1659968	1.1851648	1.1483952	1.17786	1.1530988	1.1721547	1.1587932	2047-04-16	north	9	1.1659968	1.1851648	1.1483952	1.17786	1.1530988	1.1721547	1.1587932	2047-04-16	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-16	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-17	north	9	1.1660652	1.1855052	1.1477966	1.1779207	1.1529018	1.1722127	1.1586101	2047-04-17	north	9	1.1660652	1.1855052	1.1477966	1.1779207	1.1529018	1.1722127	1.1586101	2047-04-17	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-17	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-18	north	9	1.1662564	1.1858548	1.1474873	1.1780455	1.1524783	1.1722963	1.158547	2047-04-18	north	9	1.1662564	1.1858548	1.1474873	1.1780455	1.1524783	1.1722963	1.158547	2047-04-18	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-18	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-19	north	9	1.1661575	1.1862484	1.1471515	1.1780735	1.152096	1.1723526	1.1583502	2047-04-19	north	9	1.1661575	1.1862484	1.1471515	1.1780735	1.152096	1.1723526	1.1583502	2047-04-19	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-19	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-20	north	9	1.1661189	1.186646	1.1467913	1.1782279	1.1517678	1.1724375	1.1582999	2047-04-20	north	9	1.1661189	1.186646	1.1467913	1.1782279	1.1517678	1.1724375	1.1582999	2047-04-20	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-20	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-21	north	9	1.1662059	1.1869712	1.146482	1.1783625	1.1516472	1.1725243	1.1581776	2047-04-21	north	9	1.1662059	1.1869712	1.146482	1.1783625	1.1516472	1.1725243	1.1581776	2047-04-21	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-21	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-22	north	9	1.1661731	1.1872662	1.1462101	1.1783454	1.1514373	1.1726575	1.1580836	2047-04-22	north	9	1.1661731	1.1872662	1.1462101	1.1783454	1.1514373	1.1726575	1.1580836	2047-04-22	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-22	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-23	north	9	1.1660973	1.1875277	1.1460549	1.1783805	1.1512662	1.1726236	1.1580927	2047-04-23	north	9	1.1660973	1.1875277	1.1460549	1.1783805	1.1512662	1.1726236	1.1580927	2047-04-23	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-23	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-24	north	9	1.1660454	1.1877873	1.145916	1.1784093	1.1511875	1.1727331	1.1580786	2047-04-24	north	9	1.1660454	1.1877873	1.145916	1.1784093	1.1511875	1.1727331	1.1580786	2047-04-24	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-24	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-25	north	9	1.166007	1.1881233	1.1458071	1.178508	1.1511726	1.1728112	1.1579937	2047-04-25	north	9	1.166007	1.1881233	1.1458071	1.178508	1.1511726	1.1728112	1.1579937	2047-04-25	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-25	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-26	north	9	1.166019	1.1884285	1.1457262	1.1788095	1.1509788	1.1730468	1.1579026	2047-04-26	north	9	1.166019	1.1884285	1.1457262	1.1788095	1.1509788	1.1730468	1.1579026	2047-04-26	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-26	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-27	north	9	1.1660233	1.1886522	1.1456138	1.1787857	1.150745	1.1732271	1.1578494	2047-04-27	north	9	1.1660233	1.1886522	1.1456138	1.1787857	1.150745	1.1732271	1.1578494	2047-04-27	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-27	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-28	north	9	1.1659482	1.188837	1.145453	1.1789116	1.1504611	1.1734631	1.1578015	2047-04-28	north	9	1.1659482	1.188837	1.145453	1.1789116	1.1504611	1.1734631	1.1578015	2047-04-28	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-28	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-29	north	9	1.1660004	1.1890726	1.1452999	1.1788914	1.1505402	1.1734272	1.1577946	2047-04-29	north	9	1.1660004	1.1890726	1.1452999	1.1788914	1.1505402	1.1734272	1.1577946	2047-04-29	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-29	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-04-30	north	9	1.166	1.1892979	1.1450453	1.1789875	1.1505405	1.1734825	1.1577039	2047-04-30	north	9	1.166	1.1892979	1.1450453	1.1789875	1.1505405	1.1734825	1.1577039	2047-04-30	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-04-30	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-01	north	9	1.1661062	1.1895256	1.1448116	1.17895	1.1503472	1.1735425	1.157676	2047-05-01	north	9	1.1661062	1.1895256	1.1448116	1.17895	1.1503472	1.1735425	1.157676	2047-05-01	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-01	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-02	north	9	1.1660107	1.1897765	1.1445936	1.1789237	1.1502086	1.1736674	1.1576641	2047-05-02	north	9	1.1660107	1.1897765	1.1445936	1.1789237	1.1502086	1.1736674	1.1576641	2047-05-02	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-02	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-03	north	9	1.1660054	1.1899469	1.1443965	1.1789378	1.1500444	1.1738305	1.1576605	2047-05-03	north	9	1.1660054	1.1899469	1.1443965	1.1789378	1.1500444	1.1738305	1.1576605	2047-05-03	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-03	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-04	north	9	1.1660268	1.1900834	1.1442175	1.1791208	1.149913	1.1738853	1.157635	2047-05-04	north	9	1.1660268	1.1900834	1.1442175	1.1791208	1.149913	1.1738853	1.157635	2047-05-04	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-04	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-05	north	9	1.1660595	1.1902084	1.1441247	1.1792549	1.1501045	1.1739109	1.1577406	2047-05-05	north	9	1.1660595	1.1902084	1.1441247	1.1792549	1.1501045	1.1739109	1.1577406	2047-05-05	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-05	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-06	north	9	1.1660205	1.190326	1.1441586	1.1793307	1.1501935	1.1739309	1.157743	2047-05-06	north	9	1.1660205	1.190326	1.1441586	1.1793307	1.1501935	1.1739309	1.157743	2047-05-06	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-06	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-07	north	9	1.1661525	1.1904311	1.1441785	1.1795114	1.1501218	1.1739905	1.1576968	2047-05-07	north	9	1.1661525	1.1904311	1.1441785	1.1795114	1.1501218	1.1739905	1.1576968	2047-05-07	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-07	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-08	north	9	1.1661792	1.1905481	1.144176	1.1795853	1.1500766	1.1739807	1.1576645	2047-05-08	north	9	1.1661792	1.1905481	1.144176	1.1795853	1.1500766	1.1739807	1.1576645	2047-05-08	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-08	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-09	north	9	1.1661301	1.1908032	1.1441768	1.1795658	1.1500549	1.1739085	1.157568	2047-05-09	north	9	1.1661301	1.1908032	1.1441768	1.1795658	1.1500549	1.1739085	1.157568	2047-05-09	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-09	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-10	north	9	1.1661793	1.191039	1.1441847	1.1795902	1.1500009	1.1738133	1.1576203	2047-05-10	north	9	1.1661793	1.191039	1.1441847	1.1795902	1.1500009	1.1738133	1.1576203	2047-05-10	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-10	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-11	north	9	1.1662682	1.1911885	1.1441989	1.1795956	1.1499809	1.1737548	1.1576773	2047-05-11	north	9	1.1662682	1.1911885	1.1441989	1.1795956	1.1499809	1.1737548	1.1576773	2047-05-11	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-11	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-12	north	9	1.1662867	1.191207	1.1441844	1.1796416	1.1499721	1.1738551	1.1576022	2047-05-12	north	9	1.1662867	1.191207	1.1441844	1.1796416	1.1499721	1.1738551	1.1576022	2047-05-12	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-12	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-13	north	9	1.1662996	1.1912345	1.1441411	1.1797276	1.1499723	1.1737702	1.1576866	2047-05-13	north	9	1.1662996	1.1912345	1.1441411	1.1797276	1.1499723	1.1737702	1.1576866	2047-05-13	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-13	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-14	north	9	1.1663356	1.1913177	1.1441065	1.1797009	1.1501105	1.1739082	1.1576988	2047-05-14	north	9	1.1663356	1.1913177	1.1441065	1.1797009	1.1501105	1.1739082	1.1576988	2047-05-14	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-14	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-15	north	9	1.1663592	1.191215	1.1440727	1.1797318	1.1501874	1.1738646	1.1578038	2047-05-15	north	9	1.1663592	1.191215	1.1440727	1.1797318	1.1501874	1.1738646	1.1578038	2047-05-15	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-15	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-16	north	9	1.1662815	1.1911153	1.1440164	1.1797609	1.150131	1.1736549	1.1578012	2047-05-16	north	9	1.1662815	1.1911153	1.1440164	1.1797609	1.150131	1.1736549	1.1578012	2047-05-16	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-16	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-17	north	9	1.1662192	1.1910669	1.1439836	1.1797825	1.1502378	1.1737545	1.1578436	2047-05-17	north	9	1.1662192	1.1910669	1.1439836	1.1797825	1.1502378	1.1737545	1.1578436	2047-05-17	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-17	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-18	north	9	1.1660464	1.1910118	1.1439813	1.1798168	1.1503361	1.1737125	1.1578677	2047-05-18	north	9	1.1660464	1.1910118	1.1439813	1.1798168	1.1503361	1.1737125	1.1578677	2047-05-18	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-18	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-19	north	9	1.1660285	1.1909506	1.1439866	1.1799129	1.1504347	1.1737202	1.1579846	2047-05-19	north	9	1.1660285	1.1909506	1.1439866	1.1799129	1.1504347	1.1737202	1.1579846	2047-05-19	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-19	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-20	north	9	1.1661031	1.1908834	1.1440074	1.1799638	1.1504221	1.1737088	1.1580297	2047-05-20	north	9	1.1661031	1.1908834	1.1440074	1.1799638	1.1504221	1.1737088	1.1580297	2047-05-20	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-20	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-21	north	9	1.166055	1.1908134	1.1439816	1.1800243	1.1503651	1.1737278	1.1579638	2047-05-21	north	9	1.166055	1.1908134	1.1439816	1.1800243	1.1503651	1.1737278	1.1579638	2047-05-21	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-21	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-22	north	9	1.166054	1.1908181	1.1439795	1.1800407	1.1503422	1.1736504	1.1579784	2047-05-22	north	9	1.166054	1.1908181	1.1439795	1.1800407	1.1503422	1.1736504	1.1579784	2047-05-22	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-22	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-23	north	9	1.1661613	1.1908478	1.1440196	1.1799238	1.1502854	1.1736596	1.1580324	2047-05-23	north	9	1.1661613	1.1908478	1.1440196	1.1799238	1.1502854	1.1736596	1.1580324	2047-05-23	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-23	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-24	north	9	1.1660752	1.1908256	1.1440717	1.1799468	1.1503462	1.1736422	1.1578919	2047-05-24	north	9	1.1660752	1.1908256	1.1440717	1.1799468	1.1503462	1.1736422	1.1578919	2047-05-24	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-24	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-25	north	9	1.1660024	1.1907165	1.1441867	1.1799923	1.1505246	1.1734967	1.1578679	2047-05-25	north	9	1.1660024	1.1907165	1.1441867	1.1799923	1.1505246	1.1734967	1.1578679	2047-05-25	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047-05-25	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2048-04-01
2047-05-26	north	9	1.1660203	1.1906704	1.1442951	1.1798747	1.1505655	1.1733438	1.1578678	2047-05-26	north	9	1.1660203	1.1906704	1.1442951	1.1798747	1.1505655	1.1733438	1.1578678	2047-05-26	north	9	2.8014898	3.4570336	2.1602786	3.2321343	2.3627355	3.0278568	2.5947227	2047-05-26	north	9	2.8014898	3.4570336	2.1602786	3.2321343	2.3627355	3.0278568	2.5947227	GARW	2048-04-01
2047-05-27	north	9	1.1659422	1.1906517	1.1443315	1.1798029	1.1505896	1.1731886	1.1579237	2047-05-27	north	9	1.1659422	1.1906517	1.1443315	1.1798029	1.1505896	1.1731886	1.1579237	2047-05-27	north	9	14.731297	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	2047-05-27	north	9	14.731297	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	GARW	2048-04-01
2047-05-28	north	9	1.1659417	1.1906321	1.1443505	1.1797415	1.1505045	1.1731249	1.1579374	2047-05-28	north	9	1.1659417	1.1906321	1.1443505	1.1797415	1.1505045	1.1731249	1.1579374	2047-05-28	north	9	2.8106432	2.8106441	2.8106422	2.8106437	2.8106427	2.8106432	2.8106427	2047-05-28	north	9	2.8106432	2.8106441	2.8106422	2.8106437	2.8106427	2.8106432	2.8106427	GARW	2048-04-01
2047-05-29	north	9	1.1659145	1.1906118	1.144335	1.1796595	1.150429	1.1730857	1.158005	2047-05-29	north	9	1.1659145	1.1906118	1.144335	1.1796595	1.150429	1.1730857	1.158005	2047-05-29	north	9	0.77408457	0.77415204	0.77402544	0.77412224	0.77404207	0.7741039	0.7740625	2047-05-29	north	9	0.77408457	0.77415204	0.77402544	0.77412224	0.77404207	0.7741039	0.7740625	GARW	2048-04-01
2047-05-30	north	9	1.1658678	1.1905241	1.1444001	1.17974	1.1505101	1.1731058	1.1580698	2047-05-30	north	9	1.1658678	1.1905241	1.1444001	1.17974	1.1505101	1.1731058	1.1580698	2047-05-30	north	9	0.25545335	0.2563821	0.25463936	0.25597134	0.2548708	0.25572324	0.25515223	2047-05-30	north	9	0.25545335	0.2563821	0.25463936	0.25597134	0.2548708	0.25572324	0.25515223	GARW	2048-04-01
2047-05-31	north	9	1.1657465	1.1903764	1.1444863	1.1797755	1.1505166	1.1730678	1.158131	2047-05-31	north	9	1.1657465	1.1903764	1.1444863	1.1797755	1.1505166	1.1730678	1.158131	2047-05-31	north	9	0.2119155	0.21487688	0.20931883	0.21356711	0.21005411	0.21277726	0.21096647	2047-05-31	north	9	0.2119155	0.21487688	0.20931883	0.21356711	0.21005411	0.21277726	0.21096647	GARW	2048-04-01
2047-06-01	north	9	1.1656516	1.1902275	1.1445596	1.1797512	1.1505834	1.1729661	1.1580652	2047-06-01	north	9	1.1656516	1.1902275	1.1445596	1.1797512	1.1505834	1.1729661	1.1580652	2047-06-01	north	9	0.23696971	0.2404801	0.23388597	0.23895903	0.23476681	0.2380073	0.23585272	2047-06-01	north	9	0.23696971	0.2404801	0.23388597	0.23895903	0.23476681	0.2380073	0.23585272	GARW	2048-04-01
2047-06-02	north	9	1.1655462	1.1901027	1.1446022	1.1797192	1.1506747	1.1729149	1.1579334	2047-06-02	north	9	1.1655462	1.1901027	1.1446022	1.1797192	1.1506747	1.1729149	1.1579334	2047-06-02	north	9	0.19653463	0.1993407	0.19410892	0.19815339	0.19480129	0.19737756	0.1956625	2047-06-02	north	9	0.19653463	0.1993407	0.19410892	0.19815339	0.19480129	0.19737756	0.1956625	GARW	2048-04-01
2047-06-03	north	9	1.1654985	1.1899973	1.1446711	1.1796815	1.1507769	1.1728661	1.1579	2047-06-03	north	9	1.1654985	1.1899973	1.1446711	1.1796815	1.1507769	1.1728661	1.1579	2047-06-03	north	9	0.1543808	0.1570801	0.15206711	0.15594268	0.15274343	0.1551925	0.15353346	2047-06-03	north	9	0.1543808	0.1570801	0.15206711	0.15594268	0.15274343	0.1551925	0.15353346	GARW	2048-04-01
2047-06-04	north	9	1.165479	1.1899863	1.1447273	1.1796384	1.15071	1.1727872	1.1579263	2047-06-04	north	9	1.165479	1.1899863	1.1447273	1.1796384	1.15071	1.1727872	1.1579263	2047-06-04	north	9	0.14009976	0.14316075	0.13749708	0.14187503	0.13826136	0.14102066	0.13914871	2047-06-04	north	9	0.14009976	0.14316075	0.13749708	0.14187503	0.13826136	0.14102066	0.13914871	GARW	2048-04-01
2047-06-05	north	9	1.165435	1.1898007	1.1447865	1.1795901	1.150708	1.1727502	1.1578712	2047-06-05	north	9	1.165435	1.1898007	1.1447865	1.1795901	1.150708	1.1727502	1.1578712	2047-06-05	north	9	0.13271618	0.1358782	0.13003433	0.134553	0.13080373	0.13366604	0.13174355	2047-06-05	north	9	0.13271618	0.1358782	0.13003433	0.134553	0.13080373	0.13366604	0.13174355	GARW	2048-04-01
2047-06-06	north	9	1.165341	1.189582	1.1448481	1.179455	1.1508057	1.1727419	1.1577767	2047-06-06	north	9	1.165341	1.189582	1.1448481	1.179455	1.1508057	1.1727419	1.1577767	2047-06-06	north	9	0.12102747	0.12408627	0.11843719	0.12281227	0.119193554	0.121962905	0.120073676	2047-06-06	north	9	0.12102747	0.12408627	0.11843719	0.12281227	0.119193554	0.121962905	0.120073676	GARW	2048-04-01
2047-06-07	north	9	1.1652334	1.1894342	1.1449122	1.179467	1.1509027	1.1727755	1.1576194	2047-06-07	north	9	1.1652334	1.1894342	1.1449122	1.179467	1.1509027	1.1727755	1.1576194	2047-06-07	north	9	0.11041856	0.11349259	0.10783402	0.11222973	0.10859828	0.111385465	0.109434485	2047-06-07	north	9	0.11041856	0.11349259	0.10783402	0.11222973	0.10859828	0.111385465	0.109434485	GARW	2048-04-01
2047-06-08	north	9	1.1652255	1.189286	1.1449789	1.1794095	1.150956	1.1728764	1.1576477	2047-06-08	north	9	1.1652255	1.189286	1.1449789	1.1794095	1.150956	1.1728764	1.1576477	2047-06-08	north	9	0.10356617	0.10672024	0.100925624	0.10543027	0.10170803	0.104563594	0.10259342	2047-06-08	north	9	0.10356617	0.10672024	0.100925624	0.10543027	0.10170803	0.104563594	0.10259342	GARW	2048-04-01
2047-06-09	north	9	1.1651553	1.1891335	1.1450477	1.1792943	1.1509676	1.1728125	1.1578262	2047-06-09	north	9	1.1651553	1.1891335	1.1450477	1.1792943	1.1509676	1.1728125	1.1578262	2047-06-09	north	9	0.09807134	0.101245575	0.09540498	0.0999496	0.09618463	0.099084616	0.09709728	2047-06-09	north	9	0.09807134	0.101245575	0.09540498	0.0999496	0.09618463	0.099084616	0.09709728	GARW	2048-04-01
2047-06-10	north	9	1.1651939	1.1889771	1.1451182	1.1792638	1.1509521	1.1728041	1.1578529	2047-06-10	north	9	1.1651939	1.1889771	1.1451182	1.1792638	1.1509521	1.1728041	1.1578529	2047-06-10	north	9	0.08831549	0.09163312	0.08551767	0.09028253	0.08632402	0.08938289	0.08729243	2047-06-10	north	9	0.08831549	0.09163312	0.08551767	0.09028253	0.08632402	0.08938289	0.08729243	GARW	2048-04-01
