date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-10-22	tropics	9	0.93661666	0.9794133	0.83162725	0.96817744	0.87966686	0.95693994	0.9104117								GARW	2049-10-01
2048-10-23	tropics	9	0.92287284	0.97468936	0.80052453	0.9610245	0.85447544	0.9473688	0.8922813								GARW	2049-10-01
2048-10-24	tropics	9	0.9048685	0.9682838	0.7617934	0.95128036	0.822579	0.93449056	0.86852515								GARW	2049-10-01
2048-10-25	tropics	9	0.8868629	0.961645	0.7250036	0.94104314	0.7915624	0.9212786	0.8444082								GARW	2049-10-01
2048-10-26	tropics	9	0.8701815	0.95546365	0.6935788	0.93159485	0.7648836	0.9091646	0.8223665								GARW	2049-10-01
2048-10-27	tropics	9	0.8537272	0.9492085	0.66409665	0.92204285	0.73940533	0.89697343	0.80132693								GARW	2049-10-01
2048-10-28	tropics	9	0.836807	0.9426369	0.63521934	0.91195184	0.7139286	0.88433355	0.7795147								GARW	2049-10-01
2048-10-29	tropics	9	0.81966805	0.9358521	0.6079176	0.90170103	0.68933797	0.8716346	0.7580526								GARW	2049-10-01
2048-10-30	tropics	9	0.8026986	0.9288603	0.5824809	0.8913788	0.6661992	0.85915613	0.7376123								GARW	2049-10-01
2048-10-31	tropics	9	0.78635687	0.9217056	0.5584333	0.88095987	0.6439748	0.84663606	0.7173643								GARW	2049-10-01
2048-11-01	tropics	9	0.7698572	0.91435033	0.5355435	0.8703422	0.6220487	0.8340107	0.6977881								GARW	2049-10-01
2048-11-02	tropics	9	0.75473726	0.90729755	0.5153099	0.8602667	0.60191756	0.8220558	0.68003327								GARW	2049-10-01
2048-11-03	tropics	9	0.75548255	0.9069442	0.51717484	0.86011064	0.6034366	0.8220468	0.6807851								GARW	2049-10-01
2048-11-04	tropics	9	0.7607145	0.9084307	0.525323	0.862677	0.6110543	0.82525843	0.68710375								GARW	2049-10-01
2048-11-05	tropics	9	0.75508666	0.9054843	0.519269	0.8587061	0.604977	0.82036614	0.6809453								GARW	2049-10-01
2048-11-06	tropics	9	0.7492665	0.9022736	0.51238066	0.85431886	0.59816456	0.81550133	0.6743404								GARW	2049-10-01
2048-11-07	tropics	9	0.74765676	0.9007492	0.5108421	0.8524122	0.5963836	0.8137644	0.6723072								GARW	2049-10-01
2048-11-08	tropics	9	0.7462547	0.8992659	0.50964236	0.850456	0.5949215	0.8120745	0.6705258								GARW	2049-10-01
2048-11-09	tropics	9	0.74327606	0.8970411	0.5063155	0.84742355	0.59128565	0.80900097	0.6672646								GARW	2049-10-01
2048-11-10	tropics	9	0.74021137	0.89468867	0.50287753	0.8442155	0.587606	0.80613685	0.6635833								GARW	2049-10-01
2048-11-11	tropics	9	0.7379403	0.8924082	0.50027156	0.8413718	0.58473873	0.80371684	0.6603242								GARW	2049-10-01
2048-11-12	tropics	9	0.7352471	0.8900889	0.4977003	0.8384932	0.5816385	0.80099994	0.6567545								GARW	2049-10-01
2048-11-13	tropics	9	0.73198926	0.88760525	0.49479637	0.8362094	0.5778091	0.7978771	0.65388143								GARW	2049-10-01
2048-11-14	tropics	9	0.7283188	0.8850761	0.49187824	0.83397394	0.5746058	0.7947968	0.65032053								GARW	2049-10-01
2048-11-15	tropics	9	0.7248537	0.8825498	0.4890876	0.83182716	0.5709766	0.7917866	0.6468133								GARW	2049-10-01
2048-11-16	tropics	9	0.72190183	0.8799762	0.48629832	0.8296949	0.5673454	0.78897834	0.64417								GARW	2049-10-01
2048-11-17	tropics	9	0.7187176	0.87733567	0.4834556	0.82711774	0.56368893	0.78610903	0.64054626								GARW	2049-10-01
2048-11-18	tropics	9	0.7151618	0.8746974	0.4806098	0.8242855	0.5601285	0.78322464	0.6372578								GARW	2049-10-01
2048-11-19	tropics	9	0.71203035	0.8720884	0.47778228	0.8212637	0.55723435	0.7804756	0.63468945								GARW	2049-10-01
2048-11-20	tropics	9	0.7092084	0.86943287	0.47495317	0.8181994	0.5536938	0.77758586	0.631562								GARW	2049-10-01
2048-11-21	tropics	9	0.70564085	0.86672765	0.47160393	0.8154244	0.5502242	0.7743785	0.62749815								GARW	2049-10-01
2048-11-22	tropics	9	0.7019558	0.8639754	0.46788317	0.8127194	0.54715663	0.7713538	0.6236963								GARW	2049-10-01
2048-11-23	tropics	9	0.69850045	0.8611767	0.46416456	0.8099832	0.5430945	0.7682994	0.61963105								GARW	2049-10-01
2048-11-24	tropics	9	0.69470143	0.8583297	0.46035668	0.80721366	0.53949887	0.76502895	0.61592555								GARW	2049-10-01
2048-11-25	tropics	9	0.6906925	0.8554334	0.45654404	0.80441034	0.5362148	0.7614872	0.6126183								GARW	2049-10-01
2048-11-26	tropics	9	0.68679035	0.8524878	0.45408368	0.80157375	0.5332915	0.7582006	0.6090083								GARW	2049-10-01
2048-11-27	tropics	9	0.68264353	0.84949255	0.451765	0.79866123	0.5303622	0.75531155	0.60591114								GARW	2049-10-01
2048-11-28	tropics	9	0.6788366	0.8464469	0.44943917	0.795594	0.5275075	0.7509807	0.6014891								GARW	2049-10-01
2048-11-29	tropics	9	0.6752155	0.8433503	0.447106	0.7923199	0.5250905	0.7472112	0.5981999								GARW	2049-10-01
2048-11-30	tropics	9	0.67001325	0.83863103	0.4440556	0.7874823	0.5184098	0.7408618	0.59257704								GARW	2049-10-01
2048-12-01	tropics	9	0.6370769	0.81789595	0.39956418	0.75968117	0.49046525	0.70839727	0.55938995								GARW	2049-10-01
2048-12-02	tropics	9	0.6019746	0.7928903	0.35338822	0.7295607	0.44766605	0.6750044	0.5157382								GARW	2049-10-01
2048-12-03	tropics	9	0.5803094	0.78354955	0.33391774	0.7130113	0.42493922	0.655629	0.4950552								GARW	2049-10-01
2048-12-04	tropics	9	0.56294274	0.77489275	0.31311285	0.70222557	0.4049445	0.6437595	0.47820285								GARW	2049-10-01
2048-12-05	tropics	9	0.5403101	0.7593437	0.29207015	0.6884534	0.37890193	0.6221129	0.45426634								GARW	2049-10-01
2048-12-06	tropics	9	0.5220064	0.744983	0.2721545	0.6734842	0.3599428	0.6061806	0.43450817								GARW	2049-10-01
2048-12-07	tropics	9	0.5044886	0.7323588	0.2582397	0.6591415	0.345828	0.5915087	0.41802168								GARW	2049-10-01
2048-12-08	tropics	9	0.48985574	0.719644	0.24387841	0.64703435	0.32718784	0.57580376	0.40248162								GARW	2049-10-01
2048-12-09	tropics	9	0.47561044	0.70667934	0.22923532	0.63621354	0.31288055	0.5608787	0.3875605								GARW	2049-10-01
2048-12-10	tropics	9	0.4616152	0.6946143	0.21690679	0.62541735	0.29773936	0.54926574	0.37317237								GARW	2049-10-01
2048-12-11	tropics	9	0.4488994	0.68291235	0.20610832	0.6141448	0.2808323	0.5360807	0.3579789								GARW	2049-10-01
2048-12-12	tropics	9	0.43848628	0.67207247	0.19617699	0.6050372	0.26616916	0.52264595	0.34336326								GARW	2049-10-01
2048-12-13	tropics	9	0.425664	0.66306126	0.18696086	0.5940405	0.25497088	0.51052225	0.3325656								GARW	2049-10-01
2048-12-14	tropics	9	0.41459745	0.6545938	0.17923096	0.5858654	0.24461587	0.49962297	0.32113868								GARW	2049-10-01
2048-12-15	tropics	9	0.41633603	0.6530615	0.18133757	0.5842397	0.24863583	0.49932772	0.32367966								GARW	2049-10-01
2048-12-16	tropics	9	0.42071006	0.6534361	0.18585074	0.5838785	0.2561335	0.5038487	0.32981485								GARW	2049-10-01
2048-12-17	tropics	9	0.41772786	0.6494137	0.1844865	0.57993984	0.25463128	0.5006409	0.32745406								GARW	2049-10-01
2048-12-18	tropics	9	0.41418624	0.6450768	0.18256654	0.57587475	0.25111902	0.49715433	0.3249836								GARW	2049-10-01
2048-12-19	tropics	9	0.41419592	0.64233583	0.18297589	0.57423013	0.25119746	0.4958608	0.325091								GARW	2049-10-01
2048-12-20	tropics	9	0.41412747	0.6396814	0.18362303	0.5727274	0.25318202	0.49384025	0.32585385								GARW	2049-10-01
2048-12-21	tropics	9	0.4131605	0.63636506	0.18383569	0.5701987	0.25353834	0.49121225	0.32412434								GARW	2049-10-01
2048-12-22	tropics	9	0.41143388	0.6329802	0.1839895	0.56766975	0.2540503	0.48892152	0.32192814								GARW	2049-10-01
2048-12-23	tropics	9	0.40898758	0.6298126	0.18392715	0.56557506	0.25503638	0.48711675	0.3206854								GARW	2049-10-01
2048-12-24	tropics	9	0.40649435	0.62733775	0.18389076	0.56328905	0.25551212	0.48481646	0.32116485								GARW	2049-10-01
2048-12-25	tropics	9	0.40470958	0.62488645	0.1836973	0.55989015	0.2557434	0.4825884	0.32064077								GARW	2049-10-01
2048-12-26	tropics	9	0.404488	0.6224456	0.18347687	0.55622685	0.2546637	0.48084787	0.319227								GARW	2049-10-01
2048-12-27	tropics	9	0.4034609	0.620026	0.18330069	0.55292624	0.25420037	0.4784831	0.31742188								GARW	2049-10-01
2048-12-28	tropics	9	0.40071076	0.6154727	0.18226513	0.54865974	0.25378963	0.4731825	0.3144969								GARW	2049-10-01
2048-12-29	tropics	9	0.36007726	0.5709247	0.16799006	0.49655792	0.23027483	0.42930728	0.28455427								GARW	2049-10-01
2048-12-30	tropics	9	0.3201935	0.51974756	0.15466732	0.45020738	0.20512185	0.38591015	0.25028384								GARW	2049-10-01
2048-12-31	tropics	9	0.30264515	0.4951408	0.14629501	0.4220239	0.19254129	0.3654203	0.23583202								GARW	2049-10-01
2049-01-01	tropics	9	0.2864523	0.474163	0.13745101	0.39922392	0.18117166	0.34558928	0.22140835								GARW	2049-10-01
2049-01-02	tropics	9	0.2658555	0.45047086	0.12833697	0.37505928	0.16649373	0.32540703	0.20400286								GARW	2049-10-01
2049-01-03	tropics	9	0.24965821	0.43021828	0.12175712	0.35484245	0.15724699	0.3082009	0.19001135								GARW	2049-10-01
2049-01-04	tropics	9	0.23700693	0.4173285	0.11622472	0.33874968	0.14577687	0.29333597	0.17990637								GARW	2049-10-01
2049-01-05	tropics	9	0.22301093	0.40352097	0.110423945	0.32272032	0.13729051	0.2789957	0.17051382								GARW	2049-10-01
2049-01-06	tropics	9	0.20933409	0.38622692	0.104747884	0.30785915	0.12918569	0.26593983	0.1609064								GARW	2049-10-01
2049-01-07	tropics	9	0.19937143	0.3711893	0.09966202	0.29309493	0.12216513	0.25181347	0.15233618								GARW	2049-10-01
2049-01-08	tropics	9	0.19039106	0.35796076	0.093910396	0.28056535	0.1153768	0.24068314	0.14475709								GARW	2049-10-01
2049-01-09	tropics	9	0.18094628	0.3451478	0.08878097	0.26924142	0.109489225	0.22910532	0.13789785								GARW	2049-10-01
2049-01-10	tropics	9	0.17238098	0.33159932	0.08358468	0.25782788	0.104187176	0.22021434	0.13087334								GARW	2049-10-01
2049-01-11	tropics	9	0.1652562	0.31966949	0.079208836	0.24722257	0.099802166	0.21134736	0.125352								GARW	2049-10-01
2049-01-12	tropics	9	0.16544822	0.3196814	0.0800419	0.24760199	0.10021614	0.21178538	0.12568074								GARW	2049-10-01
2049-01-13	tropics	9	0.16814426	0.32359383	0.08212678	0.25098592	0.101689614	0.21473862	0.1281358								GARW	2049-10-01
2049-01-14	tropics	9	0.1656858	0.31929547	0.080835566	0.24743953	0.10068252	0.21164449	0.12638846								GARW	2049-10-01
2049-01-15	tropics	9	0.16285297	0.31468615	0.079359666	0.24348825	0.099628694	0.2079874	0.12445014								GARW	2049-10-01
2049-01-16	tropics	9	0.16213514	0.31282368	0.07912428	0.24237497	0.099371865	0.20683542	0.124140695								GARW	2049-10-01
2049-01-17	tropics	9	0.16133645	0.3112341	0.07918391	0.24243543	0.09919796	0.2055615	0.12366841								GARW	2049-10-01
2049-01-18	tropics	9	0.15901078	0.30688646	0.0785439	0.23971124	0.098048985	0.20153232	0.12204773								GARW	2049-10-01
2049-01-19	tropics	9	0.14425376	0.2759901	0.07309572	0.22003144	0.08841522	0.18352655	0.11099371								GARW	2049-10-01
2049-01-20	tropics	9	0.13085961	0.25577804	0.06386102	0.20455922	0.08011447	0.16703707	0.099278286								GARW	2049-10-01
2049-01-21	tropics	9	0.12381554	0.2466372	0.057508353	0.19588971	0.0755561	0.15911451	0.0942305								GARW	2049-10-01
2049-01-22	tropics	9	0.11826296	0.23773435	0.055646546	0.18831968	0.072254196	0.15324727	0.09009166								GARW	2049-10-01
2049-01-23	tropics	9	0.11274487	0.22893582	0.051282234	0.1825329	0.06744149	0.14645858	0.085630596								GARW	2049-10-01
2049-01-24	tropics	9	0.108355016	0.21854866	0.046637993	0.17762494	0.062995315	0.14084359	0.080899								GARW	2049-10-01
2049-01-25	tropics	9	0.104724884	0.21308842	0.043805763	0.17245808	0.060365394	0.13669449	0.077049196								GARW	2049-10-01
2049-01-26	tropics	9	0.10070823	0.21046844	0.041604597	0.16690856	0.05666224	0.13225049	0.074100465								GARW	2049-10-01
2049-01-27	tropics	9	0.09802055	0.20612319	0.03903708	0.16211462	0.054489736	0.1272893	0.07143319								GARW	2049-10-01
2049-01-28	tropics	9	0.09476624	0.19975907	0.03699505	0.15780549	0.052297115	0.12329568	0.06859548								GARW	2049-10-01
2049-01-29	tropics	9	0.09182771	0.19330834	0.035453014	0.15395235	0.050275646	0.11916154	0.066275895								GARW	2049-10-01
2049-01-30	tropics	9	0.089206524	0.18736352	0.03381928	0.14979918	0.0482124	0.11574236	0.064398706								GARW	2049-10-01
2049-01-31	tropics	9	0.08661521	0.18182956	0.032467794	0.14526595	0.04650417	0.11249173	0.06245981								GARW	2049-10-01
2049-02-01	tropics	9	0.08450225	0.17715357	0.031457182	0.14154519	0.04481826	0.10972348	0.060859103								GARW	2049-10-01
2049-02-02	tropics	9	0.08582264	0.17967536	0.032718454	0.14422669	0.046374835	0.11090562	0.06238226								GARW	2049-10-01
2049-02-03	tropics	9	0.08825721	0.1843691	0.03480114	0.1470607	0.0485829	0.11383415	0.064070456								GARW	2049-10-01
2049-02-04	tropics	9	0.088916406	0.18446699	0.03497761	0.14628708	0.048990935	0.11391145	0.06431654								GARW	2049-10-01
2049-02-05	tropics	9	0.088980585	0.18442962	0.0351904	0.14501783	0.049145646	0.1130488	0.06475665								GARW	2049-10-01
2049-02-06	tropics	9	0.089553624	0.18397823	0.03607378	0.14490406	0.049231227	0.11350293	0.065584116								GARW	2049-10-01
2049-02-07	tropics	9	0.08998412	0.1833157	0.03715145	0.14430015	0.050098065	0.11483826	0.066525474								GARW	2049-10-01
2049-02-08	tropics	9	0.09006891	0.18244483	0.03774504	0.14411697	0.05089136	0.11520206	0.06695608								GARW	2049-10-01
2049-02-09	tropics	9	0.090088695	0.18177277	0.038436137	0.14434493	0.05130686	0.11517702	0.06737475								GARW	2049-10-01
2049-02-10	tropics	9	0.090310425	0.18205494	0.038871434	0.14487316	0.05210491	0.11569216	0.06787776								GARW	2049-10-01
2049-02-11	tropics	9	0.09075267	0.18249796	0.039671965	0.14528164	0.052531213	0.11640528	0.06818405								GARW	2049-10-01
2049-02-12	tropics	9	0.09060434	0.18280636	0.040191337	0.14555317	0.052962102	0.11695588	0.0682839								GARW	2049-10-01
2049-02-13	tropics	9	0.09086564	0.18303636	0.04064586	0.14550835	0.05360765	0.11736008	0.068697855								GARW	2049-10-01
2049-02-14	tropics	9	0.09121308	0.18322518	0.04067423	0.14577551	0.053935006	0.11789772	0.068640195								GARW	2049-10-01
2049-02-15	tropics	9	0.09139286	0.18335381	0.04138765	0.14536068	0.0541555	0.118405364	0.068585806								GARW	2049-10-01
2049-02-16	tropics	9	0.09170434	0.18289277	0.04215984	0.14506657	0.05473485	0.118751355	0.06851081								GARW	2049-10-01
2049-02-17	tropics	9	0.09199174	0.18177724	0.04275275	0.14460786	0.05539647	0.117953286	0.06894514								GARW	2049-10-01
2049-02-18	tropics	9	0.09201859	0.18064564	0.043115135	0.14412251	0.05642668	0.11740253	0.0696696								GARW	2049-10-01
2049-02-19	tropics	9	0.09207206	0.17953952	0.04336095	0.14379214	0.056513563	0.1170029	0.070425645								GARW	2049-10-01
2049-02-20	tropics	9	0.09239836	0.17929474	0.043586284	0.14361583	0.056653723	0.11705711	0.07112337								GARW	2049-10-01
2049-02-21	tropics	9	0.09265391	0.17945406	0.044002175	0.14371759	0.056626514	0.11721233	0.07134055								GARW	2049-10-01
2049-02-22	tropics	9	0.09268673	0.17956126	0.044176664	0.144081	0.056605402	0.11768317	0.07127091								GARW	2049-10-01
2049-02-23	tropics	9	0.09250606	0.18011832	0.044339992	0.1437755	0.05662021	0.11802914	0.07153032								GARW	2049-10-01
2049-02-24	tropics	9	0.092558905	0.17973475	0.044371914	0.14377731	0.056527745	0.11745967	0.07134055								GARW	2049-10-01
2049-02-25	tropics	9	0.092278644	0.180719	0.044303387	0.14388287	0.05640759	0.11757602	0.07129102								GARW	2049-10-01
2049-02-26	tropics	9	0.092272446	0.18164031	0.044227254	0.14338496	0.056335494	0.11721427	0.07168789								GARW	2049-10-01
2049-02-27	tropics	9	0.092255406	0.18197125	0.044133704	0.14258295	0.05612716	0.117285706	0.07179363								GARW	2049-10-01
2049-02-28	tropics	9	0.092198	0.1822232	0.044074427	0.1422518	0.055967424	0.117144495	0.071918644								GARW	2049-10-01
2049-03-01	tropics	9	0.09219338	0.18238622	0.044073872	0.14200301	0.055795085	0.11738169	0.07166373								GARW	2049-10-01
2049-03-02	tropics	9	0.09178102	0.18199496	0.044011112	0.14168711	0.055640746	0.117073834	0.07172555								GARW	2049-10-01
2049-03-03	tropics	9	0.09158	0.18168515	0.043827694	0.14180027	0.055935413	0.11698584	0.07137821								GARW	2049-10-01
2049-03-04	tropics	9	0.091248795	0.18194517	0.043629125	0.14109029	0.056108676	0.11690745	0.07116545								GARW	2049-10-01
2049-03-05	tropics	9	0.09081641	0.18187404	0.04348926	0.14119613	0.05597848	0.11605811	0.071094036								GARW	2049-10-01
2049-03-06	tropics	9	0.090404436	0.18063672	0.04334612	0.1410652	0.055959616	0.11582541	0.07086036								GARW	2049-10-01
2049-03-07	tropics	9	0.08988743	0.1794366	0.043112278	0.14076458	0.05579818	0.115240544	0.070669554								GARW	2049-10-01
2049-03-08	tropics	9	0.0897243	0.17807287	0.04323097	0.14042829	0.05561345	0.114714846	0.07026751								GARW	2049-10-01
2049-03-09	tropics	9	0.08946545	0.17669487	0.04328208	0.14005849	0.05552388	0.11441387	0.06988603								GARW	2049-10-01
2049-03-10	tropics	9	0.08919302	0.17538348	0.043195233	0.13971902	0.055804096	0.11444834	0.069360286								GARW	2049-10-01
2049-03-11	tropics	9	0.08863586	0.17405334	0.04304266	0.13929357	0.05559513	0.11400788	0.068881825								GARW	2049-10-01
2049-03-12	tropics	9	0.08798894	0.17270572	0.04277014	0.13871297	0.055181004	0.113388464	0.06836085								GARW	2049-10-01
2049-03-13	tropics	9	0.08747057	0.17116204	0.042490818	0.1380648	0.05486778	0.11301074	0.0679136								GARW	2049-10-01
2049-03-14	tropics	9	0.08689335	0.16959643	0.04219676	0.13773115	0.054621346	0.11234959	0.067604944								GARW	2049-10-01
2049-03-15	tropics	9	0.086311966	0.16802856	0.041898023	0.13699192	0.05417634	0.11218667	0.067212544								GARW	2049-10-01
2049-03-16	tropics	9	0.08592008	0.16645895	0.041594923	0.13593046	0.05378953	0.1117725	0.066989556								GARW	2049-10-01
2049-03-17	tropics	9	0.0854507	0.16527086	0.04128774	0.13519295	0.05349878	0.11109786	0.066783								GARW	2049-10-01
2049-03-18	tropics	9	0.08523653	0.16410074	0.040838435	0.13443613	0.053135574	0.11048185	0.06656118								GARW	2049-10-01
2049-03-19	tropics	9	0.08499623	0.16291563	0.04038209	0.1336616	0.05263286	0.11006279	0.06633204								GARW	2049-10-01
2049-03-20	tropics	9	0.0841742	0.16171637	0.04000529	0.13322116	0.052129332	0.110108994	0.06583697								GARW	2049-10-01
2049-03-21	tropics	9	0.08386956	0.1605038	0.039640717	0.1327102	0.051881727	0.11009976	0.06540889								GARW	2049-10-01
2049-03-22	tropics	9	0.08333054	0.15919065	0.039246034	0.13263993	0.051645312	0.10916695	0.06486373								GARW	2049-10-01
2049-03-23	tropics	9	0.08227067	0.15669826	0.03878633	0.13143755	0.051050738	0.10734579	0.06416433								GARW	2049-10-01
2049-03-24	tropics	9	0.08131731	0.15354961	0.038318556	0.13023613	0.050241273	0.10605963	0.06335278								GARW	2049-10-01
2049-03-25	tropics	9	0.08030427	0.15149161	0.03798201	0.12908849	0.049587972	0.10482708	0.06267395								GARW	2049-10-01
2049-03-26	tropics	9	0.07947636	0.15054382	0.037492555	0.12832864	0.048948865	0.10404487	0.061718445								GARW	2049-10-01
2049-03-27	tropics	9	0.07878878	0.1490264	0.03688892	0.12752533	0.04857405	0.10305685	0.060644757								GARW	2049-10-01
2049-03-28	tropics	9	0.07786968	0.14766449	0.03628943	0.12665959	0.048233222	0.10184096	0.05989253								GARW	2049-10-01
2049-03-29	tropics	9	0.076891184	0.14685245	0.035719413	0.12578504	0.047677793	0.101365305	0.059179537								GARW	2049-10-01
2049-03-30	tropics	9	0.07590841	0.14645113	0.035153948	0.12466614	0.04712599	0.099726975	0.058476612								GARW	2049-10-01
2049-03-31	tropics	9	0.07507758	0.14582574	0.034584615	0.12344351	0.04669011	0.09857662	0.057620153								GARW	2049-10-01
2049-04-01	tropics	9	0.074095644	0.14400917	0.03402146	0.12244964	0.046444092	0.097524926	0.056921616								GARW	2049-10-01
2049-04-02	tropics	9	0.07322853	0.14208977	0.033467863	0.12141928	0.045837	0.0966263	0.056231283								GARW	2049-10-01
2049-04-03	tropics	9	0.072348416	0.14043756	0.032915242	0.12033882	0.04525948	0.09574125	0.05545217								GARW	2049-10-01
2049-04-04	tropics	9	0.07147333	0.13908873	0.03236786	0.118995145	0.044726424	0.094717786	0.05479179								GARW	2049-10-01
2049-04-05	tropics	9	0.07042198	0.1379063	0.031840112	0.1179397	0.044049542	0.09353572	0.054133482								GARW	2049-10-01
2049-04-06	tropics	9	0.06997082	0.13719003	0.031556837	0.117563345	0.043528423	0.092887156	0.053599693								GARW	2049-10-01
2049-04-07	tropics	9	0.06958023	0.13655277	0.03134151	0.11729247	0.04326582	0.09249695	0.053143732								GARW	2049-10-01
2049-04-08	tropics	9	0.06893596	0.13566667	0.03093985	0.116179645	0.042834803	0.091871604	0.052608058								GARW	2049-10-01
2049-04-09	tropics	9	0.068192214	0.13476977	0.030540444	0.11530096	0.042424776	0.09098671	0.052177154								GARW	2049-10-01
2049-04-10	tropics	9	0.06746185	0.13395761	0.030193564	0.114640266	0.042109977	0.09014824	0.05169283								GARW	2049-10-01
2049-04-11	tropics	9	0.0669306	0.13313852	0.029848607	0.11330135	0.041809727	0.08942854	0.051042363								GARW	2049-10-01
2049-04-12	tropics	9	0.066348046	0.13227761	0.029478364	0.112357564	0.041515414	0.08860807	0.05058241								GARW	2049-10-01
2049-04-13	tropics	9	0.06575228	0.13156117	0.029076569	0.111387536	0.04109868	0.08775231	0.049856372								GARW	2049-10-01
2049-04-14	tropics	9	0.06520616	0.13088605	0.028713876	0.110141575	0.040639974	0.087165	0.04928765								GARW	2049-10-01
2049-04-15	tropics	9	0.064685136	0.13007113	0.028350873	0.109298855	0.040255126	0.08656538	0.048798848								GARW	2049-10-01
2049-04-16	tropics	9	0.06407511	0.12893759	0.027990144	0.10863555	0.039981667	0.08596489	0.0481735								GARW	2049-10-01
2049-04-17	tropics	9	0.063448295	0.12780859	0.02763335	0.108014114	0.03945875	0.08536737	0.047676757								GARW	2049-10-01
2049-04-18	tropics	9	0.062693454	0.12672448	0.02728096	0.10727824	0.03905313	0.084705606	0.047238916								GARW	2049-10-01
2049-04-19	tropics	9	0.062096998	0.1258359	0.026876492	0.106350206	0.038691625	0.084046796	0.046720203								GARW	2049-10-01
2049-04-20	tropics	9	0.061519537	0.12533216	0.026487991	0.10607382	0.038362533	0.08329882	0.04619455								GARW	2049-10-01
2049-04-21	tropics	9	0.060934335	0.12482396	0.026111145	0.10547962	0.037864797	0.082838446	0.04565048								GARW	2049-10-01
2049-04-22	tropics	9	0.060171098	0.12431214	0.025731634	0.10481899	0.037427597	0.08233818	0.045121722								GARW	2049-10-01
2049-04-23	tropics	9	0.059529074	0.12379607	0.025353424	0.104153536	0.03701415	0.081740886	0.044642523								GARW	2049-10-01
2049-04-24	tropics	9	0.059041012	0.12327586	0.02493463	0.103453	0.036602907	0.08110834	0.044003382								GARW	2049-10-01
2049-04-25	tropics	9	0.058506873	0.12276132	0.024519416	0.102584615	0.035985522	0.0804125	0.043531235								GARW	2049-10-01
2049-04-26	tropics	9	0.057895463	0.12232375	0.024125583	0.10169139	0.035329007	0.079608455	0.04297103								GARW	2049-10-01
2049-04-27	tropics	9	0.05724341	0.12175145	0.023786763	0.10077174	0.03483821	0.07893568	0.042388465								GARW	2049-10-01
2049-04-28	tropics	9	0.056820817	0.12098169	0.023451576	0.09987005	0.034235675	0.07840929	0.041932907								GARW	2049-10-01
2049-04-29	tropics	9	0.056322765	0.12014417	0.023110026	0.099109285	0.033723146	0.077890724	0.041337304								GARW	2049-10-01
2049-04-30	tropics	9	0.055600673	0.11939106	0.022738302	0.09823593	0.03321673	0.07732365	0.040761597								GARW	2049-10-01
