date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-04-03	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-04	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-05	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-06	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-07	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-08	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-09	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-10	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-11	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-12	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-13	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-14	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-15	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-16	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-17	south	15	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-04-01
2033-04-18	south	15	0.9999814	0.99999756	0.99982685	0.9999956	0.999932	0.99999064	0.9999647								GARW	2034-04-01
2033-04-19	south	15	0.9997036	0.9999623	0.99725217	0.9999306	0.9989146	0.9998519	0.9994409								GARW	2034-04-01
2033-04-20	south	15	0.9993813	0.9999215	0.9943107	0.9998562	0.99774337	0.9996929	0.99884117								GARW	2034-04-01
2033-04-21	south	15	0.999232	0.99990237	0.99295324	0.9998204	0.99718213	0.9996187	0.9985535								GARW	2034-04-01
2033-04-22	south	15	0.9990779	0.99988234	0.99158365	0.99978393	0.9966251	0.99954104	0.99826807								GARW	2034-04-01
2033-04-23	south	15	0.99886185	0.99985397	0.9896789	0.99973243	0.99585027	0.99943113	0.99786544								GARW	2034-04-01
2033-04-24	south	15	0.9986553	0.99982685	0.9878722	0.9996834	0.9951178	0.99932545	0.99747074								GARW	2034-04-01
2033-04-25	south	15	0.9984727	0.99980325	0.9863366	0.9996408	0.99446344	0.9992333	0.99712896								GARW	2034-04-01
2033-04-26	south	15	0.9982878	0.9997789	0.98480415	0.9995972	0.993818	0.99914116	0.9967704								GARW	2034-04-01
2033-04-27	south	15	0.99809456	0.99975324	0.98321795	0.9995514	0.9931683	0.999048	0.9964191								GARW	2034-04-01
2033-04-28	south	15	0.9979048	0.99972796	0.9816842	0.99950635	0.9925399	0.99895066	0.99606603								GARW	2034-04-01
2033-04-29	south	15	0.99771965	0.99970293	0.98021615	0.999462	0.9919371	0.9988564	0.99573135								GARW	2034-04-01
2033-04-30	south	15	0.9975339	0.9996777	0.9787674	0.9994172	0.99134016	0.9987649	0.9954005								GARW	2034-04-01
2033-05-01	south	15	0.99734676	0.99965185	0.97733194	0.99937165	0.9907464	0.9986726	0.9950476								GARW	2034-04-01
2033-05-02	south	15	0.98052126	0.9918309	0.9474947	0.98879045	0.96356994	0.9854124	0.972713								GARW	2034-04-01
2033-05-03	south	15	0.7933556	0.90138817	0.59686774	0.8723322	0.6806894	0.84115916	0.7364721								GARW	2034-04-01
2033-05-04	south	15	0.6481599	0.8166079	0.414345	0.7681404	0.50495875	0.7199831	0.57262486								GARW	2034-04-01
2033-05-05	south	15	0.5978677	0.78241783	0.36229563	0.7274811	0.45140153	0.67530954	0.5183443								GARW	2034-04-01
