date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-10-15	south	4	0.9360948	0.9462558	0.9275726	0.9420137	0.9300069	0.9392465	0.93278766	2053-10-15	south	4	0.9360948	0.9462558	0.9275726	0.9420137	0.9300069	0.9392465	0.93278766	2053-10-15	south	4	-0.01708889	-0.01444193	-0.01942358	-0.015468169	-0.018702745	-0.01620078	-0.017983198	2053-10-15	south	4	-0.01708889	-0.01444193	-0.01942358	-0.015468169	-0.018702745	-0.01620078	-0.017983198	GARW	2054-10-01
2053-10-16	south	4	0.93372667	0.94385296	0.925427	0.9396321	0.92767626	0.9369299	0.9304094	2053-10-16	south	4	0.93372667	0.94385296	0.925427	0.9396321	0.92767626	0.9369299	0.9304094	2053-10-16	south	4	-0.017971516	-0.015174244	-0.020380508	-0.016309595	-0.01965208	-0.017063022	-0.018910885	2053-10-16	south	4	-0.017971516	-0.015174244	-0.020380508	-0.016309595	-0.01965208	-0.017063022	-0.018910885	GARW	2054-10-01
2053-10-17	south	4	0.93140066	0.94151604	0.92341465	0.93721855	0.9253884	0.93462753	0.9281231	2053-10-17	south	4	0.93140066	0.94151604	0.92341465	0.93721855	0.9253884	0.93462753	0.9281231	2053-10-17	south	4	-0.01721239	-0.014409732	-0.019556964	-0.015573836	-0.018906116	-0.016334534	-0.018147588	2053-10-17	south	4	-0.01721239	-0.014409732	-0.019556964	-0.015573836	-0.018906116	-0.016334534	-0.018147588	GARW	2054-10-01
2053-10-18	south	4	0.92914677	0.93913287	0.9211496	0.93487024	0.922977	0.93232346	0.9258045	2053-10-18	south	4	0.92914677	0.93913287	0.9211496	0.93487024	0.922977	0.93232346	0.9258045	2053-10-18	south	4	-0.017779589	-0.015007412	-0.02001096	-0.016187668	-0.019436836	-0.016886353	-0.018679738	2053-10-18	south	4	-0.017779589	-0.015007412	-0.02001096	-0.016187668	-0.019436836	-0.016886353	-0.018679738	GARW	2054-10-01
2053-10-19	south	4	0.92691076	0.93670857	0.91871977	0.9325174	0.9207878	0.9300615	0.9235891	2053-10-19	south	4	0.92691076	0.93670857	0.91871977	0.9325174	0.9207878	0.9300615	0.9235891	2053-10-19	south	4	-0.018965006	-0.016182493	-0.021172691	-0.01734519	-0.020689726	-0.018078804	-0.019890785	2053-10-19	south	4	-0.018965006	-0.016182493	-0.021172691	-0.01734519	-0.020689726	-0.018078804	-0.019890785	GARW	2054-10-01
2053-10-20	south	4	0.9246884	0.9343057	0.9164099	0.9302976	0.91861653	0.9278711	0.9213332	2053-10-20	south	4	0.9246884	0.9343057	0.9164099	0.9302976	0.91861653	0.9278711	0.9213332	2053-10-20	south	4	-0.019633055	-0.01687709	-0.021898532	-0.018048668	-0.021340322	-0.018736362	-0.020547032	2053-10-20	south	4	-0.019633055	-0.01687709	-0.021898532	-0.018048668	-0.021340322	-0.018736362	-0.020547032	GARW	2054-10-01
2053-10-21	south	4	0.9224287	0.9319299	0.91426754	0.92809397	0.91635835	0.9256179	0.9190302	2053-10-21	south	4	0.9224287	0.9319299	0.91426754	0.92809397	0.91635835	0.9256179	0.9190302	2053-10-21	south	4	-0.02002883	-0.017333364	-0.022339988	-0.018469192	-0.021740103	-0.019142628	-0.020961046	2053-10-21	south	4	-0.02002883	-0.017333364	-0.022339988	-0.018469192	-0.021740103	-0.019142628	-0.020961046	GARW	2054-10-01
2053-10-22	south	4	0.9202724	0.9295802	0.91228545	0.9258803	0.9142442	0.923285	0.9168316	2053-10-22	south	4	0.9202724	0.9295802	0.91228545	0.9258803	0.9142442	0.923285	0.9168316	2053-10-22	south	4	-0.020645618	-0.017984629	-0.022935415	-0.019061517	-0.02234888	-0.019755006	-0.02158773	2053-10-22	south	4	-0.020645618	-0.017984629	-0.022935415	-0.019061517	-0.02234888	-0.019755006	-0.02158773	GARW	2054-10-01
2053-10-23	south	4	0.9180701	0.92725587	0.91006124	0.92368066	0.91212535	0.92103106	0.9146664	2053-10-23	south	4	0.9180701	0.92725587	0.91006124	0.92368066	0.91212535	0.92103106	0.9146664	2053-10-23	south	4	-0.021333694	-0.018722521	-0.023605406	-0.01976571	-0.023036193	-0.020471215	-0.022297978	2053-10-23	south	4	-0.021333694	-0.018722521	-0.023605406	-0.01976571	-0.023036193	-0.020471215	-0.022297978	GARW	2054-10-01
2053-10-24	south	4	0.91586757	0.92495775	0.9077204	0.92157394	0.9100096	0.9188479	0.91251004	2053-10-24	south	4	0.91586757	0.92495775	0.9077204	0.92157394	0.9100096	0.9188479	0.91251004	2053-10-24	south	4	-0.021944761	-0.019375393	-0.024216043	-0.02038226	-0.023642158	-0.021119475	-0.022913933	2053-10-24	south	4	-0.021944761	-0.019375393	-0.024216043	-0.02038226	-0.023642158	-0.021119475	-0.022913933	GARW	2054-10-01
2053-10-25	south	4	0.91364306	0.9227336	0.90555584	0.91948676	0.90791446	0.9167058	0.9103726	2053-10-25	south	4	0.91364306	0.9227336	0.90555584	0.91948676	0.90791446	0.9167058	0.9103726	2053-10-25	south	4	-0.022538662	-0.019986209	-0.024845088	-0.02095976	-0.02420311	-0.021703362	-0.023489118	2053-10-25	south	4	-0.022538662	-0.019986209	-0.024845088	-0.02095976	-0.02420311	-0.021703362	-0.023489118	GARW	2054-10-01
2053-10-26	south	4	0.9114041	0.9205657	0.9035319	0.917401	0.90565604	0.91452163	0.9081232	2053-10-26	south	4	0.9114041	0.9205657	0.9035319	0.917401	0.90565604	0.91452163	0.9081232	2053-10-26	south	4	-0.023162127	-0.020616312	-0.025465107	-0.021544266	-0.02479663	-0.022308588	-0.024106622	2053-10-26	south	4	-0.023162127	-0.020616312	-0.025465107	-0.021544266	-0.02479663	-0.022308588	-0.024106622	GARW	2054-10-01
2053-10-27	south	4	0.90918255	0.91845405	0.901317	0.91537327	0.90356326	0.9125159	0.9060905	2053-10-27	south	4	0.90918255	0.91845405	0.901317	0.91537327	0.90356326	0.9125159	0.9060905	2053-10-27	south	4	-0.023813725	-0.021238752	-0.02606157	-0.022143697	-0.025441218	-0.022939682	-0.024744034	2053-10-27	south	4	-0.023813725	-0.021238752	-0.02606157	-0.022143697	-0.025441218	-0.022939682	-0.024744034	GARW	2054-10-01
2053-10-28	south	4	0.9071442	0.91642416	0.8991359	0.9132672	0.90146595	0.91042703	0.9041601	2053-10-28	south	4	0.9071442	0.91642416	0.8991359	0.9132672	0.90146595	0.91042703	0.9041601	2053-10-28	south	4	-0.024444818	-0.021840507	-0.026675332	-0.022706509	-0.026052618	-0.023520589	-0.025334954	2053-10-28	south	4	-0.024444818	-0.021840507	-0.026675332	-0.022706509	-0.026052618	-0.023520589	-0.025334954	GARW	2054-10-01
2053-10-29	south	4	0.90508056	0.9144655	0.897097	0.91117406	0.8994476	0.90833044	0.9021498	2053-10-29	south	4	0.90508056	0.9144655	0.897097	0.91117406	0.8994476	0.90833044	0.9021498	2053-10-29	south	4	-0.025030851	-0.022417743	-0.027315663	-0.023298979	-0.026650906	-0.024095178	-0.025883794	2053-10-29	south	4	-0.025030851	-0.022417743	-0.027315663	-0.023298979	-0.026650906	-0.024095178	-0.025883794	GARW	2054-10-01
2053-10-30	south	4	0.9030825	0.9125379	0.89514005	0.9089961	0.897542	0.9062971	0.9001118	2053-10-30	south	4	0.9030825	0.9125379	0.89514005	0.9089961	0.897542	0.9062971	0.9001118	2053-10-30	south	4	-0.025616407	-0.02297239	-0.02790351	-0.023899414	-0.027239894	-0.024690747	-0.026462555	2053-10-30	south	4	-0.025616407	-0.02297239	-0.02790351	-0.023899414	-0.027239894	-0.024690747	-0.026462555	GARW	2054-10-01
2053-10-31	south	4	0.9010895	0.91063654	0.8931936	0.90694815	0.8955588	0.90422094	0.89805794	2053-10-31	south	4	0.9010895	0.91063654	0.8931936	0.90694815	0.8955588	0.90422094	0.89805794	2053-10-31	south	4	-0.026198149	-0.023521945	-0.028482938	-0.024494505	-0.027789067	-0.02527535	-0.027039647	2053-10-31	south	4	-0.026198149	-0.023521945	-0.028482938	-0.024494505	-0.027789067	-0.02527535	-0.027039647	GARW	2054-10-01
2053-11-01	south	4	0.8991623	0.9086081	0.8912328	0.90498006	0.8936004	0.9022935	0.89619255	2053-11-01	south	4	0.8991623	0.9086081	0.8912328	0.90498006	0.8936004	0.9022935	0.89619255	2053-11-01	south	4	-0.026767015	-0.02406194	-0.029041946	-0.025096845	-0.028354693	-0.025858998	-0.027625918	2053-11-01	south	4	-0.026767015	-0.02406194	-0.029041946	-0.025096845	-0.028354693	-0.025858998	-0.027625918	GARW	2054-10-01
2053-11-02	south	4	0.8972603	0.90649205	0.8891845	0.90304226	0.8916922	0.9003877	0.8942858	2053-11-02	south	4	0.8972603	0.90649205	0.8891845	0.90304226	0.8916922	0.9003877	0.8942858	2053-11-02	south	4	-0.027333736	-0.024611747	-0.02958994	-0.025660897	-0.02892232	-0.026430488	-0.028184175	2053-11-02	south	4	-0.027333736	-0.024611747	-0.02958994	-0.025660897	-0.02892232	-0.026430488	-0.028184175	GARW	2054-10-01
2053-11-03	south	4	0.8954041	0.9043139	0.88717127	0.90114886	0.88986105	0.89843374	0.8924573	2053-11-03	south	4	0.8954041	0.9043139	0.88717127	0.90114886	0.88986105	0.89843374	0.8924573	2053-11-03	south	4	-0.027876854	-0.025219023	-0.030185426	-0.02621665	-0.029464245	-0.02696979	-0.028734565	2053-11-03	south	4	-0.027876854	-0.025219023	-0.030185426	-0.02621665	-0.029464245	-0.02696979	-0.028734565	GARW	2054-10-01
2053-11-04	south	4	0.89354444	0.9021671	0.88519275	0.8991194	0.88814306	0.89652085	0.8906454	2053-11-04	south	4	0.89354444	0.9021671	0.88519275	0.8991194	0.88814306	0.89652085	0.8906454	2053-11-04	south	4	-0.02841115	-0.025826681	-0.030772852	-0.026769161	-0.0300107	-0.027530193	-0.029261708	2053-11-04	south	4	-0.02841115	-0.025826681	-0.030772852	-0.026769161	-0.0300107	-0.027530193	-0.029261708	GARW	2054-10-01
2053-11-05	south	4	0.8916583	0.90017766	0.883251	0.8972711	0.8864101	0.89473283	0.8888564	2053-11-05	south	4	0.8916583	0.90017766	0.883251	0.8972711	0.8864101	0.89473283	0.8888564	2053-11-05	south	4	-0.028949022	-0.026442813	-0.03135073	-0.027332019	-0.030525256	-0.02809012	-0.02978921	2053-11-05	south	4	-0.028949022	-0.026442813	-0.03135073	-0.027332019	-0.030525256	-0.02809012	-0.02978921	GARW	2054-10-01
2053-11-06	south	4	0.88987863	0.89840436	0.8813478	0.89543825	0.8846643	0.8928647	0.8869848	2053-11-06	south	4	0.88987863	0.89840436	0.8813478	0.89543825	0.8846643	0.8928647	0.8869848	2053-11-06	south	4	-0.029496193	-0.027033806	-0.03191986	-0.027878046	-0.031024313	-0.028612375	-0.03031516	2053-11-06	south	4	-0.029496193	-0.027033806	-0.03191986	-0.027878046	-0.031024313	-0.028612375	-0.03031516	GARW	2054-10-01
2053-11-07	south	4	0.88818765	0.8967769	0.8796142	0.8936131	0.88284713	0.89108723	0.88521445	2053-11-07	south	4	0.88818765	0.8967769	0.8796142	0.8936131	0.88284713	0.89108723	0.88521445	2053-11-07	south	4	-0.030010462	-0.02756034	-0.03247845	-0.028402472	-0.031520654	-0.029142022	-0.030834913	2053-11-07	south	4	-0.030010462	-0.02756034	-0.03247845	-0.028402472	-0.031520654	-0.029142022	-0.030834913	GARW	2054-10-01
2053-11-08	south	4	0.8864802	0.89515215	0.87806356	0.89185214	0.8811275	0.8893414	0.88353425	2053-11-08	south	4	0.8864802	0.89515215	0.87806356	0.89185214	0.8811275	0.8893414	0.88353425	2053-11-08	south	4	-0.030518055	-0.02804366	-0.03300638	-0.028933477	-0.032055043	-0.029677749	-0.031370282	2053-11-08	south	4	-0.030518055	-0.02804366	-0.03300638	-0.028933477	-0.032055043	-0.029677749	-0.031370282	GARW	2054-10-01
2053-11-09	south	4	0.8848135	0.8933845	0.8764411	0.89015114	0.87943226	0.8876435	0.8818354	2053-11-09	south	4	0.8848135	0.8933845	0.8764411	0.89015114	0.87943226	0.8876435	0.8818354	2053-11-09	south	4	-0.031012774	-0.028498717	-0.0334769	-0.029443646	-0.032567598	-0.030174851	-0.031869292	2053-11-09	south	4	-0.031012774	-0.028498717	-0.0334769	-0.029443646	-0.032567598	-0.030174851	-0.031869292	GARW	2054-10-01
2053-11-10	south	4	0.8831694	0.8916206	0.87476367	0.8884854	0.87785167	0.8860075	0.8802196	2053-11-10	south	4	0.8831694	0.8916206	0.87476367	0.8884854	0.87785167	0.8860075	0.8802196	2053-11-10	south	4	-0.03149104	-0.02900332	-0.033934295	-0.029945277	-0.0330626	-0.030667186	-0.032348633	2053-11-10	south	4	-0.03149104	-0.02900332	-0.033934295	-0.029945277	-0.0330626	-0.030667186	-0.032348633	GARW	2054-10-01
2053-11-11	south	4	0.88149	0.8898339	0.8730879	0.88675636	0.87619114	0.88438547	0.87853134	2053-11-11	south	4	0.88149	0.8898339	0.8730879	0.88675636	0.87619114	0.88438547	0.87853134	2053-11-11	south	4	-0.03197646	-0.029504834	-0.034430265	-0.03042841	-0.033533	-0.031150341	-0.032846928	2053-11-11	south	4	-0.03197646	-0.029504834	-0.034430265	-0.03042841	-0.033533	-0.031150341	-0.032846928	GARW	2054-10-01
2053-11-12	south	4	0.87995696	0.8882185	0.87145764	0.885149	0.8746226	0.88278544	0.8768891	2053-11-12	south	4	0.87995696	0.8882185	0.87145764	0.885149	0.8746226	0.88278544	0.8768891	2053-11-12	south	4	-0.032467604	-0.03002764	-0.034924757	-0.030930424	-0.0340014	-0.031621933	-0.03332746	2053-11-12	south	4	-0.032467604	-0.03002764	-0.034924757	-0.030930424	-0.0340014	-0.031621933	-0.03332746	GARW	2054-10-01
2053-11-13	south	4	0.87837064	0.8867203	0.8698641	0.8836054	0.8729933	0.88124776	0.87528586	2053-11-13	south	4	0.87837064	0.8867203	0.8698641	0.8836054	0.8729933	0.88124776	0.87528586	2053-11-13	south	4	-0.032924175	-0.030521056	-0.03540803	-0.031400777	-0.034486342	-0.03210497	-0.033797145	2053-11-13	south	4	-0.032924175	-0.030521056	-0.03540803	-0.031400777	-0.034486342	-0.03210497	-0.033797145	GARW	2054-10-01
2053-11-14	south	4	0.87680864	0.88525444	0.868419	0.8820914	0.8714457	0.8797595	0.8737828	2053-11-14	south	4	0.87680864	0.88525444	0.868419	0.8820914	0.8714457	0.8797595	0.8737828	2053-11-14	south	4	-0.033384085	-0.03095883	-0.035882067	-0.031865023	-0.034950495	-0.032544374	-0.034288526	2053-11-14	south	4	-0.033384085	-0.03095883	-0.035882067	-0.031865023	-0.034950495	-0.032544374	-0.034288526	GARW	2054-10-01
2053-11-15	south	4	0.87534434	0.8838212	0.86683255	0.8806022	0.87002033	0.87824523	0.87233645	2053-11-15	south	4	0.87534434	0.8838212	0.86683255	0.8806022	0.87002033	0.87824523	0.87233645	2053-11-15	south	4	-0.033844948	-0.03138797	-0.03632891	-0.032302618	-0.03542185	-0.032987833	-0.034740567	2053-11-15	south	4	-0.033844948	-0.03138797	-0.03632891	-0.032302618	-0.03542185	-0.032987833	-0.034740567	GARW	2054-10-01
2053-11-16	south	4	0.8739092	0.88243973	0.86529595	0.8792492	0.8684384	0.87679845	0.8709047	2053-11-16	south	4	0.8739092	0.88243973	0.86529595	0.8792492	0.8684384	0.87679845	0.8709047	2053-11-16	south	4	-0.03428173	-0.03180835	-0.036779843	-0.032739833	-0.03585639	-0.03342235	-0.03515899	2053-11-16	south	4	-0.03428173	-0.03180835	-0.036779843	-0.032739833	-0.03585639	-0.03342235	-0.03515899	GARW	2054-10-01
2053-11-17	south	4	0.8724858	0.8811128	0.8639593	0.8778458	0.86714596	0.87537426	0.86953497	2053-11-17	south	4	0.8724858	0.8811128	0.8639593	0.8778458	0.86714596	0.87537426	0.86953497	2053-11-17	south	4	-0.034701586	-0.03221829	-0.03724284	-0.03315115	-0.036302615	-0.03386283	-0.03559959	2053-11-17	south	4	-0.034701586	-0.03221829	-0.03724284	-0.03315115	-0.036302615	-0.03386283	-0.03559959	GARW	2054-10-01
2053-11-18	south	4	0.87114704	0.87981766	0.86270124	0.87644625	0.86585474	0.8740402	0.86818975	2053-11-18	south	4	0.87114704	0.87981766	0.86270124	0.87644625	0.86585474	0.8740402	0.86818975	2053-11-18	south	4	-0.03512788	-0.03260832	-0.037659883	-0.033554792	-0.036721755	-0.034284472	-0.035999775	2053-11-18	south	4	-0.03512788	-0.03260832	-0.037659883	-0.033554792	-0.036721755	-0.034284472	-0.035999775	GARW	2054-10-01
2053-11-19	south	4	0.8698232	0.8785595	0.86148506	0.8751288	0.8644407	0.8726864	0.8668357	2053-11-19	south	4	0.8698232	0.8785595	0.86148506	0.8751288	0.8644407	0.8726864	0.8668357	2053-11-19	south	4	-0.0355258	-0.032990467	-0.03804177	-0.033961773	-0.037092827	-0.034673333	-0.036407113	2053-11-19	south	4	-0.0355258	-0.032990467	-0.03804177	-0.033961773	-0.037092827	-0.034673333	-0.036407113	GARW	2054-10-01
2053-11-20	south	4	0.8684637	0.87733316	0.8602651	0.87378293	0.8632369	0.871394	0.86551505	2053-11-20	south	4	0.8684637	0.87733316	0.8602651	0.87378293	0.8632369	0.871394	0.86551505	2053-11-20	south	4	-0.03592539	-0.03336222	-0.03840853	-0.034355592	-0.037527323	-0.03507042	-0.036804438	2053-11-20	south	4	-0.03592539	-0.03336222	-0.03840853	-0.034355592	-0.037527323	-0.03507042	-0.036804438	GARW	2054-10-01
2053-11-21	south	4	0.8672494	0.87613904	0.8590325	0.872517	0.86199963	0.8701177	0.8642553	2053-11-21	south	4	0.8672494	0.87613904	0.8590325	0.872517	0.86199963	0.8701177	0.8642553	2053-11-21	south	4	-0.036319494	-0.033724714	-0.038765408	-0.03475957	-0.037887573	-0.035459757	-0.03720033	2053-11-21	south	4	-0.036319494	-0.033724714	-0.038765408	-0.03475957	-0.037887573	-0.035459757	-0.03720033	GARW	2054-10-01
2053-11-22	south	4	0.8660981	0.8749902	0.85783297	0.87131655	0.86082894	0.86886245	0.86304003	2053-11-22	south	4	0.8660981	0.8749902	0.85783297	0.87131655	0.86082894	0.86886245	0.86304003	2053-11-22	south	4	-0.036692858	-0.03407842	-0.039138068	-0.035141613	-0.038246535	-0.035842896	-0.037580848	2053-11-22	south	4	-0.036692858	-0.03407842	-0.039138068	-0.035141613	-0.038246535	-0.035842896	-0.037580848	GARW	2054-10-01
2053-11-23	south	4	0.86492825	0.87389624	0.8566582	0.8702252	0.85973066	0.8676964	0.8618643	2053-11-23	south	4	0.86492825	0.87389624	0.8566582	0.8702252	0.85973066	0.8676964	0.8618643	2053-11-23	south	4	-0.037043333	-0.034421906	-0.039500214	-0.035500385	-0.03861289	-0.03621185	-0.03794086	2053-11-23	south	4	-0.037043333	-0.034421906	-0.039500214	-0.035500385	-0.03861289	-0.03621185	-0.03794086	GARW	2054-10-01
2053-11-24	south	4	0.86380714	0.8728262	0.85554886	0.8690772	0.8585824	0.8666061	0.8607308	2053-11-24	south	4	0.86380714	0.8728262	0.85554886	0.8690772	0.8585824	0.8666061	0.8607308	2053-11-24	south	4	-0.037384987	-0.03474936	-0.039856456	-0.03583193	-0.03894577	-0.036569595	-0.038300514	2053-11-24	south	4	-0.037384987	-0.03474936	-0.039856456	-0.03583193	-0.03894577	-0.036569595	-0.038300514	GARW	2054-10-01
2053-11-25	south	4	0.86270547	0.8717348	0.8545512	0.86798185	0.8573816	0.8655153	0.8596591	2053-11-25	south	4	0.86270547	0.8717348	0.8545512	0.86798185	0.8573816	0.8655153	0.8596591	2053-11-25	south	4	-0.037731647	-0.035060104	-0.040195968	-0.03616743	-0.039274834	-0.036909223	-0.03864312	2053-11-25	south	4	-0.037731647	-0.035060104	-0.040195968	-0.03616743	-0.039274834	-0.036909223	-0.03864312	GARW	2054-10-01
2053-11-26	south	4	0.86167115	0.8706973	0.85359704	0.86697376	0.8562404	0.86447084	0.8586472	2053-11-26	south	4	0.86167115	0.8706973	0.85359704	0.86697376	0.8562404	0.86447084	0.8586472	2053-11-26	south	4	-0.03805709	-0.035385597	-0.040505957	-0.03649321	-0.03963065	-0.03721583	-0.03897071	2053-11-26	south	4	-0.03805709	-0.035385597	-0.040505957	-0.03649321	-0.03963065	-0.03721583	-0.03897071	GARW	2054-10-01
2053-11-27	south	4	0.8607156	0.8696436	0.8526108	0.86603904	0.85525435	0.86344725	0.8576598	2053-11-27	south	4	0.8607156	0.8696436	0.8526108	0.86603904	0.85525435	0.86344725	0.8576598	2053-11-27	south	4	-0.038371086	-0.035697456	-0.04079757	-0.03680072	-0.03998389	-0.037546992	-0.03927672	2053-11-27	south	4	-0.038371086	-0.035697456	-0.04079757	-0.03680072	-0.03998389	-0.037546992	-0.03927672	GARW	2054-10-01
2053-11-28	south	4	0.8597234	0.86859834	0.8515024	0.86504334	0.8541942	0.8624866	0.85671157	2053-11-28	south	4	0.8597234	0.86859834	0.8515024	0.86504334	0.8541942	0.8624866	0.85671157	2053-11-28	south	4	-0.038669586	-0.036003157	-0.041087758	-0.037090108	-0.040290356	-0.0378443	-0.03957951	2053-11-28	south	4	-0.038669586	-0.036003157	-0.041087758	-0.037090108	-0.040290356	-0.0378443	-0.03957951	GARW	2054-10-01
2053-11-29	south	4	0.8587394	0.86760855	0.8505123	0.8641004	0.85317814	0.8616611	0.85589105	2053-11-29	south	4	0.8587394	0.86760855	0.8505123	0.8641004	0.85317814	0.8616611	0.85589105	2053-11-29	south	4	-0.03895998	-0.03631624	-0.04140793	-0.037375357	-0.04060526	-0.038142323	-0.03986585	2053-11-29	south	4	-0.03895998	-0.03631624	-0.04140793	-0.037375357	-0.04060526	-0.038142323	-0.03986585	GARW	2054-10-01
2053-11-30	south	4	0.8578588	0.86672515	0.84968054	0.8632968	0.8523729	0.86083615	0.8551021	2053-11-30	south	4	0.8578588	0.86672515	0.84968054	0.8632968	0.8523729	0.86083615	0.8551021	2053-11-30	south	4	-0.03925681	-0.03661723	-0.041730344	-0.037662413	-0.040918924	-0.038398385	-0.040120125	2053-11-30	south	4	-0.03925681	-0.03661723	-0.041730344	-0.037662413	-0.040918924	-0.038398385	-0.040120125	GARW	2054-10-01
