date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-08-27	tropics	13	0.31674176	0.40981945	0.20532137	0.37831178	0.24611446	0.3487947	0.28008714								GARW	2029-04-01
2028-08-28	tropics	13	0.31594875	0.40982056	0.20443021	0.3780502	0.24615559	0.3483006	0.28008312								GARW	2029-04-01
2028-08-29	tropics	13	0.31552774	0.40984997	0.20362818	0.37778416	0.24577494	0.34758735	0.27994922								GARW	2029-04-01
2028-08-30	tropics	13	0.31495094	0.40987414	0.20284197	0.3774719	0.2452053	0.3471819	0.27953467								GARW	2029-04-01
2028-08-31	tropics	13	0.31467414	0.40975127	0.20219219	0.37706897	0.24503782	0.34652823	0.2792518								GARW	2029-04-01
2028-09-01	tropics	13	0.31432956	0.40966454	0.20177431	0.37666222	0.24426526	0.34563103	0.27895775								GARW	2029-04-01
2028-09-02	tropics	13	0.31357694	0.40919152	0.20135729	0.37658882	0.2433086	0.3451972	0.2784323								GARW	2029-04-01
2028-09-03	tropics	13	0.31334573	0.4085418	0.200868	0.37601292	0.24283348	0.34454384	0.27765644								GARW	2029-04-01
2028-09-04	tropics	13	0.3131258	0.40798482	0.20019473	0.37558854	0.24239355	0.3439999	0.2771176								GARW	2029-04-01
2028-09-05	tropics	13	0.31282836	0.4083366	0.19952364	0.37556478	0.24194963	0.3433203	0.2766121								GARW	2029-04-01
2028-09-06	tropics	13	0.31230563	0.40839887	0.1988775	0.37588117	0.24150182	0.342704	0.27598								GARW	2029-04-01
2028-09-07	tropics	13	0.3118083	0.40846512	0.19842127	0.3752441	0.24105012	0.34218082	0.2753424								GARW	2029-04-01
2028-09-08	tropics	13	0.31110066	0.40858316	0.19801395	0.37414512	0.24062209	0.34172237	0.27474502								GARW	2029-04-01
2028-09-09	tropics	13	0.3107348	0.40925294	0.19771709	0.37374413	0.2402518	0.3417783	0.2739535								GARW	2029-04-01
2028-09-10	tropics	13	0.3097149	0.40997282	0.19750567	0.37346396	0.24022198	0.34179145	0.27379116								GARW	2029-04-01
2028-09-11	tropics	13	0.30906433	0.41090623	0.19729978	0.37293342	0.24036765	0.34153166	0.2735896								GARW	2029-04-01
2028-09-12	tropics	13	0.3086353	0.4114204	0.1970994	0.37221277	0.24003336	0.34157032	0.2728907								GARW	2029-04-01
2028-09-13	tropics	13	0.30821955	0.41214773	0.19689703	0.37150624	0.2396099	0.34116006	0.27216896								GARW	2029-04-01
2028-09-14	tropics	13	0.30799985	0.41263866	0.19669864	0.37074256	0.23885949	0.34071484	0.2717422								GARW	2029-04-01
2028-09-15	tropics	13	0.30789196	0.41302195	0.19650513	0.36996907	0.2382846	0.3403707	0.2710802								GARW	2029-04-01
2028-09-16	tropics	13	0.3081633	0.4133759	0.19631639	0.369503	0.23774183	0.33999634	0.27040753								GARW	2029-04-01
2028-09-17	tropics	13	0.30821788	0.4131014	0.19613233	0.3691735	0.23721506	0.33950257	0.2701476								GARW	2029-04-01
2028-09-18	tropics	13	0.30784965	0.41239256	0.19595286	0.36872786	0.2366879	0.3393301	0.26988715								GARW	2029-04-01
2028-09-19	tropics	13	0.307656	0.4123411	0.19528428	0.36856714	0.2361605	0.33927	0.2695395								GARW	2029-04-01
2028-09-20	tropics	13	0.30689728	0.412396	0.19440736	0.36828968	0.23564209	0.33920473	0.26869792								GARW	2029-04-01
2028-09-21	tropics	13	0.30627054	0.41244763	0.19351749	0.36800152	0.23513043	0.33883098	0.26812306								GARW	2029-04-01
2028-09-22	tropics	13	0.30576438	0.41249046	0.1926262	0.36767074	0.2346664	0.3381837	0.26765335								GARW	2029-04-01
2028-09-23	tropics	13	0.30521148	0.4125244	0.19208357	0.36731327	0.23407929	0.33789212	0.26685217								GARW	2029-04-01
2028-09-24	tropics	13	0.3046757	0.41254935	0.19169848	0.36731407	0.23352277	0.33804098	0.26567608								GARW	2029-04-01
2028-09-25	tropics	13	0.30412525	0.41256517	0.19131447	0.36760616	0.23299573	0.3379864	0.2656358								GARW	2029-04-01
2028-09-26	tropics	13	0.30382597	0.41257185	0.19093147	0.3675074	0.23246919	0.33778688	0.2649006								GARW	2029-04-01
2028-09-27	tropics	13	0.30342853	0.41256925	0.19054948	0.3671286	0.23194313	0.33739907	0.26413882								GARW	2029-04-01
2028-09-28	tropics	13	0.30305248	0.41254178	0.18991747	0.36623025	0.2314177	0.3369503	0.2640593								GARW	2029-04-01
2028-09-29	tropics	13	0.30208105	0.41197175	0.1890403	0.36616665	0.230893	0.33688706	0.26360768								GARW	2029-04-01
2028-09-30	tropics	13	0.30149966	0.41117707	0.18816581	0.36575055	0.23036917	0.33638772	0.263531								GARW	2029-04-01
2028-10-01	tropics	13	0.3011713	0.4101279	0.1872941	0.364827	0.23034993	0.33567232	0.26327813								GARW	2029-04-01
2028-10-02	tropics	13	0.30042288	0.40906933	0.18642521	0.36400306	0.23039894	0.33472615	0.26187605								GARW	2029-04-01
2028-10-03	tropics	13	0.29980037	0.40800524	0.1855592	0.36316752	0.23037322	0.33416367	0.26107293								GARW	2029-04-01
2028-10-04	tropics	13	0.29948694	0.40693256	0.18468975	0.36263207	0.22993405	0.33397627	0.2606725								GARW	2029-04-01
2028-10-05	tropics	13	0.29906407	0.40585113	0.18379168	0.36208805	0.22948892	0.33378595	0.26107028								GARW	2029-04-01
2028-10-06	tropics	13	0.2985555	0.40476096	0.18289696	0.36153188	0.22893628	0.33367053	0.25997245								GARW	2029-04-01
2028-10-07	tropics	13	0.29759178	0.40366217	0.1820057	0.36096117	0.22797436	0.33339417	0.25960907								GARW	2029-04-01
2028-10-08	tropics	13	0.29690635	0.402555	0.18111789	0.36037734	0.22716528	0.3330322	0.25938892								GARW	2029-04-01
2028-10-09	tropics	13	0.29656726	0.4014394	0.18023357	0.35974634	0.22691049	0.33307806	0.25865245								GARW	2029-04-01
2028-10-10	tropics	13	0.2959238	0.40031555	0.17935275	0.35898113	0.22671281	0.33298662	0.25813228								GARW	2029-04-01
2028-10-11	tropics	13	0.29533386	0.39918363	0.17847551	0.3582278	0.2265385	0.33280107	0.25791103								GARW	2029-04-01
2028-10-12	tropics	13	0.29484278	0.3980437	0.17760186	0.35739344	0.22607431	0.33253735	0.25663996								GARW	2029-04-01
2028-10-13	tropics	13	0.29440498	0.39692575	0.1767318	0.35656393	0.22531818	0.33192003	0.2555164								GARW	2029-04-01
2028-10-14	tropics	13	0.2944519	0.3962844	0.17586537	0.35573953	0.22505155	0.33125013	0.2544644								GARW	2029-04-01
2028-10-15	tropics	13	0.2942136	0.395668	0.17500256	0.3549203	0.22460933	0.3306542	0.25374165								GARW	2029-04-01
2028-10-16	tropics	13	0.29362613	0.3950621	0.1739859	0.35410658	0.2240704	0.33004862	0.2534806								GARW	2029-04-01
2028-10-17	tropics	13	0.29323196	0.3944507	0.17288142	0.3532983	0.22355719	0.33018905	0.25323397								GARW	2029-04-01
2028-10-18	tropics	13	0.29280066	0.39383385	0.17189932	0.35369635	0.22326104	0.32983342	0.2526924								GARW	2029-04-01
2028-10-19	tropics	13	0.2920966	0.3932115	0.17109437	0.35362253	0.2226042	0.32973447	0.25205788								GARW	2029-04-01
2028-10-20	tropics	13	0.29173422	0.39288646	0.17029655	0.3529713	0.22194727	0.32952827	0.2514299								GARW	2029-04-01
2028-10-21	tropics	13	0.29121706	0.3925651	0.16950597	0.35325685	0.22137167	0.32929134	0.25074962								GARW	2029-04-01
2028-10-22	tropics	13	0.29088068	0.3922374	0.16872272	0.35325292	0.22103998	0.32896766	0.2500702								GARW	2029-04-01
2028-10-23	tropics	13	0.29038417	0.39172488	0.16786078	0.35235265	0.22005951	0.32840425	0.24948116								GARW	2029-04-01
2028-10-24	tropics	13	0.28632796	0.38705337	0.16576222	0.34808484	0.21552789	0.32446057	0.24667908								GARW	2029-04-01
2028-10-25	tropics	13	0.28133368	0.3823391	0.16127351	0.34409407	0.21161741	0.31930456	0.2417516								GARW	2029-04-01
2028-10-26	tropics	13	0.27865428	0.38111848	0.15847395	0.3414637	0.20968556	0.317429	0.23955652								GARW	2029-04-01
2028-10-27	tropics	13	0.2764976	0.37992063	0.15581626	0.33989617	0.20689608	0.31501338	0.23702773								GARW	2029-04-01
2028-10-28	tropics	13	0.2735749	0.37832785	0.15252882	0.33795926	0.20419052	0.31227544	0.23468451								GARW	2029-04-01
2028-10-29	tropics	13	0.27059242	0.37674847	0.14925931	0.33556914	0.19955394	0.3100599	0.23233585								GARW	2029-04-01
