date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-04-06	tropics	6	0.53233314	0.56538117	0.49482742	0.55302376	0.50717103	0.5425984	0.52009857								GARW	2032-04-01
2031-04-07	tropics	6	0.5322813	0.5653069	0.49484196	0.55295175	0.5071572	0.54253626	0.5200552								GARW	2032-04-01
2031-04-08	tropics	6	0.53153414	0.56414926	0.49500203	0.551828	0.50695163	0.5415418	0.51942587								GARW	2032-04-01
2031-04-09	tropics	6	0.53047276	0.5626312	0.49480116	0.55028826	0.50663173	0.54017144	0.5185996								GARW	2032-04-01
2031-04-10	tropics	6	0.5300169	0.5618527	0.49457398	0.54956454	0.5064163	0.5394227	0.5182773								GARW	2032-04-01
2031-04-11	tropics	6	0.52962	0.5611313	0.49435425	0.5488898	0.50632125	0.5387813	0.51795787								GARW	2032-04-01
2031-04-12	tropics	6	0.52891153	0.5601192	0.4941244	0.54791486	0.50616956	0.53793937	0.5174466								GARW	2032-04-01
2031-04-13	tropics	6	0.5280708	0.5589648	0.49395284	0.54702085	0.50598055	0.53708863	0.5168276								GARW	2032-04-01
2031-04-14	tropics	6	0.5273628	0.5579106	0.49409294	0.54646397	0.50576514	0.536389	0.5164771								GARW	2032-04-01
2031-04-15	tropics	6	0.526629	0.5569708	0.4942235	0.5458605	0.5052619	0.5356122	0.51606023								GARW	2032-04-01
2031-04-16	tropics	6	0.52594984	0.5559804	0.4942191	0.5451125	0.50514156	0.53470707	0.51561034								GARW	2032-04-01
2031-04-17	tropics	6	0.52539754	0.5549859	0.49397466	0.54426074	0.5050134	0.5340383	0.5151342								GARW	2032-04-01
2031-04-18	tropics	6	0.5247868	0.55401087	0.49373698	0.54361194	0.5048322	0.5332943	0.51477414								GARW	2032-04-01
2031-04-19	tropics	6	0.5241704	0.553037	0.49348497	0.54289776	0.5044547	0.5325514	0.5143758								GARW	2032-04-01
2031-04-20	tropics	6	0.52364755	0.55207765	0.49322018	0.5421707	0.5041055	0.531982	0.5139574								GARW	2032-04-01
2031-04-21	tropics	6	0.5229906	0.5511359	0.49280396	0.54142874	0.5038105	0.53136784	0.51357275								GARW	2032-04-01
2031-04-22	tropics	6	0.522712	0.5504676	0.49262324	0.5408671	0.503627	0.53078884	0.51341194								GARW	2032-04-01
2031-04-23	tropics	6	0.5224327	0.54985684	0.49265218	0.5403636	0.5037615	0.5304302	0.51321805								GARW	2032-04-01
2031-04-24	tropics	6	0.5219971	0.54894006	0.49256387	0.5398284	0.5035544	0.5300087	0.51301134								GARW	2032-04-01
2031-04-25	tropics	6	0.5216694	0.5481008	0.49246404	0.53923756	0.5035567	0.5295569	0.5126852								GARW	2032-04-01
2031-04-26	tropics	6	0.52136433	0.54731333	0.49261796	0.5387009	0.50382483	0.5290904	0.51247585								GARW	2032-04-01
2031-04-27	tropics	6	0.52101636	0.5465234	0.492779	0.5382767	0.5038984	0.5284865	0.51244944								GARW	2032-04-01
2031-04-28	tropics	6	0.5206121	0.5457112	0.4929082	0.53779024	0.5038741	0.5280211	0.5122229								GARW	2032-04-01
2031-04-29	tropics	6	0.5202856	0.54489964	0.49303865	0.53698665	0.5038576	0.52770686	0.51209116								GARW	2032-04-01
2031-04-30	tropics	6	0.5198877	0.54409564	0.49324802	0.5363579	0.50378245	0.5272584	0.5117721								GARW	2032-04-01
2031-05-01	tropics	6	0.51936287	0.5432921	0.49358165	0.53576	0.5037301	0.5267014	0.5114849								GARW	2032-04-01
2031-05-02	tropics	6	0.5189291	0.5424983	0.49388734	0.5351526	0.5037429	0.52634925	0.511209								GARW	2032-04-01
2031-05-03	tropics	6	0.51844436	0.5418522	0.49390987	0.5345548	0.5036428	0.52602834	0.510989								GARW	2032-04-01
2031-05-04	tropics	6	0.51800704	0.54129964	0.49391463	0.5339535	0.5035196	0.5255835	0.51058847								GARW	2032-04-01
