date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-04-03	north	11	1.0877993	1.1028883	1.0738093	1.0980866	1.078934	1.0931313	1.0836428	2035-04-03	north	11	1.0877993	1.1028883	1.0738093	1.0980866	1.078934	1.0931313	1.0836428	2035-04-03	north	11	nan	nan	nan	nan	nan	nan	nan	2035-04-03	north	11	nan	nan	nan	nan	nan	nan	nan	GARW	2036-04-01
2035-04-04	north	11	1.087769	1.1029624	1.0738523	1.0980594	1.0790265	1.0930516	1.0835829	2035-04-04	north	11	1.087769	1.1029624	1.0738523	1.0980594	1.0790265	1.0930516	1.0835829	2035-04-04	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-04	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-05	north	11	1.0877578	1.1030349	1.0738926	1.0980296	1.079038	1.0930724	1.0835445	2035-04-05	north	11	1.0877578	1.1030349	1.0738926	1.0980296	1.079038	1.0930724	1.0835445	2035-04-05	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-05	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-06	north	11	1.0877397	1.1031059	1.0739299	1.0979955	1.078957	1.093068	1.083484	2035-04-06	north	11	1.0877397	1.1031059	1.0739299	1.0979955	1.078957	1.093068	1.083484	2035-04-06	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-06	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-07	north	11	1.0876877	1.1031753	1.0739747	1.0979592	1.0789121	1.0931215	1.0835	2035-04-07	north	11	1.0876877	1.1031753	1.0739747	1.0979592	1.0789121	1.0931215	1.0835	2035-04-07	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-07	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-08	north	11	1.0876535	1.1032432	1.0740327	1.0979381	1.0788304	1.0931152	1.0835226	2035-04-08	north	11	1.0876535	1.1032432	1.0740327	1.0979381	1.0788304	1.0931152	1.0835226	2035-04-08	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-08	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-09	north	11	1.0876348	1.1033115	1.0740873	1.0978589	1.0787908	1.0931263	1.0835425	2035-04-09	north	11	1.0876348	1.1033115	1.0740873	1.0978589	1.0787908	1.0931263	1.0835425	2035-04-09	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-09	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-10	north	11	1.087615	1.103373	1.0741229	1.0978773	1.0788242	1.0931249	1.0834907	2035-04-10	north	11	1.087615	1.103373	1.0741229	1.0978773	1.0788242	1.0931249	1.0834907	2035-04-10	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-10	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-11	north	11	1.0875711	1.1033616	1.0741386	1.0978636	1.0788671	1.0931702	1.0834329	2035-04-11	north	11	1.0875711	1.1033616	1.0741386	1.0978636	1.0788671	1.0931702	1.0834329	2035-04-11	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-11	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-12	north	11	1.0875199	1.1033524	1.0740868	1.0978614	1.0789053	1.0931389	1.083417	2035-04-12	north	11	1.0875199	1.1033524	1.0740868	1.0978614	1.0789053	1.0931389	1.083417	2035-04-12	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-12	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
