date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-11-17	tropics	20	0.48659986	0.5506582	0.4235813	0.53297883	0.44183925	0.5071826	0.4632696								GARW	2046-10-01
2045-11-18	tropics	20	0.48398244	0.54761064	0.42128846	0.53025883	0.43926388	0.5049017	0.46031356								GARW	2046-10-01
2045-11-19	tropics	20	0.48129588	0.54485005	0.4193084	0.52783954	0.43654743	0.50241196	0.45786116								GARW	2046-10-01
2045-11-20	tropics	20	0.478791	0.5417433	0.4171911	0.5255411	0.4338587	0.49973086	0.45561847								GARW	2046-10-01
2045-11-21	tropics	20	0.4762475	0.53884697	0.41451943	0.52327317	0.43091494	0.4977186	0.45312533								GARW	2046-10-01
2045-11-22	tropics	20	0.47359475	0.53599703	0.41170222	0.5204752	0.4284401	0.49506187	0.45066428								GARW	2046-10-01
2045-11-23	tropics	20	0.4707101	0.5329691	0.40829483	0.51776993	0.42586917	0.49252853	0.4470985								GARW	2046-10-01
2045-11-24	tropics	20	0.46810636	0.5301539	0.4048953	0.5147513	0.42305356	0.48992893	0.44367778								GARW	2046-10-01
2045-11-25	tropics	20	0.46516752	0.52709985	0.4014948	0.5120531	0.41962814	0.4870128	0.44097075								GARW	2046-10-01
2045-11-26	tropics	20	0.46259293	0.5247988	0.39854375	0.50887054	0.4163208	0.48438394	0.4378854								GARW	2046-10-01
2045-11-27	tropics	20	0.45995486	0.5222313	0.39533472	0.50614357	0.41316885	0.4820652	0.4346937								GARW	2046-10-01
2045-11-28	tropics	20	0.4575187	0.51975125	0.39262778	0.5033835	0.41046187	0.47958222	0.43154588								GARW	2046-10-01
2045-11-29	tropics	20	0.45432577	0.5169725	0.38989702	0.5009155	0.4074626	0.4772605	0.42848837								GARW	2046-10-01
2045-11-30	tropics	20	0.45174795	0.51481557	0.38726988	0.49813256	0.40439636	0.47460368	0.42500547								GARW	2046-10-01
2045-12-01	tropics	20	0.44881308	0.51186717	0.38438678	0.4951935	0.4012831	0.47229037	0.42244142								GARW	2046-10-01
2045-12-02	tropics	20	0.4458813	0.5089523	0.3814489	0.49256787	0.39901623	0.46965644	0.4194963								GARW	2046-10-01
2045-12-03	tropics	20	0.44317713	0.5061688	0.3789153	0.48963273	0.39629406	0.46681988	0.41677058								GARW	2046-10-01
2045-12-04	tropics	20	0.44064394	0.5040136	0.3763916	0.48678	0.3935258	0.464233	0.41416943								GARW	2046-10-01
2045-12-05	tropics	20	0.43754494	0.5017732	0.37387797	0.48423058	0.39110714	0.46161324	0.41073897								GARW	2046-10-01
2045-12-06	tropics	20	0.43525	0.49917677	0.37115842	0.48128417	0.38868588	0.458516	0.4075057								GARW	2046-10-01
2045-12-07	tropics	20	0.43265224	0.49699128	0.36792716	0.47811115	0.38624126	0.45602864	0.4043073								GARW	2046-10-01
2045-12-08	tropics	20	0.43032837	0.49491248	0.36470592	0.47567984	0.3836731	0.45338944	0.4014954								GARW	2046-10-01
2045-12-09	tropics	20	0.42754513	0.49283546	0.36199233	0.47345057	0.3811123	0.45078492	0.39897895								GARW	2046-10-01
2045-12-10	tropics	20	0.42502415	0.4904273	0.35927802	0.47070053	0.37871116	0.44791955	0.39661443								GARW	2046-10-01
2045-12-11	tropics	20	0.42172378	0.48805985	0.35604012	0.46787423	0.37579146	0.44538665	0.3934606								GARW	2046-10-01
2045-12-12	tropics	20	0.41868567	0.4857147	0.35281748	0.46505174	0.37282342	0.44316435	0.3904661								GARW	2046-10-01
2045-12-13	tropics	20	0.41587445	0.48323593	0.34958968	0.46260688	0.37023422	0.4407413	0.38747072								GARW	2046-10-01
2045-12-14	tropics	20	0.41289127	0.4807423	0.34634754	0.4599215	0.36741084	0.43803683	0.3842099								GARW	2046-10-01
2045-12-15	tropics	20	0.40974092	0.4782474	0.34312218	0.45762026	0.36431974	0.43524528	0.38178328								GARW	2046-10-01
2045-12-16	tropics	20	0.40703028	0.4757513	0.3401683	0.4549518	0.36124077	0.4327017	0.37892798								GARW	2046-10-01
2045-12-17	tropics	20	0.40415752	0.47325394	0.3376605	0.45323223	0.35857818	0.42957914	0.3759326								GARW	2046-10-01
2045-12-18	tropics	20	0.40156984	0.47075546	0.33473858	0.45025435	0.35559168	0.4272276	0.37273368								GARW	2046-10-01
2045-12-19	tropics	20	0.39912307	0.4682558	0.33178526	0.4470103	0.35350764	0.42458314	0.369595								GARW	2046-10-01
2045-12-20	tropics	20	0.39639145	0.46586347	0.32928	0.44388697	0.35123685	0.42211595	0.3668012								GARW	2046-10-01
2045-12-21	tropics	20	0.3938706	0.46348396	0.32653525	0.44109145	0.34892866	0.41933298	0.36374122								GARW	2046-10-01
2045-12-22	tropics	20	0.39113778	0.46110502	0.3233881	0.43829998	0.34632608	0.41630858	0.36086386								GARW	2046-10-01
2045-12-23	tropics	20	0.3885666	0.4587267	0.32021898	0.43587515	0.34317023	0.41332525	0.35835785								GARW	2046-10-01
2045-12-24	tropics	20	0.38598108	0.4563492	0.31688896	0.4335492	0.33998713	0.41116458	0.3561589								GARW	2046-10-01
2045-12-25	tropics	20	0.3836149	0.45397255	0.31400582	0.43110856	0.33672318	0.40865597	0.35346982								GARW	2046-10-01
2045-12-26	tropics	20	0.38150167	0.45159695	0.31113806	0.42868227	0.33358684	0.40638486	0.35076275								GARW	2046-10-01
2045-12-27	tropics	20	0.37881672	0.44922242	0.3082859	0.42661005	0.33076236	0.40363646	0.3478616								GARW	2046-10-01
2045-12-28	tropics	20	0.37613058	0.44685534	0.30544958	0.42465094	0.32765722	0.4008952	0.34545672								GARW	2046-10-01
2045-12-29	tropics	20	0.37339866	0.4447599	0.30262935	0.42211962	0.32446423	0.3987725	0.34253895								GARW	2046-10-01
2045-12-30	tropics	20	0.37064505	0.4427428	0.29982537	0.4200947	0.32138756	0.39687714	0.33941084								GARW	2046-10-01
2045-12-31	tropics	20	0.36784142	0.44121033	0.29703784	0.4181555	0.31840163	0.39429367	0.33649224								GARW	2046-10-01
2046-01-01	tropics	20	0.36556953	0.43893793	0.294267	0.41618305	0.315665	0.3916514	0.33412957								GARW	2046-10-01
2046-01-02	tropics	20	0.36310694	0.43669105	0.291513	0.4142485	0.3131974	0.38912725	0.33213872								GARW	2046-10-01
2046-01-03	tropics	20	0.36064917	0.4348838	0.28877604	0.4120026	0.3105459	0.387164	0.3301463								GARW	2046-10-01
2046-01-04	tropics	20	0.358367	0.4327167	0.28605628	0.40948358	0.3078434	0.3848679	0.32771596								GARW	2046-10-01
2046-01-05	tropics	20	0.35594	0.43034968	0.28335384	0.40694088	0.305066	0.38228464	0.32540473								GARW	2046-10-01
2046-01-06	tropics	20	0.35364962	0.42870456	0.28066888	0.40422857	0.30213717	0.37979028	0.32269236								GARW	2046-10-01
2046-01-07	tropics	20	0.35102433	0.42710015	0.27800125	0.40197566	0.29898247	0.37749994	0.3200361								GARW	2046-10-01
2046-01-08	tropics	20	0.34821072	0.42549828	0.2753399	0.39955935	0.29627675	0.3748691	0.31759462								GARW	2046-10-01
2046-01-09	tropics	20	0.3457151	0.42391187	0.27255693	0.39754966	0.29315168	0.3724055	0.3150009								GARW	2046-10-01
2046-01-10	tropics	20	0.34304786	0.4216596	0.2694253	0.39545473	0.29048437	0.37002087	0.3124939								GARW	2046-10-01
2046-01-11	tropics	20	0.34040838	0.41936982	0.26654163	0.3931965	0.28789055	0.36747092	0.31037068								GARW	2046-10-01
2046-01-12	tropics	20	0.33779526	0.41708332	0.2641224	0.39075407	0.28538057	0.3647194	0.30775362								GARW	2046-10-01
2046-01-13	tropics	20	0.33531094	0.41480014	0.26171553	0.38852182	0.2828259	0.362301	0.3048567								GARW	2046-10-01
2046-01-14	tropics	20	0.33282608	0.41261435	0.25931028	0.38645396	0.28041464	0.3600795	0.30260107								GARW	2046-10-01
2046-01-15	tropics	20	0.3304269	0.41052592	0.25692526	0.38438508	0.2779536	0.3576365	0.30041								GARW	2046-10-01
2046-01-16	tropics	20	0.32791412	0.408442	0.25382596	0.38229495	0.27544472	0.35566294	0.29823077								GARW	2046-10-01
2046-01-17	tropics	20	0.3255328	0.4063512	0.25062034	0.37999815	0.2728236	0.353176	0.2957227								GARW	2046-10-01
2046-01-18	tropics	20	0.32316124	0.4042437	0.24723816	0.37787282	0.2701334	0.35076886	0.29290894								GARW	2046-10-01
2046-01-19	tropics	20	0.32079515	0.40213895	0.24379924	0.3757435	0.2677163	0.34845227	0.29043105								GARW	2046-10-01
2046-01-20	tropics	20	0.318439	0.40003705	0.24089056	0.37382782	0.2654335	0.34616935	0.28782818								GARW	2046-10-01
2046-01-21	tropics	20	0.3160934	0.39793813	0.23831697	0.37180096	0.26312244	0.3438134	0.28550714								GARW	2046-10-01
2046-01-22	tropics	20	0.3137316	0.3958423	0.23576379	0.3697713	0.2607088	0.3416904	0.28293395								GARW	2046-10-01
2046-01-23	tropics	20	0.31146073	0.3937497	0.23318917	0.36788866	0.2581334	0.33946353	0.28042284								GARW	2046-10-01
2046-01-24	tropics	20	0.30918956	0.39166042	0.23064764	0.365794	0.25561208	0.33740544	0.27798536								GARW	2046-10-01
2046-01-25	tropics	20	0.3071795	0.38957456	0.22799158	0.36404216	0.2531048	0.3353479	0.27569953								GARW	2046-10-01
2046-01-26	tropics	20	0.30517393	0.38750488	0.22534953	0.36231714	0.25061163	0.33338314	0.2733315								GARW	2046-10-01
2046-01-27	tropics	20	0.30317104	0.38544145	0.2227048	0.36017287	0.24811512	0.33134678	0.27101362								GARW	2046-10-01
2046-01-28	tropics	20	0.30088612	0.38338178	0.22008334	0.3578289	0.24559753	0.329529	0.26889086								GARW	2046-10-01
2046-01-29	tropics	20	0.2989178	0.3812187	0.21748509	0.35577476	0.24300086	0.3274734	0.26632282								GARW	2046-10-01
2046-01-30	tropics	20	0.29671144	0.3792427	0.21490994	0.35366786	0.2405828	0.32497942	0.26392612								GARW	2046-10-01
2046-01-31	tropics	20	0.294407	0.37735477	0.21235785	0.3516347	0.23806362	0.3224002	0.26146564								GARW	2046-10-01
2046-02-01	tropics	20	0.29199404	0.37548512	0.20982872	0.3495708	0.23560579	0.3202571	0.25925815								GARW	2046-10-01
2046-02-02	tropics	20	0.28936386	0.37362877	0.20732252	0.34753853	0.23316714	0.3180784	0.25710627								GARW	2046-10-01
2046-02-03	tropics	20	0.28712326	0.3717762	0.2048391	0.3455087	0.2307477	0.3158407	0.25504273								GARW	2046-10-01
2046-02-04	tropics	20	0.28464234	0.3697977	0.2023463	0.34348202	0.22834748	0.31363755	0.25303543								GARW	2046-10-01
2046-02-05	tropics	20	0.2824614	0.36781555	0.19970392	0.34145877	0.22601585	0.3117267	0.25098646								GARW	2046-10-01
2046-02-06	tropics	20	0.28031516	0.36587635	0.19723207	0.3394391	0.22382185	0.30967188	0.248723								GARW	2046-10-01
2046-02-07	tropics	20	0.27820078	0.36400074	0.1949378	0.33742338	0.22135656	0.3076834	0.2464398								GARW	2046-10-01
2046-02-08	tropics	20	0.2761063	0.36212873	0.19266492	0.33541185	0.21888861	0.3057004	0.24396808								GARW	2046-10-01
2046-02-09	tropics	20	0.2740227	0.3602604	0.19041346	0.3337661	0.21655658	0.30405906	0.2413275								GARW	2046-10-01
2046-02-10	tropics	20	0.27195007	0.35839573	0.18818335	0.33186585	0.21424392	0.30245262	0.23857996								GARW	2046-10-01
2046-02-11	tropics	20	0.26982468	0.3564716	0.18597455	0.32992885	0.21182863	0.30077747	0.23605478								GARW	2046-10-01
2046-02-12	tropics	20	0.26767635	0.3545212	0.183787	0.32796255	0.20939992	0.29849482	0.23379828								GARW	2046-10-01
2046-02-13	tropics	20	0.26551455	0.3525754	0.18162069	0.32585886	0.20717622	0.29635763	0.2313424								GARW	2046-10-01
2046-02-14	tropics	20	0.26325285	0.3506341	0.17947559	0.32344234	0.20525219	0.2940168	0.22908607								GARW	2046-10-01
2046-02-15	tropics	20	0.2614771	0.3486975	0.17735165	0.3214661	0.20313142	0.2916854	0.22673012								GARW	2046-10-01
2046-02-16	tropics	20	0.2591954	0.34676558	0.17524888	0.31949574	0.20104817	0.2893636	0.22496074								GARW	2046-10-01
2046-02-17	tropics	20	0.25715846	0.34483835	0.17316723	0.31753147	0.19886158	0.28733242	0.2227679								GARW	2046-10-01
2046-02-18	tropics	20	0.25510126	0.34291598	0.17110044	0.31559417	0.19669129	0.2853728	0.22050872								GARW	2046-10-01
2046-02-19	tropics	20	0.25303364	0.3410011	0.16903673	0.31371716	0.19453728	0.28365493	0.21812642								GARW	2046-10-01
2046-02-20	tropics	20	0.25091195	0.33909813	0.16699412	0.31229508	0.19253822	0.28194708	0.2161926								GARW	2046-10-01
2046-02-21	tropics	20	0.24885158	0.33720008	0.16497266	0.31027886	0.19088745	0.28024927	0.21435948								GARW	2046-10-01
2046-02-22	tropics	20	0.2468752	0.33530697	0.16297236	0.30826092	0.18896694	0.2782262	0.21251148								GARW	2046-10-01
2046-02-23	tropics	20	0.24496031	0.3335288	0.16099319	0.3063505	0.18685217	0.2764668	0.21036932								GARW	2046-10-01
2046-02-24	tropics	20	0.24289367	0.3318856	0.1588219	0.30450812	0.18475549	0.27456656	0.20836458								GARW	2046-10-01
2046-02-25	tropics	20	0.24077313	0.33024958	0.15656888	0.30268306	0.18268175	0.27252752	0.2066322								GARW	2046-10-01
2046-02-26	tropics	20	0.23869017	0.32863283	0.15448122	0.3008759	0.18062924	0.27040797	0.20471728								GARW	2046-10-01
2046-02-27	tropics	20	0.23655087	0.32702148	0.1525342	0.2990079	0.1783193	0.2682663	0.20278934								GARW	2046-10-01
2046-02-28	tropics	20	0.23430923	0.32541555	0.1506101	0.29692894	0.1764199	0.26628006	0.2008144								GARW	2046-10-01
2046-03-01	tropics	20	0.23212221	0.32371193	0.1487056	0.29515225	0.17454186	0.26428086	0.19890739								GARW	2046-10-01
2046-03-02	tropics	20	0.23015222	0.3219285	0.14679454	0.29338196	0.17255278	0.2621808	0.19686776								GARW	2046-10-01
2046-03-03	tropics	20	0.22824466	0.32028902	0.14490604	0.2916217	0.1705903	0.26025262	0.19484644								GARW	2046-10-01
2046-03-04	tropics	20	0.22649634	0.31881088	0.14303984	0.28994897	0.16871522	0.25844377	0.19283874								GARW	2046-10-01
2046-03-05	tropics	20	0.22481613	0.3173655	0.14113039	0.288131	0.1669067	0.25663826	0.19087537								GARW	2046-10-01
2046-03-06	tropics	20	0.22283289	0.3159281	0.13909462	0.2863665	0.16497733	0.255068	0.18902633								GARW	2046-10-01
2046-03-07	tropics	20	0.22091761	0.31449446	0.13708363	0.28462926	0.16307259	0.25353345	0.1869213								GARW	2046-10-01
2046-03-08	tropics	20	0.21884058	0.3130647	0.13509724	0.2828988	0.1611863	0.25169748	0.18491378								GARW	2046-10-01
2046-03-09	tropics	20	0.21662837	0.3115957	0.13313527	0.28125545	0.15934251	0.2500645	0.18303585								GARW	2046-10-01
2046-03-10	tropics	20	0.21458232	0.31002748	0.13119753	0.2796076	0.15755582	0.24817805	0.18128188								GARW	2046-10-01
2046-03-11	tropics	20	0.21267277	0.3084652	0.12928386	0.2778577	0.1557866	0.24611862	0.1795945								GARW	2046-10-01
2046-03-12	tropics	20	0.21105903	0.30690902	0.12744942	0.27615076	0.15403482	0.24416417	0.1779276								GARW	2046-10-01
2046-03-13	tropics	20	0.20957525	0.30530697	0.12587397	0.27449587	0.15230033	0.24228466	0.1761237								GARW	2046-10-01
2046-03-14	tropics	20	0.20806989	0.30355087	0.12441006	0.27280566	0.15058304	0.24041474	0.17446749								GARW	2046-10-01
2046-03-15	tropics	20	0.2063314	0.30179852	0.122962885	0.2711226	0.14888284	0.2385544	0.1728714								GARW	2046-10-01
2046-03-16	tropics	20	0.20471445	0.30005	0.12153223	0.26944664	0.14719963	0.2367036	0.1712556								GARW	2046-10-01
2046-03-17	tropics	20	0.20292315	0.29830524	0.12011789	0.26777792	0.14537889	0.23490337	0.16965403								GARW	2046-10-01
2046-03-18	tropics	20	0.2012546	0.2965644	0.11871451	0.26611632	0.14356777	0.23344037	0.16804396								GARW	2046-10-01
2046-03-19	tropics	20	0.19944936	0.2948603	0.11730414	0.2644619	0.14195544	0.23196092	0.16642746								GARW	2046-10-01
2046-03-20	tropics	20	0.19784887	0.29326054	0.11590992	0.2628147	0.14040373	0.23048936	0.16484123								GARW	2046-10-01
2046-03-21	tropics	20	0.19607504	0.29166383	0.11453167	0.2611747	0.13886929	0.22902575	0.16331106								GARW	2046-10-01
2046-03-22	tropics	20	0.19431412	0.2903293	0.113169216	0.25954196	0.13731441	0.22754821	0.16178843								GARW	2046-10-01
2046-03-23	tropics	20	0.19256598	0.2890808	0.111822374	0.25792262	0.13563791	0.22590137	0.16026247								GARW	2046-10-01
2046-03-24	tropics	20	0.19083056	0.28783423	0.11049094	0.25639176	0.13386935	0.2242337	0.15874924								GARW	2046-10-01
2046-03-25	tropics	20	0.18938008	0.2866015	0.10917478	0.25497186	0.13245346	0.22256167	0.15713918								GARW	2046-10-01
2046-03-26	tropics	20	0.18795496	0.28540993	0.107873686	0.25355428	0.13057692	0.22124001	0.15533851								GARW	2046-10-01
2046-03-27	tropics	20	0.18651778	0.2842198	0.10638141	0.25212333	0.12904337	0.21989134	0.15355586								GARW	2046-10-01
2046-03-28	tropics	20	0.18484285	0.28303114	0.10486829	0.2506981	0.12761173	0.21827519	0.15199313								GARW	2046-10-01
2046-03-29	tropics	20	0.18333682	0.28184375	0.10337449	0.24927823	0.12620896	0.21656102	0.1503065								GARW	2046-10-01
2046-03-30	tropics	20	0.1818524	0.28065762	0.10189984	0.24758635	0.12471935	0.21507248	0.14842778								GARW	2046-10-01
2046-03-31	tropics	20	0.18024492	0.27947268	0.10044416	0.24606913	0.12318472	0.2134952	0.14675286								GARW	2046-10-01
2046-04-01	tropics	20	0.17858437	0.27828893	0.09900728	0.24482429	0.12168661	0.21181332	0.14532161								GARW	2046-10-01
2046-04-02	tropics	20	0.17693152	0.2770447	0.097589016	0.24338675	0.120072246	0.210336	0.14394493								GARW	2046-10-01
2046-04-03	tropics	20	0.17528641	0.275697	0.096189186	0.24173534	0.11863528	0.20872682	0.14266516								GARW	2046-10-01
2046-04-04	tropics	20	0.17364913	0.27435333	0.0948076	0.24006066	0.117224395	0.20711339	0.14115								GARW	2046-10-01
2046-04-05	tropics	20	0.17201976	0.27301368	0.0934441	0.2383871	0.11574916	0.20540893	0.13960198								GARW	2046-10-01
2046-04-06	tropics	20	0.17039837	0.27167806	0.09209849	0.23672114	0.11429639	0.20371279	0.13806699								GARW	2046-10-01
2046-04-07	tropics	20	0.16878507	0.2703465	0.090770595	0.2350628	0.11286858	0.20202506	0.13654503								GARW	2046-10-01
2046-04-08	tropics	20	0.16717996	0.2690189	0.0894602	0.23341204	0.11145581	0.20034564	0.1350792								GARW	2046-10-01
2046-04-09	tropics	20	0.1655831	0.26769528	0.088167176	0.23176892	0.11007058	0.19867462	0.1337114								GARW	2046-10-01
2046-04-10	tropics	20	0.16399457	0.2663757	0.08689128	0.23013349	0.10870667	0.1971784	0.13228129								GARW	2046-10-01
2046-04-11	tropics	20	0.16238685	0.26506004	0.08563237	0.228615	0.10738473	0.19561234	0.13080494								GARW	2046-10-01
2046-04-12	tropics	20	0.16076535	0.26374838	0.08440647	0.22725616	0.1061124	0.19397028	0.1293969								GARW	2046-10-01
2046-04-13	tropics	20	0.1592495	0.26244065	0.083265945	0.22590134	0.10473699	0.19250233	0.12801617								GARW	2046-10-01
2046-04-14	tropics	20	0.157745	0.2611369	0.08214218	0.22455053	0.10337999	0.1910933	0.12665537								GARW	2046-10-01
2046-04-15	tropics	20	0.1562518	0.259837	0.08103486	0.2232037	0.10204116	0.1896928	0.12518105								GARW	2046-10-01
2046-04-16	tropics	20	0.15390766	0.25763083	0.079681486	0.22052361	0.1002147	0.18704227	0.12320539								GARW	2046-10-01
2046-04-17	tropics	20	0.14117049	0.2425659	0.07455452	0.20569924	0.09177956	0.17311509	0.112829596								GARW	2046-10-01
2046-04-18	tropics	20	0.12754038	0.22521588	0.06815047	0.18678404	0.082363725	0.15660322	0.101235054								GARW	2046-10-01
2046-04-19	tropics	20	0.12036055	0.21553208	0.063373536	0.17753272	0.07692688	0.14850515	0.09528683								GARW	2046-10-01
2046-04-20	tropics	20	0.11468333	0.20748425	0.059480447	0.17016679	0.0727444	0.14161676	0.090406924								GARW	2046-10-01
2046-04-21	tropics	20	0.10771299	0.19701703	0.055209447	0.1619664	0.06796211	0.13437578	0.084849514								GARW	2046-10-01
2046-04-22	tropics	20	0.10205571	0.18666677	0.051396523	0.15381746	0.063715294	0.12755781	0.079949155								GARW	2046-10-01
2046-04-23	tropics	20	0.09712307	0.17923161	0.048311684	0.1473846	0.060138676	0.12161448	0.075362474								GARW	2046-10-01
2046-04-24	tropics	20	0.092495926	0.17307667	0.045430407	0.14192672	0.056915656	0.11596185	0.07132837								GARW	2046-10-01
2046-04-25	tropics	20	0.08778609	0.16685514	0.042734943	0.13543132	0.05356787	0.11119948	0.067687586								GARW	2046-10-01
2046-04-26	tropics	20	0.08353823	0.1609976	0.040239938	0.12971406	0.050647605	0.1064772	0.06416508								GARW	2046-10-01
