date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-04-01	north	11	0.9122139	0.9554193	0.8371967	0.94277817	0.86731946	0.9297812	0.89213604								GARW	2037-04-01
2036-04-02	north	11	0.84248054	0.91690624	0.7258671	0.8945453	0.77096033	0.8720485	0.8098526								GARW	2037-04-01
2036-04-03	north	11	0.8186365	0.9032331	0.6917084	0.87765753	0.7407266	0.8521096	0.7830649								GARW	2037-04-01
2036-04-04	north	11	0.80007327	0.89225745	0.6663829	0.8642947	0.7177815	0.83665985	0.7627307								GARW	2037-04-01
2036-04-05	north	11	0.7779666	0.8787885	0.63674414	0.8479985	0.6907312	0.81777495	0.7384303								GARW	2037-04-01
2036-04-06	north	11	0.75951445	0.86728776	0.6128732	0.8341316	0.668601	0.80187654	0.7181229								GARW	2037-04-01
2036-04-07	north	11	0.74423474	0.8568416	0.593833	0.82240283	0.6505527	0.78815705	0.700679								GARW	2037-04-01
2036-04-08	north	11	0.70225716	0.8187463	0.54848564	0.7841846	0.6052328	0.74785876	0.6502955								GARW	2037-04-01
2036-04-09	north	11	0.6518034	0.78270525	0.49300006	0.7373687	0.55130136	0.6991816	0.5977946								GARW	2037-04-01
2036-04-10	north	11	0.62550247	0.7597129	0.46159244	0.71183205	0.521434	0.6738067	0.56775975								GARW	2037-04-01
2036-04-11	north	11	0.6032737	0.7400347	0.43831325	0.6909271	0.49875027	0.6527606	0.54443586								GARW	2037-04-01
2036-04-12	north	11	0.575017	0.71624106	0.41220072	0.66560584	0.4679492	0.62665784	0.51611054								GARW	2037-04-01
2036-04-13	north	11	0.5493531	0.69394094	0.3869867	0.641115	0.44137606	0.6004682	0.48734716								GARW	2037-04-01
2036-04-14	north	11	0.5284047	0.6747845	0.36828715	0.6222661	0.42041662	0.58020526	0.46713802								GARW	2037-04-01
2036-04-15	north	11	0.52856547	0.672928	0.3680761	0.622238	0.41798478	0.5789253	0.46532717								GARW	2037-04-01
2036-04-16	north	11	0.5328779	0.6787978	0.36912608	0.62497795	0.4212585	0.5811838	0.4692986								GARW	2037-04-01
2036-04-17	north	11	0.52500725	0.672756	0.36056918	0.61839736	0.41542637	0.5732758	0.4614455								GARW	2037-04-01
2036-04-18	north	11	0.51691234	0.6661905	0.3515258	0.6103816	0.40825996	0.5648131	0.45452473								GARW	2037-04-01
2036-04-19	north	11	0.5137608	0.6645837	0.3478361	0.6062745	0.4016691	0.56098264	0.45063293								GARW	2037-04-01
2036-04-20	north	11	0.50920224	0.66233486	0.34600928	0.6047937	0.40017265	0.55854034	0.44712812								GARW	2037-04-01
2036-04-21	north	11	0.5055275	0.65909344	0.34259346	0.60105616	0.39663342	0.55577856	0.4438789								GARW	2037-04-01
2036-04-22	north	11	0.50990754	0.66141456	0.3487436	0.60465485	0.40092474	0.5572186	0.4485061								GARW	2037-04-01
2036-04-23	north	11	0.51667476	0.6634444	0.3582843	0.61081064	0.4066	0.56484735	0.4563867								GARW	2037-04-01
