date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-04-28	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-29	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-04-30	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-01	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-02	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-03	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-04	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-05	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-06	south	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-04-01
2035-05-07	south	1	0.99858403	0.9992219	0.99735296	0.9990444	0.99789035	0.9988406	0.99826795								GARW	2036-04-01
2035-05-08	south	1	0.97763723	0.9876244	0.95900106	0.98481494	0.9670247	0.98161244	0.97280145								GARW	2036-04-01
2035-05-09	south	1	0.9541235	0.9743699	0.9175891	0.96859837	0.9330795	0.9621227	0.94453514								GARW	2036-04-01
2035-05-10	south	1	0.9432639	0.96817446	0.899198	0.9610288	0.9177598	0.9531277	0.93168765								GARW	2036-04-01
2035-05-11	south	1	0.9329651	0.9621804	0.8823134	0.95374304	0.90352976	0.94454336	0.9195333								GARW	2036-04-01
2035-05-12	south	1	0.9193428	0.95403796	0.86019385	0.9438804	0.8847601	0.9330529	0.9033458								GARW	2036-04-01
2035-05-13	south	1	0.90662515	0.94631743	0.8400154	0.93466777	0.8675409	0.9222947	0.8883033								GARW	2036-04-01
2035-05-14	south	1	0.89593565	0.9398142	0.82372403	0.9269582	0.85338634	0.91336286	0.8759518								GARW	2036-04-01
2035-05-15	south	1	0.88572335	0.9334854	0.80849797	0.91955096	0.839976	0.90466636	0.86428976								GARW	2036-04-01
2035-05-16	south	1	0.8754827	0.92705023	0.79354805	0.9121617	0.8266827	0.8957769	0.8526291								GARW	2036-04-01
2035-05-17	south	1	0.86582464	0.92090136	0.779749	0.90498126	0.81429327	0.88757133	0.8416641								GARW	2036-04-01
2035-05-18	south	1	0.85686	0.91511303	0.76721656	0.8982408	0.8029262	0.8798402	0.83162904								GARW	2036-04-01
2035-05-19	south	1	0.8483254	0.9095143	0.755505	0.8918667	0.7922558	0.8723676	0.8220864								GARW	2036-04-01
2035-05-20	south	1	0.8402212	0.90406805	0.7444762	0.885636	0.7821389	0.8653327	0.8129021								GARW	2036-04-01
2035-05-21	south	1	0.83316875	0.89922565	0.7350987	0.88014084	0.77349967	0.8591472	0.8049358								GARW	2036-04-01
2035-05-22	south	1	0.83544964	0.9001719	0.7389713	0.88149613	0.7766847	0.8607154	0.80746305								GARW	2036-04-01
2035-05-23	south	1	0.8396436	0.9022853	0.74558705	0.8841033	0.7824667	0.8639316	0.81213504								GARW	2036-04-01
2035-05-24	south	1	0.8381481	0.9008884	0.74398226	0.8824942	0.78091484	0.8624511	0.8102208								GARW	2036-04-01
2035-05-25	south	1	0.83644015	0.89955187	0.74243385	0.88096106	0.77920777	0.861027	0.8084927								GARW	2036-04-01
2035-05-26	south	1	0.83672714	0.8995645	0.74394834	0.8809777	0.7798612	0.8614393	0.8092725								GARW	2036-04-01
2035-05-27	south	1	0.8371584	0.89950293	0.74535173	0.8809041	0.7807708	0.8617635	0.809823								GARW	2036-04-01
2035-05-28	south	1	0.83681893	0.89891034	0.7455588	0.88022006	0.78061146	0.8613436	0.809576								GARW	2036-04-01
2035-05-29	south	1	0.83642596	0.8983693	0.74585783	0.87963647	0.7805385	0.86087275	0.80904794								GARW	2036-04-01
2035-05-30	south	1	0.8362882	0.89803195	0.7466054	0.8792868	0.7808801	0.860595	0.80914855								GARW	2036-04-01
2035-05-31	south	1	0.8361396	0.89766306	0.74729353	0.8791408	0.78122544	0.8603424	0.8094082								GARW	2036-04-01
2035-06-01	south	1	0.8358668	0.8972131	0.74780345	0.8789426	0.7814236	0.8600402	0.8095048								GARW	2036-04-01
2035-06-02	south	1	0.8355707	0.8967768	0.74834055	0.8787301	0.78164864	0.85960406	0.8094573								GARW	2036-04-01
2035-06-03	south	1	0.83529866	0.8964091	0.7489112	0.8785437	0.7819364	0.8591627	0.80941796								GARW	2036-04-01
2035-06-04	south	1	0.83496964	0.89610124	0.7492778	0.87832594	0.7821516	0.8589007	0.8095279								GARW	2036-04-01
2035-06-05	south	1	0.83483493	0.8957806	0.74961877	0.87777704	0.7821295	0.8588221	0.8095563								GARW	2036-04-01
2035-06-06	south	1	0.8345034	0.8954624	0.749966	0.8776151	0.78202945	0.85871536	0.8093321								GARW	2036-04-01
2035-06-07	south	1	0.8341297	0.89514756	0.750323	0.87743896	0.782363	0.8584286	0.8093824								GARW	2036-04-01
2035-06-08	south	1	0.83402705	0.89483017	0.75067693	0.8773153	0.78261286	0.8580344	0.80919534								GARW	2036-04-01
2035-06-09	south	1	0.83399105	0.89451	0.7510085	0.8769454	0.78277457	0.85762143	0.80914605								GARW	2036-04-01
2035-06-10	south	1	0.83380306	0.89419395	0.75092226	0.87644637	0.78293806	0.8573903	0.8091423								GARW	2036-04-01
2035-06-11	south	1	0.8334416	0.8938797	0.7507947	0.8761319	0.78307146	0.8572999	0.8090656								GARW	2036-04-01
2035-06-12	south	1	0.8333943	0.893385	0.7506659	0.875928	0.78316534	0.8575169	0.80898076								GARW	2036-04-01
2035-06-13	south	1	0.83374417	0.8928218	0.7505359	0.8757235	0.78328323	0.85730135	0.8088589								GARW	2036-04-01
2035-06-14	south	1	0.83337224	0.8921262	0.7502543	0.87551856	0.78343564	0.85683197	0.80884635								GARW	2036-04-01
2035-06-15	south	1	0.8329563	0.89142877	0.74985766	0.87528044	0.7835392	0.8562888	0.808777								GARW	2036-04-01
2035-06-16	south	1	0.8326937	0.89098406	0.7494614	0.87515116	0.78358895	0.8559536	0.8087374								GARW	2036-04-01
2035-06-17	south	1	0.8326194	0.8906998	0.74906516	0.8749206	0.7837285	0.85567564	0.80866194								GARW	2036-04-01
2035-06-18	south	1	0.83243716	0.89029425	0.7486694	0.87454116	0.7838554	0.8554672	0.8085865								GARW	2036-04-01
2035-06-19	south	1	0.83229506	0.88977075	0.74856114	0.8739248	0.78400815	0.85525095	0.80851376								GARW	2036-04-01
2035-06-20	south	1	0.8322839	0.8892447	0.7488694	0.8736365	0.7841609	0.85510576	0.8083707								GARW	2036-04-01
2035-06-21	south	1	0.83209246	0.88871616	0.74917763	0.8731266	0.7842783	0.85501575	0.8082552								GARW	2036-04-01
2035-06-22	south	1	0.83194315	0.8881663	0.74948585	0.87284607	0.7843438	0.85473984	0.8080853								GARW	2036-04-01
2035-06-23	south	1	0.8318137	0.8877715	0.7497939	0.8726319	0.7840623	0.8547403	0.80778843								GARW	2036-04-01
2035-06-24	south	1	0.8318156	0.8874331	0.75010186	0.8724174	0.7837596	0.8544421	0.80748034								GARW	2036-04-01
2035-06-25	south	1	0.8317093	0.8870933	0.7504098	0.87201613	0.7834769	0.8541932	0.80724525								GARW	2036-04-01
2035-06-26	south	1	0.8314662	0.8867522	0.7507009	0.8716562	0.7832393	0.85394526	0.8071565								GARW	2036-04-01
2035-06-27	south	1	0.8312719	0.8864097	0.7509657	0.87145966	0.7829379	0.8538407	0.80705								GARW	2036-04-01
2035-06-28	south	1	0.831143	0.8860658	0.7512304	0.87151325	0.78288376	0.8536569	0.80687577								GARW	2036-04-01
2035-06-29	south	1	0.83070004	0.8857205	0.751495	0.87095916	0.7828112	0.8531119	0.8067728								GARW	2036-04-01
2035-06-30	south	1	0.83033776	0.8853759	0.7517594	0.8705472	0.78259915	0.8529916	0.80660176								GARW	2036-04-01
2035-07-01	south	1	0.83012	0.8849155	0.75202364	0.8704206	0.7828093	0.8528814	0.8064979								GARW	2036-04-01
2035-07-02	south	1	0.8299868	0.88430005	0.7522877	0.87024295	0.7826888	0.8526948	0.8062947								GARW	2036-04-01
2035-07-03	south	1	0.8298137	0.8836895	0.7526606	0.8697577	0.7821558	0.85232055	0.80610704								GARW	2036-04-01
2035-07-04	south	1	0.829578	0.8830764	0.75329083	0.8693127	0.78184706	0.8520332	0.8059362								GARW	2036-04-01
2035-07-05	south	1	0.82933813	0.8824608	0.7536878	0.86902606	0.7811598	0.8515544	0.8059006								GARW	2036-04-01
2035-07-06	south	1	0.8289758	0.88184255	0.7539673	0.86873764	0.7813961	0.851332	0.8059081								GARW	2036-04-01
2035-07-07	south	1	0.8286697	0.8812218	0.7542415	0.868495	0.78150773	0.8509001	0.80585104								GARW	2036-04-01
2035-07-08	south	1	0.82863986	0.880746	0.7545147	0.8684765	0.7812609	0.85070425	0.80587137								GARW	2036-04-01
2035-07-09	south	1	0.82848275	0.8803841	0.7547867	0.8684284	0.78148997	0.85056776	0.8057955								GARW	2036-04-01
2035-07-10	south	1	0.82845557	0.88002115	0.75502735	0.86814195	0.7817376	0.85025954	0.80561227								GARW	2036-04-01
2035-07-11	south	1	0.8283248	0.8796688	0.7551503	0.867655	0.78197587	0.8501936	0.8052515								GARW	2036-04-01
2035-07-12	south	1	0.8279929	0.879534	0.75496703	0.8673531	0.7822141	0.84979635	0.8049602								GARW	2036-04-01
2035-07-13	south	1	0.8276746	0.87930816	0.75478363	0.8668583	0.7824522	0.8495682	0.80476								GARW	2036-04-01
2035-07-14	south	1	0.82722557	0.87919205	0.7546004	0.8662202	0.7826904	0.8493698	0.8044667								GARW	2036-04-01
2035-07-15	south	1	0.826911	0.8788855	0.7544171	0.8657862	0.7828497	0.84915745	0.804441								GARW	2036-04-01
2035-07-16	south	1	0.8251021	0.87731886	0.75203234	0.86360747	0.78153306	0.84751093	0.8023322								GARW	2036-04-01
2035-07-17	south	1	0.8014783	0.855883	0.7262527	0.8402603	0.7519762	0.8211187	0.7782733								GARW	2036-04-01
2035-07-18	south	1	0.7746422	0.83638793	0.6927393	0.8189685	0.72260195	0.79523027	0.7511112								GARW	2036-04-01
2035-07-19	south	1	0.7622328	0.82742673	0.6782864	0.8084414	0.709776	0.7835778	0.73753434								GARW	2036-04-01
2035-07-20	south	1	0.7524576	0.8199835	0.6665298	0.8009971	0.69806457	0.774547	0.7261591								GARW	2036-04-01
2035-07-21	south	1	0.7388036	0.8118179	0.6517742	0.7889369	0.6832921	0.76385397	0.71133614								GARW	2036-04-01
2035-07-22	south	1	0.72659075	0.8035175	0.6370148	0.77866	0.66936314	0.7524664	0.69844496								GARW	2036-04-01
2035-07-23	south	1	0.7153919	0.7951274	0.6253148	0.7686363	0.6586242	0.74260354	0.6871752								GARW	2036-04-01
2035-07-24	south	1	0.68548405	0.76613945	0.59712034	0.7403336	0.62940246	0.71358466	0.65707225								GARW	2036-04-01
2035-07-25	south	1	0.6551888	0.7379073	0.5675734	0.70995104	0.59983224	0.68235815	0.6263838								GARW	2036-04-01
2035-07-26	south	1	0.6391723	0.7232498	0.55041265	0.6938436	0.58291763	0.6660405	0.60952467								GARW	2036-04-01
2035-07-27	south	1	0.6237949	0.70939445	0.5351629	0.6788404	0.5681786	0.6518618	0.59404254								GARW	2036-04-01
2035-07-28	south	1	0.6067186	0.6933382	0.51843154	0.66268444	0.5521727	0.6348964	0.5767397								GARW	2036-04-01
2035-07-29	south	1	0.5914881	0.6783607	0.5037734	0.6474879	0.5355226	0.61970735	0.5617234								GARW	2036-04-01
2035-07-30	south	1	0.57890916	0.6660001	0.49223292	0.63460207	0.5235515	0.60720104	0.54935706								GARW	2036-04-01
2035-07-31	south	1	0.56903195	0.65582234	0.4868153	0.62294745	0.51711947	0.5977526	0.5411754								GARW	2036-04-01
2035-08-01	south	1	0.5618868	0.6468703	0.48154998	0.61269116	0.5085521	0.5887688	0.53342474								GARW	2036-04-01
2035-08-02	south	1	0.55308795	0.63630134	0.47442174	0.60303694	0.4999805	0.5798888	0.525818								GARW	2036-04-01
2035-08-03	south	1	0.5453992	0.6268034	0.46769378	0.59460104	0.49119687	0.5717894	0.5171008								GARW	2036-04-01
2035-08-04	south	1	0.5381736	0.6195435	0.46242142	0.5877739	0.48399037	0.56499577	0.5090814								GARW	2036-04-01
2035-08-05	south	1	0.5303881	0.6120719	0.45558497	0.58036727	0.4764846	0.5587208	0.502733								GARW	2036-04-01
2035-08-06	south	1	0.5249963	0.6052199	0.45031348	0.5747755	0.4704482	0.5531806	0.49653363								GARW	2036-04-01
2035-08-07	south	1	0.52608407	0.6066304	0.45203784	0.5759972	0.47152108	0.555285	0.49804598								GARW	2036-04-01
2035-08-08	south	1	0.5286038	0.6094093	0.45409948	0.5796439	0.47499242	0.5581355	0.5012317								GARW	2036-04-01
2035-08-09	south	1	0.52751136	0.6062034	0.45224443	0.5781807	0.4731986	0.55675626	0.4994784								GARW	2036-04-01
2035-08-10	south	1	0.5257423	0.6034263	0.4478869	0.57715154	0.46958232	0.55488855	0.49753875								GARW	2036-04-01
2035-08-11	south	1	0.5264042	0.6033354	0.4465937	0.5772103	0.46997845	0.5553545	0.49759907								GARW	2036-04-01
2035-08-12	south	1	0.52691734	0.6038964	0.44639724	0.5782802	0.47269332	0.5553446	0.4983688								GARW	2036-04-01
2035-08-13	south	1	0.5267387	0.6047439	0.4452773	0.5787851	0.4731706	0.5559501	0.4980745								GARW	2036-04-01
2035-08-14	south	1	0.52962995	0.607668	0.44781372	0.5803805	0.47651604	0.5578887	0.50111645								GARW	2036-04-01
2035-08-15	south	1	0.5328222	0.6103009	0.45009285	0.5832432	0.47867528	0.5613605	0.50464344								GARW	2036-04-01
2035-08-16	south	1	0.53427255	0.610943	0.45196685	0.5848723	0.4800672	0.5623306	0.5061058								GARW	2036-04-01
2035-08-17	south	1	0.5356417	0.6115161	0.45360097	0.58636874	0.48131734	0.56355697	0.5076911								GARW	2036-04-01
2035-08-18	south	1	0.53815377	0.6126457	0.45560503	0.5888999	0.4839301	0.5650151	0.50952613								GARW	2036-04-01
2035-08-19	south	1	0.5403173	0.61426014	0.4575908	0.5910498	0.48643368	0.5672324	0.51169896								GARW	2036-04-01
2035-08-20	south	1	0.5418814	0.6157871	0.45946017	0.59222084	0.48932633	0.5693948	0.5139102								GARW	2036-04-01
2035-08-21	south	1	0.5440923	0.617331	0.4609511	0.5944054	0.49133018	0.57099396	0.5151032								GARW	2036-04-01
2035-08-22	south	1	0.5457339	0.6192085	0.46232945	0.5967008	0.4922347	0.5729958	0.5162194								GARW	2036-04-01
2035-08-23	south	1	0.54748917	0.62016594	0.46369225	0.59846747	0.49469426	0.57502156	0.5181218								GARW	2036-04-01
2035-08-24	south	1	0.5490715	0.6214791	0.46489912	0.6001687	0.49681738	0.5771708	0.51938045								GARW	2036-04-01
2035-08-25	south	1	0.55073917	0.62354904	0.4655828	0.6018553	0.49775967	0.57942617	0.521626								GARW	2036-04-01
2035-08-26	south	1	0.5522024	0.6250461	0.46652308	0.60350007	0.4984716	0.58067346	0.5235318								GARW	2036-04-01
2035-08-27	south	1	0.55373895	0.62652993	0.46760944	0.6051851	0.5003118	0.581929	0.52560896								GARW	2036-04-01
2035-08-28	south	1	0.55505025	0.6275442	0.46878007	0.60659236	0.50219595	0.58298767	0.5265985								GARW	2036-04-01
2035-08-29	south	1	0.5562248	0.6280252	0.47007176	0.60787433	0.50334245	0.5844525	0.52719015								GARW	2036-04-01
2035-08-30	south	1	0.5574961	0.6288379	0.47153315	0.6085983	0.504034	0.5858922	0.52829933								GARW	2036-04-01
2035-08-31	south	1	0.5587802	0.6299536	0.47293323	0.61012673	0.5059792	0.58720976	0.52974963								GARW	2036-04-01
2035-09-01	south	1	0.56002986	0.6312383	0.4742002	0.61127776	0.5067589	0.58823603	0.53131974								GARW	2036-04-01
2035-09-02	south	1	0.56117094	0.6329962	0.47542882	0.6128143	0.5069513	0.58930963	0.5328543								GARW	2036-04-01
2035-09-03	south	1	0.56197655	0.6347433	0.47652227	0.61433417	0.5083186	0.59001416	0.5335017								GARW	2036-04-01
2035-09-04	south	1	0.56302285	0.63641876	0.47717857	0.615258	0.5089927	0.5914025	0.53373456								GARW	2036-04-01
2035-09-05	south	1	0.56374395	0.63800794	0.47777516	0.61603767	0.50942653	0.5926293	0.5347907								GARW	2036-04-01
2035-09-06	south	1	0.5647629	0.63940424	0.4783299	0.617883	0.50981975	0.5936102	0.5360756								GARW	2036-04-01
2035-09-07	south	1	0.5656283	0.6405416	0.47907272	0.618198	0.5101764	0.5946593	0.53725755								GARW	2036-04-01
2035-09-08	south	1	0.5663556	0.641619	0.48013368	0.6192796	0.51055425	0.5953387	0.5373215								GARW	2036-04-01
2035-09-09	south	1	0.56711996	0.64263517	0.48061222	0.62014043	0.51128834	0.5963284	0.53785366								GARW	2036-04-01
2035-09-10	south	1	0.5677344	0.6435759	0.48101905	0.62080806	0.5120386	0.5972393	0.5383948								GARW	2036-04-01
2035-09-11	south	1	0.56875694	0.64482075	0.4815381	0.6215545	0.5123149	0.598122	0.53929293								GARW	2036-04-01
2035-09-12	south	1	0.5699284	0.6461139	0.48208883	0.6225464	0.51279324	0.5993588	0.5407305								GARW	2036-04-01
2035-09-13	south	1	0.5707835	0.6472864	0.4824405	0.62346727	0.513873	0.6003295	0.5418836								GARW	2036-04-01
2035-09-14	south	1	0.5714265	0.6486666	0.48276898	0.6245564	0.5149606	0.6012682	0.54257226								GARW	2036-04-01
2035-09-15	south	1	0.57238984	0.6501942	0.48314282	0.6261228	0.5155917	0.60216576	0.54331857								GARW	2036-04-01
2035-09-16	south	1	0.57301044	0.6516724	0.48348802	0.6263429	0.5160459	0.60290915	0.5441242								GARW	2036-04-01
2035-09-17	south	1	0.5733621	0.6533588	0.48377886	0.62778676	0.51635826	0.60397696	0.5445468								GARW	2036-04-01
2035-09-18	south	1	0.57373774	0.65500903	0.48391515	0.6281677	0.51730484	0.60503006	0.5451984								GARW	2036-04-01
2035-09-19	south	1	0.5739343	0.6566403	0.48387673	0.6289219	0.5179111	0.60592955	0.545503								GARW	2036-04-01
2035-09-20	south	1	0.57462394	0.657879	0.48382032	0.6300064	0.51804847	0.6068009	0.54583055								GARW	2036-04-01
2035-09-21	south	1	0.5752976	0.6588452	0.4836887	0.63105506	0.5179636	0.60748506	0.54645187								GARW	2036-04-01
2035-09-22	south	1	0.5756762	0.65977526	0.48331377	0.63143295	0.5183073	0.60818285	0.5469439								GARW	2036-04-01
2035-09-23	south	1	0.57659566	0.66067094	0.48326528	0.6325624	0.5190686	0.60893065	0.5476077								GARW	2036-04-01
2035-09-24	south	1	0.57695246	0.6616673	0.48318106	0.63349146	0.5198772	0.6096337	0.54789126								GARW	2036-04-01
2035-09-25	south	1	0.57739437	0.6631256	0.4830758	0.63413507	0.52067745	0.61036146	0.54851556								GARW	2036-04-01
2035-09-26	south	1	0.57800364	0.66462374	0.48295027	0.634754	0.52088183	0.61095595	0.5490866								GARW	2036-04-01
2035-09-27	south	1	0.57808447	0.66595024	0.48300833	0.63529825	0.5204411	0.6115281	0.5495497								GARW	2036-04-01
2035-09-28	south	1	0.57893604	0.66707546	0.4831335	0.6358193	0.5198464	0.61208785	0.54999906								GARW	2036-04-01
2035-09-29	south	1	0.5796943	0.6681582	0.48298144	0.63630253	0.51902384	0.6120744	0.5498451								GARW	2036-04-01
2035-09-30	south	1	0.580376	0.6692457	0.48280624	0.6367938	0.51857144	0.61264473	0.5499654								GARW	2036-04-01
2035-10-01	south	1	0.5807622	0.670112	0.4825974	0.6373104	0.51869375	0.61354524	0.54998213								GARW	2036-04-01
2035-10-02	south	1	0.581329	0.6706755	0.48232785	0.6379188	0.5190465	0.6140693	0.55008304								GARW	2036-04-01
2035-10-03	south	1	0.5819565	0.6712364	0.48203412	0.6383468	0.5193608	0.61473596	0.55035955								GARW	2036-04-01
2035-10-04	south	1	0.5818807	0.67182726	0.48171616	0.6394195	0.5194726	0.6153253	0.55074155								GARW	2036-04-01
2035-10-05	south	1	0.5819204	0.67208856	0.4813737	0.6403626	0.5197028	0.61554587	0.5505735								GARW	2036-04-01
2035-10-06	south	1	0.582373	0.67185503	0.4810064	0.64130586	0.5194568	0.6158878	0.5505854								GARW	2036-04-01
2035-10-07	south	1	0.5829414	0.6721481	0.48065436	0.6422142	0.5187766	0.6163084	0.5503811								GARW	2036-04-01
2035-10-08	south	1	0.58290446	0.67244136	0.48031333	0.6429941	0.51871175	0.6165267	0.5502924								GARW	2036-04-01
2035-10-09	south	1	0.58305156	0.6727171	0.47989297	0.64350027	0.51864076	0.6167286	0.55002904								GARW	2036-04-01
2035-10-10	south	1	0.5829132	0.67307186	0.47959366	0.6439544	0.5185822	0.6169254	0.54978234								GARW	2036-04-01
2035-10-11	south	1	0.58313227	0.67343605	0.47926533	0.64501405	0.5185114	0.6170666	0.54951584								GARW	2036-04-01
2035-10-12	south	1	0.5830824	0.6737596	0.47890583	0.6458326	0.5184044	0.616984	0.5493978								GARW	2036-04-01
2035-10-13	south	1	0.58288014	0.6740418	0.4785148	0.645838	0.5182609	0.6171481	0.5487828								GARW	2036-04-01
2035-10-14	south	1	0.58256805	0.6742721	0.47809184	0.64559686	0.51780516	0.6171424	0.5486604								GARW	2036-04-01
2035-10-15	south	1	0.5822816	0.6742843	0.47763664	0.6455891	0.5170083	0.61695915	0.5484334								GARW	2036-04-01
2035-10-16	south	1	0.58178186	0.67424786	0.47714874	0.6457596	0.5160879	0.6167396	0.54857326								GARW	2036-04-01
2035-10-17	south	1	0.5816537	0.67416203	0.47662762	0.6458842	0.5161969	0.61683017	0.54858124								GARW	2036-04-01
2035-10-18	south	1	0.58136415	0.67411274	0.476073	0.64596665	0.51626396	0.61675054	0.5482204								GARW	2036-04-01
2035-10-19	south	1	0.58120835	0.67414737	0.4751838	0.64600587	0.51524895	0.616553	0.54781485								GARW	2036-04-01
2035-10-20	south	1	0.581069	0.6741273	0.47370797	0.64620644	0.5150301	0.61630815	0.54733074								GARW	2036-04-01
2035-10-21	south	1	0.58107114	0.6740512	0.4721966	0.646532	0.5141705	0.61605036	0.54635495								GARW	2036-04-01
2035-10-22	south	1	0.5807327	0.6739184	0.4706494	0.6470911	0.51306367	0.6157183	0.54532176								GARW	2036-04-01
2035-10-23	south	1	0.5805229	0.67372745	0.46904168	0.6470427	0.51262265	0.61494946	0.5440065								GARW	2036-04-01
2035-10-24	south	1	0.5801571	0.67347735	0.46805057	0.6472186	0.51186776	0.6145121	0.54344094								GARW	2036-04-01
2035-10-25	south	1	0.5797308	0.6731669	0.46728274	0.647224	0.5103343	0.6141201	0.54233676								GARW	2036-04-01
2035-10-26	south	1	0.57895684	0.67279536	0.4664762	0.6469333	0.50876534	0.61363924	0.5418027								GARW	2036-04-01
2035-10-27	south	1	0.57827955	0.67226154	0.46563023	0.6466041	0.5071601	0.61346006	0.5409225								GARW	2036-04-01
2035-10-28	south	1	0.5776841	0.6714398	0.46474406	0.64627016	0.5061375	0.6132562	0.5397401								GARW	2036-04-01
2035-10-29	south	1	0.5769326	0.6705432	0.4638169	0.6466201	0.5054455	0.612303	0.53878915								GARW	2036-04-01
2035-10-30	south	1	0.576173	0.66971606	0.46284816	0.64675266	0.5047263	0.6116761	0.5382305								GARW	2036-04-01
2035-10-31	south	1	0.5757051	0.66966176	0.46183687	0.6459448	0.50396824	0.6107551	0.53786635								GARW	2036-04-01
2035-11-01	south	1	0.5750656	0.6698793	0.4607823	0.644295	0.5031703	0.6099643	0.5369619								GARW	2036-04-01
2035-11-02	south	1	0.57428706	0.6700993	0.4596836	0.64359033	0.50099754	0.60906965	0.5357116								GARW	2036-04-01
2035-11-03	south	1	0.57346106	0.66997516	0.45853764	0.64305377	0.49831158	0.60851705	0.53429323								GARW	2036-04-01
2035-11-04	south	1	0.5725839	0.6698262	0.4572467	0.64213973	0.49558493	0.60772276	0.5326734								GARW	2036-04-01
2035-11-05	south	1	0.5716547	0.66917104	0.4560891	0.64150137	0.49301338	0.6068772	0.5313047								GARW	2036-04-01
2035-11-06	south	1	0.5704291	0.668135	0.45412946	0.64082086	0.4912714	0.6057749	0.5300973								GARW	2036-04-01
2035-11-07	south	1	0.5691657	0.6670243	0.45295098	0.64021945	0.48952007	0.60478055	0.5280974								GARW	2036-04-01
2035-11-08	south	1	0.56833375	0.66584456	0.45172438	0.6398125	0.4882756	0.6038894	0.5266839								GARW	2036-04-01
2035-11-09	south	1	0.56714433	0.66484725	0.45044893	0.638669	0.48712733	0.60278016	0.5257466								GARW	2036-04-01
