date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-04-27	south	11	1.0869572	1.1387125	1.036258	1.119748	1.0553961	1.1027975	1.0713614	2036-04-27	south	11	1.0869572	1.1387125	1.036258	1.119748	1.0553961	1.1027975	1.0713614	2036-04-27	south	11	0.020533323	0.032865807	0.008079744	0.028493786	0.012603712	0.024500906	0.016864598	2036-04-27	south	11	0.020533323	0.032865807	0.008079744	0.028493786	0.012603712	0.024500906	0.016864598	GARW	2037-04-01
2036-04-28	south	11	1.0903326	1.142115	1.040533	1.1229326	1.0592405	1.1059471	1.075078	2036-04-28	south	11	1.0903326	1.142115	1.040533	1.1229326	1.0592405	1.1059471	1.075078	2036-04-28	south	11	0.021384597	0.03363597	0.008806765	0.029275035	0.013607931	0.025240421	0.017633975	2036-04-28	south	11	0.021384597	0.03363597	0.008806765	0.029275035	0.013607931	0.025240421	0.017633975	GARW	2037-04-01
2036-04-29	south	11	1.0936141	1.1450657	1.0453687	1.1262186	1.0628886	1.1093503	1.0783852	2036-04-29	south	11	1.0936141	1.1450657	1.0453687	1.1262186	1.0628886	1.1093503	1.0783852	2036-04-29	south	11	0.022335052	0.034594383	0.009986579	0.030119488	0.014716697	0.026137412	0.018636823	2036-04-29	south	11	0.022335052	0.034594383	0.009986579	0.030119488	0.014716697	0.026137412	0.018636823	GARW	2037-04-01
2036-04-30	south	11	1.0974408	1.1476595	1.0489042	1.1285882	1.0657256	1.1122968	1.0816046	2036-04-30	south	11	1.0974408	1.1476595	1.0489042	1.1285882	1.0657256	1.1122968	1.0816046	2036-04-30	south	11	0.023205638	0.03530104	0.011175609	0.030850912	0.01562872	0.026876211	0.019481003	2036-04-30	south	11	0.023205638	0.03530104	0.011175609	0.030850912	0.01562872	0.026876211	0.019481003	GARW	2037-04-01
2036-05-01	south	11	1.1003587	1.1511679	1.0525689	1.1313512	1.0691444	1.115289	1.0845022	2036-05-01	south	11	1.1003587	1.1511679	1.0525689	1.1313512	1.0691444	1.115289	1.0845022	2036-05-01	south	11	0.023975372	0.03583123	0.012151443	0.03150129	0.016378975	0.027586102	0.020184755	2036-05-01	south	11	0.023975372	0.03583123	0.012151443	0.03150129	0.016378975	0.027586102	0.020184755	GARW	2037-04-01
2036-05-02	south	11	1.1032202	1.1544174	1.0570089	1.1349168	1.0733303	1.1186047	1.0872872	2036-05-02	south	11	1.1032202	1.1544174	1.0570089	1.1349168	1.0733303	1.1186047	1.0872872	2036-05-02	south	11	0.0247159	0.036586653	0.0129442215	0.032116223	0.017032146	0.028269768	0.020991564	2036-05-02	south	11	0.0247159	0.036586653	0.0129442215	0.032116223	0.017032146	0.028269768	0.020991564	GARW	2037-04-01
2036-05-03	south	11	1.1062255	1.1567084	1.0613286	1.1370802	1.0778043	1.1216285	1.0907716	2036-05-03	south	11	1.1062255	1.1567084	1.0613286	1.1370802	1.0778043	1.1216285	1.0907716	2036-05-03	south	11	0.025503397	0.037400343	0.014075196	0.032819603	0.018170763	0.029085994	0.02163285	2036-05-03	south	11	0.025503397	0.037400343	0.014075196	0.032819603	0.018170763	0.029085994	0.02163285	GARW	2037-04-01
2036-05-04	south	11	1.1094688	1.1586759	1.0652723	1.140158	1.0811834	1.1239424	1.0946385	2036-05-04	south	11	1.1094688	1.1586759	1.0652723	1.140158	1.0811834	1.1239424	1.0946385	2036-05-04	south	11	0.026105046	0.03796932	0.0151761295	0.033438418	0.019175004	0.029805303	0.02236092	2036-05-04	south	11	0.026105046	0.03796932	0.0151761295	0.033438418	0.019175004	0.029805303	0.02236092	GARW	2037-04-01
2036-05-05	south	11	1.1128855	1.1612585	1.0694593	1.1433035	1.084966	1.1267148	1.0976236	2036-05-05	south	11	1.1128855	1.1612585	1.0694593	1.1433035	1.084966	1.1267148	1.0976236	2036-05-05	south	11	0.02688682	0.038457524	0.016148472	0.034086846	0.020076513	0.030337691	0.023320913	2036-05-05	south	11	0.02688682	0.038457524	0.016148472	0.034086846	0.020076513	0.030337691	0.023320913	GARW	2037-04-01
2036-05-06	south	11	1.1162142	1.1642503	1.0740609	1.1448603	1.0878568	1.129774	1.1005986	2036-05-06	south	11	1.1162142	1.1642503	1.0740609	1.1448603	1.0878568	1.129774	1.1005986	2036-05-06	south	11	0.027698994	0.03902188	0.017120564	0.03479361	0.020945454	0.030992389	0.024086118	2036-05-06	south	11	0.027698994	0.03902188	0.017120564	0.03479361	0.020945454	0.030992389	0.024086118	GARW	2037-04-01
2036-05-07	south	11	1.1188059	1.1669524	1.0774899	1.1477147	1.0910326	1.1331851	1.1036072	2036-05-07	south	11	1.1188059	1.1669524	1.0774899	1.1477147	1.0910326	1.1331851	1.1036072	2036-05-07	south	11	0.028469324	0.03959208	0.018253874	0.035309784	0.021751976	0.03168118	0.024805784	2036-05-07	south	11	0.028469324	0.03959208	0.018253874	0.035309784	0.021751976	0.03168118	0.024805784	GARW	2037-04-01
2036-05-08	south	11	1.1215954	1.1689236	1.0800822	1.1515346	1.093844	1.1364788	1.1070653	2036-05-08	south	11	1.1215954	1.1689236	1.0800822	1.1515346	1.093844	1.1364788	1.1070653	2036-05-08	south	11	0.029146433	0.04030866	0.019289006	0.035844944	0.022546245	0.032456875	0.025490284	2036-05-08	south	11	0.029146433	0.04030866	0.019289006	0.035844944	0.022546245	0.032456875	0.025490284	GARW	2037-04-01
2036-05-09	south	11	1.1246904	1.1707417	1.082145	1.1547765	1.0970236	1.1395171	1.1101372	2036-05-09	south	11	1.1246904	1.1707417	1.082145	1.1547765	1.0970236	1.1395171	1.1101372	2036-05-09	south	11	0.029789448	0.04075876	0.019854879	0.0366096	0.023185063	0.033242464	0.026313901	2036-05-09	south	11	0.029789448	0.04075876	0.019854879	0.0366096	0.023185063	0.033242464	0.026313901	GARW	2037-04-01
2036-05-10	south	11	1.1271926	1.1726536	1.0842279	1.1572785	1.0991203	1.1419761	1.1132841	2036-05-10	south	11	1.1271926	1.1726536	1.0842279	1.1572785	1.0991203	1.1419761	1.1132841	2036-05-10	south	11	0.030457139	0.041233826	0.020465981	0.03753507	0.023896884	0.03398156	0.027125359	2036-05-10	south	11	0.030457139	0.041233826	0.020465981	0.03753507	0.023896884	0.03398156	0.027125359	GARW	2037-04-01
2036-05-11	south	11	1.1295218	1.1744227	1.0870724	1.1592728	1.1014283	1.1444117	1.115872	2036-05-11	south	11	1.1295218	1.1744227	1.0870724	1.1592728	1.1014283	1.1444117	1.115872	2036-05-11	south	11	0.031134844	0.04161122	0.020941913	0.038038205	0.024559831	0.03451538	0.027788103	2036-05-11	south	11	0.031134844	0.04161122	0.020941913	0.038038205	0.024559831	0.03451538	0.027788103	GARW	2037-04-01
2036-05-12	south	11	1.1318712	1.1770235	1.090138	1.161648	1.1045069	1.146525	1.1184249	2036-05-12	south	11	1.1318712	1.1770235	1.090138	1.161648	1.1045069	1.146525	1.1184249	2036-05-12	south	11	0.031721592	0.04201361	0.02154162	0.03859954	0.025089169	0.035159826	0.028440952	2036-05-12	south	11	0.031721592	0.04201361	0.02154162	0.03859954	0.025089169	0.035159826	0.028440952	GARW	2037-04-01
2036-05-13	south	11	1.1339769	1.1784799	1.0922385	1.1639423	1.107001	1.1493406	1.1213689	2036-05-13	south	11	1.1339769	1.1784799	1.0922385	1.1639423	1.107001	1.1493406	1.1213689	2036-05-13	south	11	0.032226562	0.04250664	0.022297788	0.03910587	0.025694227	0.03567612	0.029102445	2036-05-13	south	11	0.032226562	0.04250664	0.022297788	0.03910587	0.025694227	0.03567612	0.029102445	GARW	2037-04-01
2036-05-14	south	11	1.1363888	1.1801736	1.0951587	1.1665791	1.1093366	1.1519306	1.1238662	2036-05-14	south	11	1.1363888	1.1801736	1.0951587	1.1665791	1.1093366	1.1519306	1.1238662	2036-05-14	south	11	0.032734394	0.042967	0.022881532	0.039565705	0.026396513	0.036224365	0.029759765	2036-05-14	south	11	0.032734394	0.042967	0.022881532	0.039565705	0.026396513	0.036224365	0.029759765	GARW	2037-04-01
2036-05-15	south	11	1.1389406	1.1825782	1.0978602	1.1688992	1.1119523	1.1544684	1.1259419	2036-05-15	south	11	1.1389406	1.1825782	1.0978602	1.1688992	1.1119523	1.1544684	1.1259419	2036-05-15	south	11	0.033268213	0.04328982	0.023497682	0.040204264	0.0269104	0.036851287	0.030387282	2036-05-15	south	11	0.033268213	0.04328982	0.023497682	0.040204264	0.0269104	0.036851287	0.030387282	GARW	2037-04-01
2036-05-16	south	11	1.141227	1.1861273	1.0989931	1.1708986	1.1142457	1.156898	1.1279712	2036-05-16	south	11	1.141227	1.1861273	1.0989931	1.1708986	1.1142457	1.156898	1.1279712	2036-05-16	south	11	0.03389287	0.043756284	0.024180805	0.040790796	0.027553368	0.03740871	0.030848503	2036-05-16	south	11	0.03389287	0.043756284	0.024180805	0.040790796	0.027553368	0.03740871	0.030848503	GARW	2037-04-01
2036-05-17	south	11	1.1433802	1.1885898	1.1015565	1.1729115	1.1164458	1.158875	1.1302929	2036-05-17	south	11	1.1433802	1.1885898	1.1015565	1.1729115	1.1164458	1.158875	1.1302929	2036-05-17	south	11	0.034408808	0.04450521	0.024567295	0.041233443	0.02810955	0.038030446	0.031266093	2036-05-17	south	11	0.034408808	0.04450521	0.024567295	0.041233443	0.02810955	0.038030446	0.031266093	GARW	2037-04-01
2036-05-18	south	11	1.1453879	1.19117	1.1034518	1.1739035	1.1184136	1.1607914	1.1323078	2036-05-18	south	11	1.1453879	1.19117	1.1034518	1.1739035	1.1184136	1.1607914	1.1323078	2036-05-18	south	11	0.034906626	0.0451244	0.0250144	0.04165716	0.028635932	0.038465023	0.031912684	2036-05-18	south	11	0.034906626	0.0451244	0.0250144	0.04165716	0.028635932	0.038465023	0.031912684	GARW	2037-04-01
2036-05-19	south	11	1.1471651	1.1925508	1.1049794	1.1751704	1.1199921	1.1624057	1.1343358	2036-05-19	south	11	1.1471651	1.1925508	1.1049794	1.1751704	1.1199921	1.1624057	1.1343358	2036-05-19	south	11	0.035395145	0.04573629	0.02559868	0.041966915	0.029121924	0.0389117	0.032403708	2036-05-19	south	11	0.035395145	0.04573629	0.02559868	0.041966915	0.029121924	0.0389117	0.032403708	GARW	2037-04-01
2036-05-20	south	11	1.1486055	1.1943418	1.1074849	1.1763008	1.1218855	1.1638231	1.1356846	2036-05-20	south	11	1.1486055	1.1943418	1.1074849	1.1763008	1.1218855	1.1638231	1.1356846	2036-05-20	south	11	0.03580451	0.04610105	0.025967276	0.04222822	0.029540252	0.0393306	0.032840967	2036-05-20	south	11	0.03580451	0.04610105	0.025967276	0.04222822	0.029540252	0.0393306	0.032840967	GARW	2037-04-01
2036-05-21	south	11	1.1503925	1.1961384	1.1094139	1.1777761	1.1242399	1.1651443	1.1377571	2036-05-21	south	11	1.1503925	1.1961384	1.1094139	1.1777761	1.1242399	1.1651443	1.1377571	2036-05-21	south	11	0.03618908	0.046432365	0.026466548	0.04249	0.02994709	0.039660573	0.033185482	2036-05-21	south	11	0.03618908	0.046432365	0.026466548	0.04249	0.02994709	0.039660573	0.033185482	GARW	2037-04-01
2036-05-22	south	11	1.1522514	1.1973399	1.1115113	1.178949	1.126361	1.1671909	1.1393579	2036-05-22	south	11	1.1522514	1.1973399	1.1115113	1.178949	1.126361	1.1671909	1.1393579	2036-05-22	south	11	0.036553144	0.046904307	0.02696464	0.042796705	0.030416394	0.039959908	0.03361869	2036-05-22	south	11	0.036553144	0.046904307	0.02696464	0.042796705	0.030416394	0.039959908	0.03361869	GARW	2037-04-01
2036-05-23	south	11	1.1538274	1.1999702	1.1127346	1.1802237	1.1281637	1.1687303	1.1410112	2036-05-23	south	11	1.1538274	1.1999702	1.1127346	1.1802237	1.1281637	1.1687303	1.1410112	2036-05-23	south	11	0.037005663	0.047136616	0.027479624	0.04306693	0.030966902	0.040326595	0.034065366	2036-05-23	south	11	0.037005663	0.047136616	0.027479624	0.04306693	0.030966902	0.040326595	0.034065366	GARW	2037-04-01
2036-05-24	south	11	1.1554577	1.202477	1.113897	1.1817143	1.1300339	1.1707387	1.1424088	2036-05-24	south	11	1.1554577	1.202477	1.113897	1.1817143	1.1300339	1.1707387	1.1424088	2036-05-24	south	11	0.03735614	0.047646325	0.027835405	0.043375302	0.03144779	0.040791154	0.034428358	2036-05-24	south	11	0.03735614	0.047646325	0.027835405	0.043375302	0.03144779	0.040791154	0.034428358	GARW	2037-04-01
2036-05-25	south	11	1.156777	1.2048417	1.1154648	1.1830376	1.1320114	1.1723142	1.143515	2036-05-25	south	11	1.156777	1.2048417	1.1154648	1.1830376	1.1320114	1.1723142	1.143515	2036-05-25	south	11	0.037749052	0.048210252	0.028113628	0.043688104	0.031827115	0.041143775	0.034739017	2036-05-25	south	11	0.037749052	0.048210252	0.028113628	0.043688104	0.031827115	0.041143775	0.034739017	GARW	2037-04-01
2036-05-26	south	11	1.1579096	1.206319	1.1171018	1.1847306	1.1334406	1.1732916	1.1450757	2036-05-26	south	11	1.1579096	1.206319	1.1171018	1.1847306	1.1334406	1.1732916	1.1450757	2036-05-26	south	11	0.03809309	0.0487413	0.028437043	0.043983605	0.032305382	0.04151678	0.035039425	2036-05-26	south	11	0.03809309	0.0487413	0.028437043	0.043983605	0.032305382	0.04151678	0.035039425	GARW	2037-04-01
2036-05-27	south	11	1.1593457	1.2074376	1.1180364	1.1864651	1.1342641	1.1743011	1.1461191	2036-05-27	south	11	1.1593457	1.2074376	1.1180364	1.1864651	1.1342641	1.1743011	1.1461191	2036-05-27	south	11	0.038346052	0.049149547	0.028849851	0.044324916	0.03269005	0.041799426	0.035337687	2036-05-27	south	11	0.038346052	0.049149547	0.028849851	0.044324916	0.03269005	0.041799426	0.035337687	GARW	2037-04-01
2036-05-28	south	11	1.160675	1.2084795	1.119206	1.1877486	1.135589	1.1751312	1.1467903	2036-05-28	south	11	1.160675	1.2084795	1.119206	1.1877486	1.135589	1.1751312	1.1467903	2036-05-28	south	11	0.038631916	0.049403723	0.029125392	0.044722795	0.03285551	0.04205525	0.0356158	2036-05-28	south	11	0.038631916	0.049403723	0.029125392	0.044722795	0.03285551	0.04205525	0.0356158	GARW	2037-04-01
2036-05-29	south	11	1.1619031	1.209551	1.1203898	1.1886775	1.136412	1.1762435	1.1478752	2036-05-29	south	11	1.1619031	1.209551	1.1203898	1.1886775	1.136412	1.1762435	1.1478752	2036-05-29	south	11	0.038953066	0.049633577	0.02935766	0.04505725	0.03319607	0.042255282	0.035840392	2036-05-29	south	11	0.038953066	0.049633577	0.02935766	0.04505725	0.03319607	0.042255282	0.035840392	GARW	2037-04-01
2036-05-30	south	11	1.1628107	1.210484	1.1220665	1.1892278	1.1373158	1.1765877	1.1487379	2036-05-30	south	11	1.1628107	1.210484	1.1220665	1.1892278	1.1373158	1.1765877	1.1487379	2036-05-30	south	11	0.03923011	0.04987417	0.029618323	0.045281265	0.03342991	0.042501807	0.036013603	2036-05-30	south	11	0.03923011	0.04987417	0.029618323	0.045281265	0.03342991	0.042501807	0.036013603	GARW	2037-04-01
2036-05-31	south	11	1.1635416	1.2112849	1.123292	1.1897433	1.1384382	1.1772897	1.1496396	2036-05-31	south	11	1.1635416	1.2112849	1.123292	1.1897433	1.1384382	1.1772897	1.1496396	2036-05-31	south	11	0.03947854	0.05008932	0.02999562	0.045399044	0.033584975	0.04262209	0.03628683	2036-05-31	south	11	0.03947854	0.05008932	0.02999562	0.045399044	0.033584975	0.04262209	0.03628683	GARW	2037-04-01
