date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-04-11	south	18	0.23505653	0.2593767	0.2102404	0.25248003	0.21883848	0.2446651	0.22587721	2029-04-11	south	18	0.23505653	0.2593767	0.2102404	0.25248003	0.21883848	0.2446651	0.22587721	2029-04-11	south	18	0.0056991577	0.008552646	0.0030570982	0.00766201	0.0037935257	0.0067505836	0.0046806335	2029-04-11	south	18	0.0056991577	0.008552646	0.0030570982	0.00766201	0.0037935257	0.0067505836	0.0046806335	GARW	2030-04-01
2029-04-12	south	18	0.22319496	0.2464876	0.19934902	0.24016216	0.20751876	0.23276022	0.21424352	2029-04-12	south	18	0.22319496	0.2464876	0.19934902	0.24016216	0.20751876	0.23276022	0.21424352	2029-04-12	south	18	-0.0011911392	0.0012496016	-0.0034494877	0.00036010705	-0.0027320862	-0.00044345856	-0.0020971298	2029-04-12	south	18	-0.0011911392	0.0012496016	-0.0034494877	0.00036010705	-0.0027320862	-0.00044345856	-0.0020971298	GARW	2030-04-01
2029-04-13	south	18	0.2129919	0.23562442	0.190068	0.22947498	0.19796221	0.22229153	0.20422256	2029-04-13	south	18	0.2129919	0.23562442	0.190068	0.22947498	0.19796221	0.22229153	0.20422256	2029-04-13	south	18	-0.006081581	-0.0040768613	-0.007934332	-0.004843712	-0.0073625566	-0.0054621696	-0.006761074	2029-04-13	south	18	-0.006081581	-0.0040768613	-0.007934332	-0.004843712	-0.0073625566	-0.0054621696	-0.006761074	GARW	2030-04-01
2029-04-14	south	18	0.20425245	0.22668721	0.1821374	0.22050239	0.18991329	0.21325853	0.19560829	2029-04-14	south	18	0.20425245	0.22668721	0.1821374	0.22050239	0.18991329	0.21325853	0.19560829	2029-04-14	south	18	-0.008956909	-0.0073687052	-0.010542917	-0.007936287	-0.0100130085	-0.008450508	-0.009524822	2029-04-14	south	18	-0.008956909	-0.0073687052	-0.010542917	-0.007936287	-0.0100130085	-0.008450508	-0.009524822	GARW	2030-04-01
2029-04-15	south	18	0.19692169	0.21895571	0.17541419	0.21295741	0.1831186	0.20607425	0.18858556	2029-04-15	south	18	0.19692169	0.21895571	0.17541419	0.21295741	0.1831186	0.20607425	0.18858556	2029-04-15	south	18	-0.010150909	-0.008749723	-0.011669636	-0.009327508	-0.011161232	-0.009733677	-0.010714054	2029-04-15	south	18	-0.010150909	-0.008749723	-0.011669636	-0.009327508	-0.011161232	-0.009733677	-0.010714054	GARW	2030-04-01
2029-04-16	south	18	0.19100654	0.21262543	0.17004128	0.20660928	0.1773391	0.1998957	0.18292092	2029-04-16	south	18	0.19100654	0.21262543	0.17004128	0.20660928	0.1773391	0.1998957	0.18292092	2029-04-16	south	18	-0.026925087	-0.025559615	-0.02829175	-0.02609749	-0.027819062	-0.026488304	-0.027405739	2029-04-16	south	18	-0.026925087	-0.025559615	-0.02829175	-0.02609749	-0.027819062	-0.026488304	-0.027405739	GARW	2030-04-01
2029-04-17	south	18	0.18637638	0.20742933	0.16573702	0.20137137	0.17279501	0.1947462	0.17828168	2029-04-17	south	18	0.18637638	0.20742933	0.16573702	0.20137137	0.17279501	0.1947462	0.17828168	2029-04-17	south	18	-0.3157053	-0.30537212	-0.32576472	-0.30826283	-0.32227612	-0.3114915	-0.3195548	2029-04-17	south	18	-0.3157053	-0.30537212	-0.32576472	-0.30826283	-0.32227612	-0.3114915	-0.3195548	GARW	2030-04-01
2029-04-18	south	18	0.18248358	0.20306477	0.1623669	0.19709267	0.1692764	0.19074187	0.17462802	2029-04-18	south	18	0.18248358	0.20306477	0.1623669	0.19709267	0.1692764	0.19074187	0.17462802	2029-04-18	south	18	-0.6065321	-0.5757022	-0.63837296	-0.5838604	-0.62677324	-0.5934429	-0.6186261	2029-04-18	south	18	-0.6065321	-0.5757022	-0.63837296	-0.5838604	-0.62677324	-0.5934429	-0.6186261	GARW	2030-04-01
2029-04-19	south	18	0.17962153	0.19971485	0.15984514	0.19395107	0.16643587	0.18754315	0.17188075	2029-04-19	south	18	0.17962153	0.19971485	0.15984514	0.19395107	0.16643587	0.18754315	0.17188075	2029-04-19	south	18	-0.48939133	-0.45210245	-0.53036743	-0.46255037	-0.5156752	-0.4738469	-0.50466824	2029-04-19	south	18	-0.48939133	-0.45210245	-0.53036743	-0.46255037	-0.5156752	-0.4738469	-0.50466824	GARW	2030-04-01
2029-04-20	south	18	0.17751105	0.19725798	0.15810189	0.19158053	0.16426764	0.18521225	0.16984019	2029-04-20	south	18	0.17751105	0.19725798	0.15810189	0.19158053	0.16426764	0.18521225	0.16984019	2029-04-20	south	18	-0.33579063	-0.31263396	-0.3620704	-0.31899607	-0.35296708	-0.32630157	-0.345654	2029-04-20	south	18	-0.33579063	-0.31263396	-0.3620704	-0.31899607	-0.35296708	-0.32630157	-0.345654	GARW	2030-04-01
2029-04-21	south	18	0.17612147	0.19551061	0.1568189	0.18992564	0.16305979	0.18379657	0.16859524	2029-04-21	south	18	0.17612147	0.19551061	0.1568189	0.18992564	0.16305979	0.18379657	0.16859524	2029-04-21	south	18	-0.36189556	-0.34482044	-0.38006014	-0.34968168	-0.37394276	-0.35487604	-0.3686781	2029-04-21	south	18	-0.36189556	-0.34482044	-0.38006014	-0.34968168	-0.37394276	-0.35487604	-0.3686781	GARW	2030-04-01
2029-04-22	south	18	0.17535624	0.1945687	0.15638848	0.18897839	0.16239592	0.18305919	0.16798958	2029-04-22	south	18	0.17535624	0.1945687	0.15638848	0.18897839	0.16239592	0.18305919	0.16798958	2029-04-22	south	18	-0.4310398	-0.4103692	-0.45298424	-0.4161953	-0.445714	-0.4227667	-0.43943787	2029-04-22	south	18	-0.4310398	-0.4103692	-0.45298424	-0.4161953	-0.445714	-0.4227667	-0.43943787	GARW	2030-04-01
2029-04-23	south	18	0.175381	0.19458438	0.1566665	0.18881042	0.16249156	0.18306392	0.16803908	2029-04-23	south	18	0.175381	0.19458438	0.1566665	0.18881042	0.16249156	0.18306392	0.16803908	2029-04-23	south	18	-0.44554424	-0.42011204	-0.4732317	-0.4272043	-0.46410426	-0.43526983	-0.4561181	2029-04-23	south	18	-0.44554424	-0.42011204	-0.4732317	-0.4272043	-0.46410426	-0.43526983	-0.4561181	GARW	2030-04-01
2029-04-24	south	18	0.17589873	0.19509907	0.15745017	0.18931918	0.16306634	0.18361238	0.16868111	2029-04-24	south	18	0.17589873	0.19509907	0.15745017	0.18931918	0.16306634	0.18361238	0.16868111	2029-04-24	south	18	-0.42149448	-0.39606756	-0.44962263	-0.40319616	-0.44032708	-0.41095114	-0.43202686	2029-04-24	south	18	-0.42149448	-0.39606756	-0.44962263	-0.40319616	-0.44032708	-0.41095114	-0.43202686	GARW	2030-04-01
2029-04-25	south	18	0.17701995	0.1960866	0.15881804	0.19037102	0.16426551	0.18480873	0.16985004	2029-04-25	south	18	0.17701995	0.1960866	0.15881804	0.19037102	0.16426551	0.18480873	0.16985004	2029-04-25	south	18	-0.40694714	-0.3842408	-0.43125764	-0.39077795	-0.4234684	-0.3975067	-0.41605663	2029-04-25	south	18	-0.40694714	-0.3842408	-0.43125764	-0.39077795	-0.4234684	-0.3975067	-0.41605663	GARW	2030-04-01
2029-04-26	south	18	0.17881072	0.1977771	0.16076684	0.19208553	0.1661478	0.18647131	0.1717721	2029-04-26	south	18	0.17881072	0.1977771	0.16076684	0.19208553	0.1661478	0.18647131	0.1717721	2029-04-26	south	18	-0.4132023	-0.39156988	-0.43588847	-0.39782888	-0.42881814	-0.40419006	-0.42186737	2029-04-26	south	18	-0.4132023	-0.39156988	-0.43588847	-0.39782888	-0.42881814	-0.40419006	-0.42186737	GARW	2030-04-01
2029-04-27	south	18	0.18123376	0.20023985	0.16328423	0.19426489	0.16869366	0.1887182	0.1742686	2029-04-27	south	18	0.18123376	0.20023985	0.16328423	0.19426489	0.16869366	0.1887182	0.1742686	2029-04-27	south	18	-0.41932774	-0.39689428	-0.44254297	-0.4033844	-0.435277	-0.41000414	-0.4282174	2029-04-27	south	18	-0.41932774	-0.39689428	-0.44254297	-0.4033844	-0.435277	-0.41000414	-0.4282174	GARW	2030-04-01
2029-04-28	south	18	0.18408719	0.20324433	0.16633211	0.19723481	0.17182885	0.1915358	0.17722413	2029-04-28	south	18	0.18408719	0.20324433	0.16633211	0.19723481	0.17182885	0.1915358	0.17722413	2029-04-28	south	18	-0.4158888	-0.39298487	-0.43976927	-0.39972934	-0.4324709	-0.4064541	-0.4248762	2029-04-28	south	18	-0.4158888	-0.39298487	-0.43976927	-0.39972934	-0.4324709	-0.4064541	-0.4248762	GARW	2030-04-01
2029-04-29	south	18	0.18748379	0.20673952	0.16988863	0.20050412	0.17545348	0.19489986	0.18087348	2029-04-29	south	18	0.18748379	0.20673952	0.16988863	0.20050412	0.17545348	0.19489986	0.18087348	2029-04-29	south	18	-0.40891933	-0.3863342	-0.43201977	-0.39322567	-0.42468604	-0.39987183	-0.41756678	2029-04-29	south	18	-0.40891933	-0.3863342	-0.43201977	-0.39322567	-0.42468604	-0.39987183	-0.41756678	GARW	2030-04-01
2029-04-30	south	18	0.19157499	0.21057576	0.17395167	0.20436047	0.17968985	0.19879515	0.18491884	2029-04-30	south	18	0.19157499	0.21057576	0.17395167	0.20436047	0.17968985	0.19879515	0.18491884	2029-04-30	south	18	-0.40435982	-0.38246197	-0.4263331	-0.38927707	-0.41918373	-0.39564085	-0.41239595	2029-04-30	south	18	-0.40435982	-0.38246197	-0.4263331	-0.38927707	-0.41918373	-0.39564085	-0.41239595	GARW	2030-04-01
2029-05-01	south	18	0.19606641	0.21492215	0.17854531	0.208584	0.18451881	0.2031398	0.1895971	2029-05-01	south	18	0.19606641	0.21492215	0.17854531	0.208584	0.18451881	0.2031398	0.1895971	2029-05-01	south	18	-0.40118217	-0.37991023	-0.4227147	-0.3866646	-0.41562995	-0.39287806	-0.40925622	2029-05-01	south	18	-0.40118217	-0.37991023	-0.4227147	-0.3866646	-0.41562995	-0.39287806	-0.40925622	GARW	2030-04-01
2029-05-02	south	18	0.20101768	0.21978167	0.18384923	0.21339513	0.18968888	0.20805416	0.19492254	2029-05-02	south	18	0.20101768	0.21978167	0.18384923	0.21339513	0.18968888	0.20805416	0.19492254	2029-05-02	south	18	-0.3968606	-0.37594613	-0.4181038	-0.38271883	-0.41083366	-0.38883042	-0.40466976	2029-05-02	south	18	-0.3968606	-0.37594613	-0.4181038	-0.38271883	-0.41083366	-0.38883042	-0.40466976	GARW	2030-04-01
2029-05-03	south	18	0.20664635	0.22498378	0.18949042	0.21882524	0.1955627	0.21354926	0.20052396	2029-05-03	south	18	0.20664635	0.22498378	0.18949042	0.21882524	0.1955627	0.21354926	0.20052396	2029-05-03	south	18	-0.39113808	-0.37057218	-0.4115951	-0.37733936	-0.40439454	-0.3831675	-0.39818192	2029-05-03	south	18	-0.39113808	-0.37057218	-0.4115951	-0.37733936	-0.40439454	-0.3831675	-0.39818192	GARW	2030-04-01
2029-05-04	south	18	0.21274625	0.23101217	0.19590229	0.22480309	0.20148836	0.21960689	0.2067405	2029-05-04	south	18	0.21274625	0.23101217	0.19590229	0.22480309	0.20148836	0.21960689	0.2067405	2029-05-04	south	18	-0.38469076	-0.36507046	-0.4044471	-0.37151128	-0.39747152	-0.37720275	-0.3914702	2029-05-04	south	18	-0.38469076	-0.36507046	-0.4044471	-0.37151128	-0.39747152	-0.37720275	-0.3914702	GARW	2030-04-01
2029-05-05	south	18	0.21947616	0.23734938	0.20241228	0.23127817	0.20814332	0.22613454	0.21359283	2029-05-05	south	18	0.21947616	0.23734938	0.20241228	0.23127817	0.20814332	0.22613454	0.21359283	2029-05-05	south	18	-0.3783865	-0.3594681	-0.3972471	-0.365697	-0.3906127	-0.37105584	-0.3849759	2029-05-05	south	18	-0.3783865	-0.3594681	-0.3972471	-0.365697	-0.3906127	-0.37105584	-0.3849759	GARW	2030-04-01
2029-05-06	south	18	0.22670075	0.2442044	0.2098511	0.23832868	0.21543927	0.23320593	0.22095095	2029-05-06	south	18	0.22670075	0.2442044	0.2098511	0.23832868	0.21543927	0.23320593	0.22095095	2029-05-06	south	18	-0.37178802	-0.35351834	-0.390141	-0.35958254	-0.38385278	-0.36476517	-0.37796378	2029-05-06	south	18	-0.37178802	-0.35351834	-0.390141	-0.35958254	-0.38385278	-0.36476517	-0.37796378	GARW	2030-04-01
2029-05-07	south	18	0.23446691	0.25199887	0.2175458	0.24576035	0.22335538	0.24076757	0.22869128	2029-05-07	south	18	0.23446691	0.25199887	0.2175458	0.24576035	0.22335538	0.24076757	0.22869128	2029-05-07	south	18	-0.36446524	-0.3471357	-0.3823522	-0.35289928	-0.37626153	-0.35780144	-0.3704722	2029-05-07	south	18	-0.36446524	-0.3471357	-0.3823522	-0.35289928	-0.37626153	-0.35780144	-0.3704722	GARW	2030-04-01
2029-05-08	south	18	0.24277082	0.26002744	0.2257181	0.25372747	0.23180754	0.24895853	0.23689264	2029-05-08	south	18	0.24277082	0.26002744	0.2257181	0.25372747	0.23180754	0.24895853	0.23689264	2029-05-08	south	18	-0.35688972	-0.34018058	-0.3741128	-0.34592754	-0.36811724	-0.35064697	-0.3626032	2029-05-08	south	18	-0.35688972	-0.34018058	-0.3741128	-0.34592754	-0.36811724	-0.35064697	-0.3626032	GARW	2030-04-01
2029-05-09	south	18	0.25145072	0.26845208	0.23434758	0.26243463	0.24063072	0.25782403	0.24556041	2029-05-09	south	18	0.25145072	0.26845208	0.23434758	0.26243463	0.24063072	0.25782403	0.24556041	2029-05-09	south	18	-0.34894562	-0.33286422	-0.36575946	-0.33839875	-0.3597498	-0.34314084	-0.35466957	2029-05-09	south	18	-0.34894562	-0.33286422	-0.36575946	-0.33839875	-0.3597498	-0.34314084	-0.35466957	GARW	2030-04-01
2029-05-10	south	18	0.26061782	0.27746567	0.24384157	0.27172536	0.2501737	0.26696628	0.25488424	2029-05-10	south	18	0.26061782	0.27746567	0.24384157	0.27172536	0.2501737	0.26696628	0.25488424	2029-05-10	south	18	-0.34089565	-0.32561803	-0.3573204	-0.33108568	-0.35132152	-0.33526397	-0.34643555	2029-05-10	south	18	-0.34089565	-0.32561803	-0.3573204	-0.33108568	-0.35132152	-0.33526397	-0.34643555	GARW	2030-04-01
2029-05-11	south	18	0.2704583	0.28710747	0.25356227	0.28136945	0.25987735	0.27658442	0.26438585	2029-05-11	south	18	0.2704583	0.28710747	0.25356227	0.28136945	0.25987735	0.27658442	0.26438585	2029-05-11	south	18	-0.3328004	-0.31816217	-0.3485198	-0.32308066	-0.34259194	-0.32714152	-0.33813334	2029-05-11	south	18	-0.3328004	-0.31816217	-0.3485198	-0.32308066	-0.34259194	-0.32714152	-0.33813334	GARW	2030-04-01
2029-05-12	south	18	0.28069174	0.2970186	0.26359215	0.29156893	0.2701254	0.28641272	0.2748657	2029-05-12	south	18	0.28069174	0.2970186	0.26359215	0.29156893	0.2701254	0.28641272	0.2748657	2029-05-12	south	18	-0.3243785	-0.31027317	-0.33947012	-0.3150347	-0.3335619	-0.31901336	-0.32967758	2029-05-12	south	18	-0.3243785	-0.31027317	-0.33947012	-0.3150347	-0.3335619	-0.31901336	-0.32967758	GARW	2030-04-01
2029-05-13	south	18	0.29130435	0.30739406	0.27456665	0.3019795	0.28080758	0.29677165	0.28553787	2029-05-13	south	18	0.29130435	0.30739406	0.27456665	0.3019795	0.28080758	0.29677165	0.28553787	2029-05-13	south	18	-0.31577778	-0.30233124	-0.33047694	-0.3067877	-0.32478982	-0.31092668	-0.32077932	2029-05-13	south	18	-0.31577778	-0.30233124	-0.33047694	-0.3067877	-0.32478982	-0.31092668	-0.32077932	GARW	2030-04-01
2029-05-14	south	18	0.3024242	0.31793627	0.2858191	0.31305048	0.29201537	0.30797404	0.29676065	2029-05-14	south	18	0.3024242	0.31793627	0.2858191	0.31305048	0.29201537	0.30797404	0.29676065	2029-05-14	south	18	-0.30712366	-0.2944108	-0.32122585	-0.29864845	-0.31579837	-0.30269814	-0.31201673	2029-05-14	south	18	-0.30712366	-0.2944108	-0.32122585	-0.29864845	-0.31579837	-0.30269814	-0.31201673	GARW	2030-04-01
2029-05-15	south	18	0.3138721	0.32905927	0.29719898	0.3243299	0.3035602	0.3192258	0.30801848	2029-05-15	south	18	0.3138721	0.32905927	0.29719898	0.3243299	0.3035602	0.3192258	0.30801848	2029-05-15	south	18	-0.2984786	-0.28644958	-0.3117519	-0.2902425	-0.30673438	-0.29416394	-0.30296206	2029-05-15	south	18	-0.2984786	-0.28644958	-0.3117519	-0.2902425	-0.30673438	-0.29416394	-0.30296206	GARW	2030-04-01
2029-05-16	south	18	0.3255871	0.3406477	0.30946493	0.33633304	0.31528488	0.3310589	0.32012326	2029-05-16	south	18	0.3255871	0.3406477	0.30946493	0.33633304	0.31528488	0.3310589	0.32012326	2029-05-16	south	18	-0.28974962	-0.27837312	-0.30278477	-0.28175402	-0.29774895	-0.28567576	-0.2941966	2029-05-16	south	18	-0.28974962	-0.27837312	-0.30278477	-0.28175402	-0.29774895	-0.28567576	-0.2941966	GARW	2030-04-01
2029-05-17	south	18	0.33781144	0.35296282	0.32157078	0.3487591	0.32753006	0.3433826	0.3325849	2029-05-17	south	18	0.33781144	0.35296282	0.32157078	0.3487591	0.32753006	0.3433826	0.3325849	2029-05-17	south	18	-0.281116	-0.27033183	-0.29347184	-0.2734645	-0.2888175	-0.27727795	-0.28524446	2029-05-17	south	18	-0.281116	-0.27033183	-0.29347184	-0.2734645	-0.2888175	-0.27727795	-0.28524446	GARW	2030-04-01
2029-05-18	south	18	0.35064664	0.3659992	0.33453223	0.361543	0.3402577	0.3563189	0.34556615	2029-05-18	south	18	0.35064664	0.3659992	0.33453223	0.361543	0.3402577	0.3563189	0.34556615	2029-05-18	south	18	-0.2724228	-0.26187938	-0.28421026	-0.26493025	-0.2799098	-0.26851797	-0.27632523	2029-05-18	south	18	-0.2724228	-0.26187938	-0.28421026	-0.26493025	-0.2799098	-0.26851797	-0.27632523	GARW	2030-04-01
2029-05-19	south	18	0.36403632	0.38014963	0.34733087	0.37505606	0.3534929	0.36969176	0.35884625	2029-05-19	south	18	0.36403632	0.38014963	0.34733087	0.37505606	0.3534929	0.36969176	0.35884625	2029-05-19	south	18	-0.26370287	-0.25335735	-0.27504736	-0.25626352	-0.27091637	-0.2599144	-0.2672677	2029-05-19	south	18	-0.26370287	-0.25335735	-0.27504736	-0.25626352	-0.27091637	-0.2599144	-0.2672677	GARW	2030-04-01
2029-05-20	south	18	0.37791443	0.39474803	0.36116794	0.38855204	0.36718765	0.38360494	0.37255466	2029-05-20	south	18	0.37791443	0.39474803	0.36116794	0.38855204	0.36718765	0.38360494	0.37255466	2029-05-20	south	18	-0.25474644	-0.24451157	-0.26594904	-0.2477766	-0.26187953	-0.2511425	-0.25825	2029-05-20	south	18	-0.25474644	-0.24451157	-0.26594904	-0.2477766	-0.26187953	-0.2511425	-0.25825	GARW	2030-04-01
2029-05-21	south	18	0.39255905	0.40952644	0.3752365	0.40290678	0.3811182	0.3979607	0.38675353	2029-05-21	south	18	0.39255905	0.40952644	0.3752365	0.40290678	0.3811182	0.3979607	0.38675353	2029-05-21	south	18	-0.2459321	-0.23564774	-0.25687146	-0.23910102	-0.25285578	-0.24235725	-0.24932694	2029-05-21	south	18	-0.2459321	-0.23564774	-0.25687146	-0.23910102	-0.25285578	-0.24235725	-0.24932694	GARW	2030-04-01
2029-05-22	south	18	0.4072144	0.4249642	0.38962626	0.41776958	0.3955485	0.41249558	0.4013215	2029-05-22	south	18	0.4072144	0.4249642	0.38962626	0.41776958	0.3955485	0.41249558	0.4013215	2029-05-22	south	18	-0.23693466	-0.226664	-0.2477698	-0.23057136	-0.24386998	-0.23354936	-0.24042678	2029-05-22	south	18	-0.23693466	-0.226664	-0.2477698	-0.23057136	-0.24386998	-0.23354936	-0.24042678	GARW	2030-04-01
2029-05-23	south	18	0.42225444	0.44064072	0.40464786	0.43333817	0.41032648	0.4282445	0.41646197	2029-05-23	south	18	0.42225444	0.44064072	0.40464786	0.43333817	0.41032648	0.4282445	0.41646197	2029-05-23	south	18	-0.22805929	-0.2177304	-0.23862557	-0.22185315	-0.23503037	-0.22482395	-0.23150277	2029-05-23	south	18	-0.22805929	-0.2177304	-0.23862557	-0.22185315	-0.23503037	-0.22482395	-0.23150277	GARW	2030-04-01
2029-05-24	south	18	0.43799067	0.4567674	0.41946486	0.4493171	0.42516157	0.44401577	0.43181694	2029-05-24	south	18	0.43799067	0.4567674	0.41946486	0.4493171	0.42516157	0.44401577	0.43181694	2029-05-24	south	18	-0.21924067	-0.20896828	-0.22973505	-0.21302329	-0.22612219	-0.21599042	-0.22269082	2029-05-24	south	18	-0.21924067	-0.20896828	-0.22973505	-0.21302329	-0.22612219	-0.21599042	-0.22269082	GARW	2030-04-01
2029-05-25	south	18	0.45403677	0.47313857	0.43468842	0.46642	0.44097123	0.46039036	0.447685	2029-05-25	south	18	0.45403677	0.47313857	0.43468842	0.46642	0.44097123	0.46039036	0.447685	2029-05-25	south	18	-0.21048355	-0.20016658	-0.22081928	-0.20440102	-0.2176198	-0.20714712	-0.21383667	2029-05-25	south	18	-0.21048355	-0.20016658	-0.22081928	-0.20440102	-0.2176198	-0.20714712	-0.21383667	GARW	2030-04-01
2029-05-26	south	18	0.47076574	0.49029592	0.4511676	0.4839696	0.4570001	0.4774618	0.46399224	2029-05-26	south	18	0.47076574	0.49029592	0.4511676	0.4839696	0.4570001	0.4774618	0.46399224	2029-05-26	south	18	-0.2016182	-0.191668	-0.21221657	-0.195296	-0.20882073	-0.19843483	-0.2051053	2029-05-26	south	18	-0.2016182	-0.191668	-0.21221657	-0.195296	-0.20882073	-0.19843483	-0.2051053	GARW	2030-04-01
2029-05-27	south	18	0.48790115	0.5078974	0.46765316	0.50159794	0.47393414	0.49464434	0.48089042	2029-05-27	south	18	0.48790115	0.5078974	0.46765316	0.50159794	0.47393414	0.49464434	0.48089042	2029-05-27	south	18	-0.19294739	-0.1829962	-0.20331109	-0.1863834	-0.20005846	-0.18957567	-0.19642448	2029-05-27	south	18	-0.19294739	-0.1829962	-0.20331109	-0.1863834	-0.20005846	-0.18957567	-0.19642448	GARW	2030-04-01
2029-05-28	south	18	0.50528586	0.52610874	0.4835966	0.5196822	0.4906683	0.51267177	0.49779263	2029-05-28	south	18	0.50528586	0.52610874	0.4835966	0.5196822	0.4906683	0.51267177	0.49779263	2029-05-28	south	18	-0.18413925	-0.17438784	-0.19444875	-0.17736092	-0.19126816	-0.18085694	-0.18771291	2029-05-28	south	18	-0.18413925	-0.17438784	-0.19444875	-0.17736092	-0.19126816	-0.18085694	-0.18771291	GARW	2030-04-01
