date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-04-03	north	9	0.86499065	0.8985328	0.82864785	0.8885746	0.84029394	0.8773743	0.85078156	2048-04-03	north	9	0.86499065	0.8985328	0.82864785	0.8885746	0.84029394	0.8773743	0.85078156	2048-04-03	north	9	nan	nan	nan	nan	nan	nan	nan	2048-04-03	north	9	nan	nan	nan	nan	nan	nan	nan	GARW	2049-04-01
2048-04-04	north	9	0.863793	0.8973614	0.8299706	0.8863569	0.84068054	0.87595344	0.851081	2048-04-04	north	9	0.863793	0.8973614	0.8299706	0.8863569	0.84068054	0.87595344	0.851081	2048-04-04	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-04-04	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-04-01
2048-04-05	north	9	0.86274016	0.89539903	0.8307367	0.88589555	0.839955	0.8746889	0.8505146	2048-04-05	north	9	0.86274016	0.89539903	0.8307367	0.88589555	0.839955	0.8746889	0.8505146	2048-04-05	north	9	11.175163	11.772855	10.571796	11.571113	10.780822	11.392759	10.9946	2048-04-05	north	9	11.175163	11.772855	10.571796	11.571113	10.780822	11.392759	10.9946	GARW	2049-04-01
2048-04-06	north	9	0.8622459	0.89530057	0.83169705	0.8843463	0.8400763	0.8734027	0.8501578	2048-04-06	north	9	0.8622459	0.89530057	0.83169705	0.8843463	0.8400763	0.8734027	0.8501578	2048-04-06	north	9	14.7312975	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2048-04-06	north	9	14.7312975	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	GARW	2049-04-01
2048-04-07	north	9	0.86152065	0.8946036	0.83132666	0.88316214	0.84006226	0.8728672	0.85004944	2048-04-07	north	9	0.86152065	0.8946036	0.83132666	0.88316214	0.84006226	0.8728672	0.85004944	2048-04-07	north	9	2.8106349	2.8106358	2.8106341	2.8106356	2.8106341	2.810635	2.8106346	2048-04-07	north	9	2.8106349	2.8106358	2.8106341	2.8106356	2.8106341	2.810635	2.8106346	GARW	2049-04-01
2048-04-08	north	9	0.86045545	0.89372194	0.8298348	0.8829057	0.83927673	0.8722447	0.8493726	2048-04-08	north	9	0.86045545	0.89372194	0.8298348	0.8829057	0.83927673	0.8722447	0.8493726	2048-04-08	north	9	0.77325064	0.7733416	0.7731682	0.77331007	0.7731921	0.7732822	0.7732193	2048-04-08	north	9	0.77325064	0.7733416	0.7731682	0.77331007	0.7731921	0.7732822	0.7732193	GARW	2049-04-01
2048-04-09	north	9	0.8598988	0.89350474	0.8285495	0.8823577	0.8393408	0.87174433	0.84895957	2048-04-09	north	9	0.8598988	0.89350474	0.8285495	0.8823577	0.8393408	0.87174433	0.84895957	2048-04-09	north	9	0.24390453	0.24516585	0.24274565	0.24475193	0.24308653	0.24433795	0.2434754	2048-04-09	north	9	0.24390453	0.24516585	0.24274565	0.24475193	0.24308653	0.24433795	0.2434754	GARW	2049-04-01
2048-04-10	north	9	0.8594076	0.89347005	0.82863116	0.88184667	0.8387171	0.87145364	0.84787995	2048-04-10	north	9	0.8594076	0.89347005	0.82863116	0.88184667	0.8387171	0.87145364	0.84787995	2048-04-10	north	9	0.17404795	0.17830163	0.1701251	0.17689757	0.17133775	0.17555648	0.17262626	2048-04-10	north	9	0.17404795	0.17830163	0.1701251	0.17689757	0.17133775	0.17555648	0.17262626	GARW	2049-04-01
2048-04-11	north	9	0.8588321	0.89315635	0.8270043	0.8816202	0.8379716	0.8712007	0.84745455	2048-04-11	north	9	0.8588321	0.89315635	0.8270043	0.8816202	0.8379716	0.8712007	0.84745455	2048-04-11	north	9	0.19001591	0.19551903	0.18487594	0.1937176	0.18661337	0.19196635	0.1881848	2048-04-11	north	9	0.19001591	0.19551903	0.18487594	0.1937176	0.18661337	0.19196635	0.1881848	GARW	2049-04-01
2048-04-12	north	9	0.85797	0.89299697	0.8261794	0.8814002	0.8374732	0.8709889	0.8469559	2048-04-12	north	9	0.85797	0.89299697	0.8261794	0.8814002	0.8374732	0.8709889	0.8469559	2048-04-12	north	9	0.1584518	0.16309322	0.1541417	0.16152868	0.15561755	0.1601497	0.15693432	2048-04-12	north	9	0.1584518	0.16309322	0.1541417	0.16152868	0.15561755	0.1601497	0.15693432	GARW	2049-04-01
2048-04-13	north	9	0.8573809	0.8928104	0.82426864	0.88101965	0.8368235	0.87018126	0.8459612	2048-04-13	north	9	0.8573809	0.8928104	0.82426864	0.88101965	0.8368235	0.87018126	0.8459612	2048-04-13	north	9	0.118977666	0.12321911	0.11498172	0.12183054	0.116497375	0.12052381	0.11760622	2048-04-13	north	9	0.118977666	0.12321911	0.11498172	0.12183054	0.116497375	0.12052381	0.11760622	GARW	2049-04-01
2048-04-14	north	9	0.85664576	0.89237887	0.823502	0.88089955	0.83564293	0.87006533	0.8452821	2048-04-14	north	9	0.85664576	0.89237887	0.823502	0.88089955	0.83564293	0.87006533	0.8452821	2048-04-14	north	9	0.10076666	0.10542541	0.09644888	0.10391331	0.09805064	0.10253149	0.09929025	2048-04-14	north	9	0.10076666	0.10542541	0.09644888	0.10391331	0.09805064	0.10253149	0.09929025	GARW	2049-04-01
2048-04-15	north	9	0.85589176	0.8920801	0.822496	0.88034093	0.83502835	0.86941653	0.8445854	2048-04-15	north	9	0.85589176	0.8920801	0.822496	0.88034093	0.83502835	0.86941653	0.8445854	2048-04-15	north	9	0.09182364	0.09674876	0.08727657	0.09507783	0.08897088	0.09364492	0.09025663	2048-04-15	north	9	0.09182364	0.09674876	0.08727657	0.09507783	0.08897088	0.09364492	0.09025663	GARW	2049-04-01
