date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-10-31	tropics	6	1.7340176	1.9280928	1.5844995	1.8416519	1.6385106	1.7900435	1.674173	2030-10-31	tropics	6	1.7340176	1.9280928	1.5844995	1.8416519	1.6385106	1.7900435	1.674173	2030-10-31	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-31	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-01	tropics	6	1.7478149	1.9476234	1.5947372	1.8578397	1.6491678	1.8035189	1.6859614	2030-11-01	tropics	6	1.7478149	1.9476234	1.5947372	1.8578397	1.6491678	1.8035189	1.6859614	2030-11-01	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-01	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-02	tropics	6	1.7613142	1.966931	1.6037716	1.8726234	1.659499	1.8166336	1.6972482	2030-11-02	tropics	6	1.7613142	1.966931	1.6037716	1.8726234	1.659499	1.8166336	1.6972482	2030-11-02	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-02	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-03	tropics	6	1.7736121	1.9856005	1.6119877	1.8835167	1.6693803	1.8293602	1.708739	2030-11-03	tropics	6	1.7736121	1.9856005	1.6119877	1.8835167	1.6693803	1.8293602	1.708739	2030-11-03	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-03	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-04	tropics	6	1.7852578	2.0023978	1.6190169	1.8971227	1.6783676	1.8415087	1.7201791	2030-11-04	tropics	6	1.7852578	2.0023978	1.6190169	1.8971227	1.6783676	1.8415087	1.7201791	2030-11-04	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-04	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-05	tropics	6	1.7960842	2.0169103	1.6256119	1.9115393	1.686942	1.853554	1.7296073	2030-11-05	tropics	6	1.7960842	2.0169103	1.6256119	1.9115393	1.686942	1.853554	1.7296073	2030-11-05	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-05	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-06	tropics	6	1.8065016	2.0311503	1.6317611	1.9256119	1.6931765	1.8656808	1.7397656	2030-11-06	tropics	6	1.8065016	2.0311503	1.6317611	1.9256119	1.6931765	1.8656808	1.7397656	2030-11-06	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-06	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-07	tropics	6	1.8170474	2.0445218	1.6374538	1.93915	1.7002461	1.8783075	1.7498703	2030-11-07	tropics	6	1.8170474	2.0445218	1.6374538	1.93915	1.7002461	1.8783075	1.7498703	2030-11-07	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-07	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-08	tropics	6	1.8258305	2.0575209	1.6426787	1.9510872	1.7070849	1.8872511	1.757869	2030-11-08	tropics	6	1.8258305	2.0575209	1.6426787	1.9510872	1.7070849	1.8872511	1.757869	2030-11-08	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-08	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-09	tropics	6	1.8349432	2.0702293	1.6477331	1.9639837	1.7118986	1.8966377	1.7650317	2030-11-09	tropics	6	1.8349432	2.0702293	1.6477331	1.9639837	1.7118986	1.8966377	1.7650317	2030-11-09	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-09	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-10	tropics	6	1.841665	2.081988	1.6524425	1.9736992	1.7186363	1.904705	1.7716218	2030-11-10	tropics	6	1.841665	2.081988	1.6524425	1.9736992	1.7186363	1.904705	1.7716218	2030-11-10	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-10	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-11	tropics	6	1.8491473	2.092769	1.6560311	1.9847219	1.7248834	1.912781	1.7784728	2030-11-11	tropics	6	1.8491473	2.092769	1.6560311	1.9847219	1.7248834	1.912781	1.7784728	2030-11-11	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-11	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-12	tropics	6	1.8559973	2.102544	1.659112	1.9930145	1.7311792	1.9200779	1.7850119	2030-11-12	tropics	6	1.8559973	2.102544	1.659112	1.9930145	1.7311792	1.9200779	1.7850119	2030-11-12	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-12	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-13	tropics	6	1.8625591	2.111286	1.6616619	2.0005178	1.7366135	1.9262156	1.7894588	2030-11-13	tropics	6	1.8625591	2.111286	1.6616619	2.0005178	1.7366135	1.9262156	1.7894588	2030-11-13	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-13	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-14	tropics	6	1.8682005	2.1187692	1.6643972	2.0069423	1.7401562	1.9323555	1.794425	2030-11-14	tropics	6	1.8682005	2.1187692	1.6643972	2.0069423	1.7401562	1.9323555	1.794425	2030-11-14	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-14	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-15	tropics	6	1.8724076	2.124958	1.6666785	2.013245	1.7441007	1.940072	1.7991632	2030-11-15	tropics	6	1.8724076	2.124958	1.6666785	2.013245	1.7441007	1.940072	1.7991632	2030-11-15	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-15	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-16	tropics	6	1.8752763	2.1300402	1.6682743	2.018499	1.7479197	1.9448591	1.8027217	2030-11-16	tropics	6	1.8752763	2.1300402	1.6682743	2.018499	1.7479197	1.9448591	1.8027217	2030-11-16	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-16	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-17	tropics	6	1.8778414	2.1339896	1.6685326	2.023121	1.7484543	1.9492052	1.8061882	2030-11-17	tropics	6	1.8778414	2.1339896	1.6685326	2.023121	1.7484543	1.9492052	1.8061882	2030-11-17	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-17	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-18	tropics	6	1.8800492	2.1366036	1.6682237	2.0270631	1.7487646	1.9526612	1.8095651	2030-11-18	tropics	6	1.8800492	2.1366036	1.6682237	2.0270631	1.7487646	1.9526612	1.8095651	2030-11-18	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-18	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-19	tropics	6	1.8827136	2.1383276	1.667357	2.0292256	1.7487595	1.9556897	1.8110675	2030-11-19	tropics	6	1.8827136	2.1383276	1.667357	2.0292256	1.7487595	1.9556897	1.8110675	2030-11-19	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-19	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-20	tropics	6	1.8830202	2.140295	1.6659372	2.0309894	1.7479908	1.9586408	1.8117285	2030-11-20	tropics	6	1.8830202	2.140295	1.6659372	2.0309894	1.7479908	1.9586408	1.8117285	2030-11-20	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-20	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-21	tropics	6	1.8831635	2.1412776	1.6641468	2.032014	1.7483332	1.9605018	1.8106148	2030-11-21	tropics	6	1.8831635	2.1412776	1.6641468	2.032014	1.7483332	1.9605018	1.8106148	2030-11-21	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-21	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-22	tropics	6	1.8820435	2.1416	1.6621357	2.0326264	1.7478502	1.9600298	1.8103895	2030-11-22	tropics	6	1.8820435	2.1416	1.6621357	2.0326264	1.7478502	1.9600298	1.8103895	2030-11-22	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-22	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-23	tropics	6	1.8810694	2.1415033	1.6596297	2.0321355	1.7463148	1.9590453	1.8082396	2030-11-23	tropics	6	1.8810694	2.1415033	1.6596297	2.0321355	1.7463148	1.9590453	1.8082396	2030-11-23	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-11-23	tropics	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-11-24	tropics	6	1.8781627	2.1388705	1.6567438	2.0306723	1.7433746	1.9571736	1.8062441	2030-11-24	tropics	6	1.8781627	2.1388705	1.6567438	2.0306723	1.7433746	1.9571736	1.8062441	2030-11-24	tropics	6	11.36115	11.962718	10.751047	11.7406225	10.970883	11.55895	11.149244	2030-11-24	tropics	6	11.36115	11.962718	10.751047	11.7406225	10.970883	11.55895	11.149244	GARW	2031-10-01
2030-11-25	tropics	6	1.8744049	2.134545	1.6540378	2.0266254	1.7404914	1.9533335	1.8036355	2030-11-25	tropics	6	1.8744049	2.134545	1.6540378	2.0266254	1.7404914	1.9533335	1.8036355	2030-11-25	tropics	6	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2030-11-25	tropics	6	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	GARW	2031-10-01
2030-11-26	tropics	6	1.8702028	2.129302	1.6508263	2.0232399	1.7378368	1.9490201	1.8002493	2030-11-26	tropics	6	1.8702028	2.129302	1.6508263	2.0232399	1.7378368	1.9490201	1.8002493	2030-11-26	tropics	6	2.8106627	2.81067	2.8106568	2.810667	2.8106592	2.8106651	2.8106608	2030-11-26	tropics	6	2.8106627	2.81067	2.8106568	2.810667	2.8106592	2.8106651	2.8106608	GARW	2031-10-01
2030-11-27	tropics	6	1.867085	2.1245031	1.6471636	2.0198088	1.733546	1.9451529	1.7950785	2030-11-27	tropics	6	1.867085	2.1245031	1.6471636	2.0198088	1.733546	1.9451529	1.7950785	2030-11-27	tropics	6	0.7760109	0.7767187	0.77541125	0.77642834	0.7756491	0.7762259	0.77581966	2030-11-27	tropics	6	0.7760109	0.7767187	0.77541125	0.77642834	0.7756491	0.7762259	0.77581966	GARW	2031-10-01
2030-11-28	tropics	6	1.8625813	2.1198661	1.6430601	2.013549	1.7288216	1.941042	1.7900889	2030-11-28	tropics	6	1.8625813	2.1198661	1.6430601	2.013549	1.7288216	1.941042	1.7900889	2030-11-28	tropics	6	0.28154945	0.29094192	0.273491	0.2871365	0.27668908	0.28442484	0.2789604	2030-11-28	tropics	6	0.28154945	0.29094192	0.273491	0.2871365	0.27668908	0.28442484	0.2789604	GARW	2031-10-01
2030-11-29	tropics	6	1.8575518	2.1152172	1.6385273	2.0080173	1.7235932	1.9350289	1.7841552	2030-11-29	tropics	6	1.8575518	2.1152172	1.6385273	2.0080173	1.7235932	1.9350289	1.7841552	2030-11-29	tropics	6	0.2906952	0.3171525	0.26707518	0.30653256	0.27645582	0.29885352	0.28306693	2030-11-29	tropics	6	0.2906952	0.3171525	0.26707518	0.30653256	0.27645582	0.29885352	0.28306693	GARW	2031-10-01
2030-11-30	tropics	6	1.8512679	2.109821	1.6335764	2.0016983	1.71692	1.9289546	1.7776947	2030-11-30	tropics	6	1.8512679	2.109821	1.6335764	2.0016983	1.71692	1.9289546	1.7776947	2030-11-30	tropics	6	0.32382715	0.35071084	0.29887968	0.3398537	0.3088361	0.33220077	0.31574196	2030-11-30	tropics	6	0.32382715	0.35071084	0.29887968	0.3398537	0.3088361	0.33220077	0.31574196	GARW	2031-10-01
2030-12-01	tropics	6	1.845371	2.1026597	1.628219	1.9964672	1.709888	1.9235992	1.7714076	2030-12-01	tropics	6	1.845371	2.1026597	1.628219	1.9964672	1.709888	1.9235992	1.7714076	2030-12-01	tropics	6	0.26467776	0.28619686	0.24497601	0.27744642	0.2526652	0.27136487	0.25815326	2030-12-01	tropics	6	0.26467776	0.28619686	0.24497601	0.27744642	0.2526652	0.27136487	0.25815326	GARW	2031-10-01
2030-12-02	tropics	6	1.839464	2.0947044	1.6224672	1.9886357	1.7028762	1.9151313	1.7644655	2030-12-02	tropics	6	1.839464	2.0947044	1.6224672	1.9886357	1.7028762	1.9151313	1.7644655	2030-12-02	tropics	6	0.22380829	0.24771889	0.20266366	0.2379807	0.21066332	0.23120022	0.21673179	2030-12-02	tropics	6	0.22380829	0.24771889	0.20266366	0.2379807	0.21066332	0.23120022	0.21673179	GARW	2031-10-01
2030-12-03	tropics	6	1.831599	2.086062	1.6156051	1.9802762	1.6946721	1.9070137	1.7579844	2030-12-03	tropics	6	1.831599	2.086062	1.6156051	1.9802762	1.6946721	1.9070137	1.7579844	2030-12-03	tropics	6	0.21961558	0.2470421	0.19507654	0.23582576	0.20430219	0.22790945	0.21124876	2030-12-03	tropics	6	0.21961558	0.2470421	0.19507654	0.23582576	0.20430219	0.22790945	0.21124876	GARW	2031-10-01
2030-12-04	tropics	6	1.8235303	2.0761378	1.6082994	1.971461	1.6865778	1.8995993	1.7508259	2030-12-04	tropics	6	1.8235303	2.0761378	1.6082994	1.971461	1.6865778	1.8995993	1.7508259	2030-12-04	tropics	6	0.21294212	0.24030718	0.18823831	0.22915265	0.19739068	0.22129881	0.20475507	2030-12-04	tropics	6	0.21294212	0.24030718	0.18823831	0.22915265	0.19739068	0.22129881	0.20475507	GARW	2031-10-01
2030-12-05	tropics	6	1.8154175	2.0654259	1.6006054	1.9617181	1.678694	1.890959	1.7428231	2030-12-05	tropics	6	1.8154175	2.0654259	1.6006054	1.9617181	1.678694	1.890959	1.7428231	2030-12-05	tropics	6	0.19891167	0.22590232	0.17441441	0.21491013	0.18345031	0.20718163	0.19079864	2030-12-05	tropics	6	0.19891167	0.22590232	0.17441441	0.21491013	0.18345031	0.20718163	0.19079864	GARW	2031-10-01
2030-12-06	tropics	6	1.8068672	2.056386	1.5925369	1.9520456	1.6704174	1.880775	1.7343017	2030-12-06	tropics	6	1.8068672	2.056386	1.5925369	1.9520456	1.6704174	1.880775	1.7343017	2030-12-06	tropics	6	0.18960798	0.21790199	0.1641133	0.20634446	0.17351487	0.19826972	0.18110949	2030-12-06	tropics	6	0.18960798	0.21790199	0.1641133	0.20634446	0.17351487	0.19826972	0.18110949	GARW	2031-10-01
2030-12-07	tropics	6	1.7987273	2.045294	1.5833389	1.9427574	1.661763	1.8700153	1.7254455	2030-12-07	tropics	6	1.7987273	2.045294	1.5833389	1.9427574	1.661763	1.8700153	1.7254455	2030-12-07	tropics	6	0.18482888	0.21410936	0.15825489	0.20210162	0.16803832	0.19365978	0.1759628	2030-12-07	tropics	6	0.18482888	0.21410936	0.15825489	0.20210162	0.16803832	0.19365978	0.1759628	GARW	2031-10-01
2030-12-08	tropics	6	1.7885056	2.03364	1.5725564	1.9335989	1.6528119	1.8607805	1.7149295	2030-12-08	tropics	6	1.7885056	2.03364	1.5725564	1.9335989	1.6528119	1.8607805	1.7149295	2030-12-08	tropics	6	0.17956138	0.2090241	0.15223974	0.19708247	0.16245918	0.18831599	0.17046297	2030-12-08	tropics	6	0.17956138	0.2090241	0.15223974	0.19708247	0.16245918	0.18831599	0.17046297	GARW	2031-10-01
2030-12-09	tropics	6	1.7784277	2.0214498	1.5621918	1.9234782	1.6431866	1.85088	1.7053185	2030-12-09	tropics	6	1.7784277	2.0214498	1.5621918	1.9234782	1.6431866	1.85088	1.7053185	2030-12-09	tropics	6	0.1721654	0.20252702	0.14358486	0.1904386	0.15449485	0.18138397	0.16258717	2030-12-09	tropics	6	0.1721654	0.20252702	0.14358486	0.1904386	0.15449485	0.18138397	0.16258717	GARW	2031-10-01
2030-12-10	tropics	6	1.7680748	2.00875	1.5538435	1.9119776	1.6322511	1.8392782	1.695513	2030-12-10	tropics	6	1.7680748	2.00875	1.5538435	1.9119776	1.6322511	1.8392782	1.695513	2030-12-10	tropics	6	0.14604926	0.18334423	0.10874681	0.16876219	0.12323046	0.15761244	0.13383234	2030-12-10	tropics	6	0.14604926	0.18334423	0.10874681	0.16876219	0.12323046	0.15761244	0.13383234	GARW	2031-10-01
