date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-12-18	tropics	6	0.15514427	0.269495	0.074671194	0.2227318	0.09593194	0.18626003	0.12373805								GARW	2032-10-01
2031-12-19	tropics	6	0.1428166	0.25257692	0.067262456	0.20727198	0.088582896	0.1730996	0.1135021								GARW	2032-10-01
2031-12-20	tropics	6	0.13196681	0.23696573	0.061512895	0.19309716	0.08123312	0.1609544	0.10486514								GARW	2032-10-01
2031-12-21	tropics	6	0.121953785	0.22251773	0.056706887	0.1807094	0.07503751	0.14981693	0.09730815								GARW	2032-10-01
2031-12-22	tropics	6	0.11374045	0.2104145	0.052670937	0.17098922	0.069899686	0.1395117	0.09050231								GARW	2032-10-01
2031-12-23	tropics	6	0.11478237	0.21183282	0.053174905	0.17290494	0.07054297	0.14117402	0.09121831								GARW	2032-10-01
2031-12-24	tropics	6	0.11912823	0.21841538	0.055243064	0.17790437	0.073289104	0.14646083	0.09467192								GARW	2032-10-01
2031-12-25	tropics	6	0.117781915	0.2156831	0.054477457	0.17573929	0.07201936	0.14459449	0.093439825								GARW	2032-10-01
2031-12-26	tropics	6	0.11535844	0.21246754	0.05333657	0.17276853	0.070531964	0.14193417	0.091029495								GARW	2032-10-01
2031-12-27	tropics	6	0.11531787	0.21262586	0.053364065	0.17251635	0.07045273	0.14191969	0.090724766								GARW	2032-10-01
2031-12-28	tropics	6	0.11551161	0.21319318	0.053593952	0.17276913	0.07057066	0.14243984	0.09055127								GARW	2032-10-01
2031-12-29	tropics	6	0.11493908	0.21241689	0.053318657	0.17217666	0.07032638	0.1419759	0.089945644								GARW	2032-10-01
2031-12-30	tropics	6	0.114305735	0.21146849	0.052950982	0.17159094	0.0699617	0.14158009	0.088976								GARW	2032-10-01
2031-12-31	tropics	6	0.113988064	0.21077883	0.052679762	0.17124319	0.06951993	0.14097098	0.088752314								GARW	2032-10-01
2032-01-01	tropics	6	0.113691844	0.21015482	0.05228759	0.17070735	0.06935007	0.14067028	0.08857746								GARW	2032-10-01
2032-01-02	tropics	6	0.11334776	0.20933239	0.051829036	0.17032713	0.06934145	0.14032611	0.08811245								GARW	2032-10-01
2032-01-03	tropics	6	0.11283021	0.2084722	0.051361486	0.1697812	0.06918249	0.13964136	0.08756505								GARW	2032-10-01
2032-01-04	tropics	6	0.11238856	0.2076887	0.051056158	0.1684164	0.06887789	0.1390554	0.08694125								GARW	2032-10-01
2032-01-05	tropics	6	0.11175564	0.20691486	0.0507415	0.16771512	0.06839932	0.13834378	0.0863007								GARW	2032-10-01
2032-01-06	tropics	6	0.111020654	0.2059603	0.050486352	0.1671661	0.067922376	0.13816655	0.08574564								GARW	2032-10-01
2032-01-07	tropics	6	0.1106025	0.2047233	0.05024565	0.16689447	0.0676644	0.13782705	0.08576991								GARW	2032-10-01
2032-01-08	tropics	6	0.11017164	0.20355576	0.049915116	0.16682696	0.06727757	0.13754079	0.08534953								GARW	2032-10-01
2032-01-09	tropics	6	0.10961057	0.20273568	0.049480245	0.16673489	0.06689267	0.13720714	0.08487103								GARW	2032-10-01
2032-01-10	tropics	6	0.10904136	0.20224269	0.04904545	0.16633688	0.06603692	0.13672493	0.08469234								GARW	2032-10-01
2032-01-11	tropics	6	0.10859384	0.2019713	0.04861187	0.16589193	0.06560802	0.13622412	0.08442044								GARW	2032-10-01
2032-01-12	tropics	6	0.10779828	0.20169942	0.04818056	0.16545129	0.06510471	0.13606134	0.084128454								GARW	2032-10-01
2032-01-13	tropics	6	0.107055396	0.20142557	0.047747448	0.16489191	0.064374916	0.1357937	0.0840587								GARW	2032-10-01
2032-01-14	tropics	6	0.106326774	0.2011099	0.047307823	0.16394015	0.06349877	0.1354584	0.08379832								GARW	2032-10-01
2032-01-15	tropics	6	0.10583289	0.20060045	0.046799913	0.1632343	0.06309302	0.13461965	0.08333348								GARW	2032-10-01
2032-01-16	tropics	6	0.10550271	0.20008788	0.046228852	0.1631365	0.062682785	0.13415934	0.08273579								GARW	2032-10-01
2032-01-17	tropics	6	0.105097115	0.19957204	0.04566202	0.16241337	0.062275182	0.1333057	0.08224805								GARW	2032-10-01
2032-01-18	tropics	6	0.104634225	0.19902024	0.04509938	0.16140574	0.06189394	0.13248685	0.081825145								GARW	2032-10-01
2032-01-19	tropics	6	0.101542324	0.19425572	0.043789063	0.1578428	0.0604509	0.12947923	0.07942449								GARW	2032-10-01
2032-01-20	tropics	6	0.07469812	0.1521744	0.032181572	0.11644755	0.043244667	0.09638981	0.05692225								GARW	2032-10-01
2032-01-21	tropics	6	0.054854065	0.11788126	0.022885703	0.08757314	0.030920848	0.07154184	0.040805347								GARW	2032-10-01
2032-01-22	tropics	6	0.047397982	0.10425238	0.01926363	0.077013835	0.026227316	0.06240648	0.03518592								GARW	2032-10-01
2032-01-23	tropics	6	0.041730925	0.09329585	0.016704667	0.06923603	0.022933474	0.055631746	0.03080406								GARW	2032-10-01
2032-01-24	tropics	6	0.036163792	0.08199152	0.014193194	0.060940485	0.019697137	0.04870774	0.026428701								GARW	2032-10-01
2032-01-25	tropics	6	0.031447195	0.0728979	0.012179504	0.054273356	0.017092409	0.042459324	0.022903323								GARW	2032-10-01
2032-01-26	tropics	6	0.028025182	0.06582526	0.010663068	0.048635975	0.015080087	0.03800927	0.02026666								GARW	2032-10-01
2032-01-27	tropics	6	0.025171325	0.059819493	0.0094260685	0.044168912	0.013440842	0.034313496	0.018108442								GARW	2032-10-01
2032-01-28	tropics	6	0.02271507	0.054465286	0.008428079	0.039902326	0.012000653	0.031234775	0.016316697								GARW	2032-10-01
2032-01-29	tropics	6	0.020591952	0.049782716	0.00758138	0.03645059	0.010843562	0.028350942	0.014715299								GARW	2032-10-01
2032-01-30	tropics	6	0.018760432	0.045716535	0.0068651293	0.033346012	0.009857806	0.025897773	0.0133690275								GARW	2032-10-01
2032-01-31	tropics	6	0.017154794	0.04212837	0.0062476015	0.030622298	0.008999357	0.023769874	0.01222721								GARW	2032-10-01
2032-02-01	tropics	6	0.01575894	0.03892655	0.005705171	0.028207153	0.008262236	0.021885686	0.011125532								GARW	2032-10-01
2032-02-02	tropics	6	0.014565649	0.036309633	0.005247003	0.026385518	0.0076627145	0.020354375	0.0103011485								GARW	2032-10-01
2032-02-03	tropics	6	0.014799798	0.0368747	0.005310565	0.026836986	0.007728958	0.020616852	0.010432355								GARW	2032-10-01
2032-02-04	tropics	6	0.015471401	0.03847996	0.005553839	0.028195301	0.008123781	0.021560503	0.010907178								GARW	2032-10-01
2032-02-05	tropics	6	0.015327316	0.03807553	0.005456685	0.027795896	0.008045566	0.021263575	0.01080603								GARW	2032-10-01
2032-02-06	tropics	6	0.015042858	0.03740084	0.005322332	0.027285397	0.007906632	0.020849569	0.010612103								GARW	2032-10-01
2032-02-07	tropics	6	0.015062163	0.03751749	0.00532447	0.027274987	0.007942036	0.020928394	0.010641435								GARW	2032-10-01
2032-02-08	tropics	6	0.015202081	0.03772915	0.0053441115	0.027370673	0.007949811	0.021135401	0.010723477								GARW	2032-10-01
2032-02-09	tropics	6	0.0151664475	0.03764432	0.005315527	0.027408233	0.007958666	0.021033783	0.010704638								GARW	2032-10-01
2032-02-10	tropics	6	0.015142897	0.037530012	0.005253212	0.02724801	0.007915351	0.020953028	0.010667075								GARW	2032-10-01
2032-02-11	tropics	6	0.015187588	0.03754512	0.005229498	0.027151879	0.007899481	0.02099179	0.010649255								GARW	2032-10-01
2032-02-12	tropics	6	0.015181434	0.0375777	0.005221189	0.027035577	0.007859822	0.021088993	0.010642885								GARW	2032-10-01
2032-02-13	tropics	6	0.015172737	0.03764521	0.005205257	0.02688427	0.007833076	0.021072686	0.010636753								GARW	2032-10-01
2032-02-14	tropics	6	0.015103315	0.037803583	0.00518783	0.026798107	0.007788217	0.021069732	0.010595234								GARW	2032-10-01
2032-02-15	tropics	6	0.01508271	0.03798079	0.005172489	0.026807472	0.0077506383	0.021115897	0.0105773285								GARW	2032-10-01
2032-02-16	tropics	6	0.015049593	0.038160827	0.0051575834	0.026728624	0.007708488	0.0211343	0.010544529								GARW	2032-10-01
2032-02-17	tropics	6	0.015016757	0.038331937	0.005141439	0.026667211	0.0076834024	0.021148734	0.010502529								GARW	2032-10-01
2032-02-18	tropics	6	0.015010317	0.038500216	0.005122708	0.026769333	0.007640875	0.021162879	0.010502748								GARW	2032-10-01
2032-02-19	tropics	6	0.014976291	0.03850206	0.0051030563	0.026873851	0.0076085106	0.021188036	0.010489109								GARW	2032-10-01
2032-02-20	tropics	6	0.014914935	0.038389955	0.005088444	0.026978945	0.007574305	0.021237593	0.010480056								GARW	2032-10-01
2032-02-21	tropics	6	0.014904408	0.038275547	0.0050734826	0.027095398	0.0075362474	0.021280235	0.0104705								GARW	2032-10-01
2032-02-22	tropics	6	0.014895517	0.03817885	0.0050583137	0.027209453	0.0075373095	0.02131465	0.010416342								GARW	2032-10-01
2032-02-23	tropics	6	0.0148591455	0.038224574	0.005043045	0.027183788	0.007519092	0.021364031	0.010425456								GARW	2032-10-01
2032-02-24	tropics	6	0.014822602	0.03843828	0.0050018034	0.027166473	0.0075378143	0.021358306	0.010408382								GARW	2032-10-01
2032-02-25	tropics	6	0.0147858	0.038650066	0.004951013	0.027177192	0.0075308406	0.021336365	0.010380091								GARW	2032-10-01
2032-02-26	tropics	6	0.014728212	0.03886492	0.0049324003	0.027198985	0.007508235	0.02132463	0.010315426								GARW	2032-10-01
2032-02-27	tropics	6	0.014628869	0.039038394	0.0048932387	0.027239732	0.0075053493	0.02128225	0.010275006								GARW	2032-10-01
2032-02-28	tropics	6	0.014595455	0.038994603	0.00488057	0.027280284	0.007527228	0.021277698	0.010246617								GARW	2032-10-01
2032-02-29	tropics	6	0.014589611	0.038959816	0.004857625	0.02743984	0.0075065875	0.021253714	0.010250537								GARW	2032-10-01
2032-03-01	tropics	6	0.014599159	0.03892198	0.0048252232	0.027669618	0.007488119	0.021234283	0.01024309								GARW	2032-10-01
2032-03-02	tropics	6	0.014551271	0.038788784	0.0047930186	0.027866296	0.0074727098	0.021254763	0.0102226045								GARW	2032-10-01
2032-03-03	tropics	6	0.014518567	0.038565766	0.0047610095	0.027679639	0.0074826237	0.021165373	0.0102101425								GARW	2032-10-01
2032-03-04	tropics	6	0.014485303	0.03844847	0.004729194	0.027604442	0.0074867853	0.021177204	0.010209875								GARW	2032-10-01
2032-03-05	tropics	6	0.01445009	0.03846899	0.004697571	0.027960368	0.007457023	0.021226302	0.010193558								GARW	2032-10-01
2032-03-06	tropics	6	0.014464511	0.03868511	0.00466614	0.028013062	0.0074280812	0.02120202	0.0101403585								GARW	2032-10-01
2032-03-07	tropics	6	0.01443732	0.0387701	0.0046347273	0.027980402	0.007400093	0.021186993	0.010117109								GARW	2032-10-01
2032-03-08	tropics	6	0.014388213	0.038766984	0.004603082	0.027947113	0.007401958	0.021141402	0.010114203								GARW	2032-10-01
2032-03-09	tropics	6	0.014354527	0.03876483	0.0045716385	0.027932959	0.0074132057	0.021067334	0.010108336								GARW	2032-10-01
2032-03-10	tropics	6	0.014325783	0.03876366	0.004540394	0.027901629	0.0073790858	0.02107884	0.01011284								GARW	2032-10-01
2032-03-11	tropics	6	0.014326053	0.038763482	0.004509343	0.027869893	0.0073390612	0.021087743	0.010087449								GARW	2032-10-01
2032-03-12	tropics	6	0.014291158	0.038779747	0.0044784816	0.027837813	0.007288561	0.021079399	0.010068782								GARW	2032-10-01
2032-03-13	tropics	6	0.014273102	0.038886294	0.004447804	0.027895201	0.007250409	0.021000357	0.01005023								GARW	2032-10-01
2032-03-14	tropics	6	0.014257942	0.038947526	0.0044173063	0.027884101	0.007219722	0.020953339	0.010005883								GARW	2032-10-01
2032-03-15	tropics	6	0.01426141	0.03897961	0.004386982	0.02786796	0.007196823	0.020945136	0.009956708								GARW	2032-10-01
2032-03-16	tropics	6	0.01428974	0.039008714	0.004356826	0.027853305	0.007177806	0.020948986	0.009937889								GARW	2032-10-01
2032-03-17	tropics	6	0.014233531	0.039034884	0.0043268334	0.027840178	0.00713582	0.020927431	0.009928174								GARW	2032-10-01
2032-03-18	tropics	6	0.014200301	0.039058197	0.004301316	0.027937135	0.007113177	0.020887936	0.009908209								GARW	2032-10-01
2032-03-19	tropics	6	0.014180886	0.0390787	0.004297922	0.028097076	0.00709581	0.020880923	0.0098656565								GARW	2032-10-01
2032-03-20	tropics	6	0.014151007	0.03909646	0.0042749215	0.028256701	0.0070962454	0.020783752	0.009795252								GARW	2032-10-01
2032-03-21	tropics	6	0.014124189	0.03911153	0.0042254026	0.02841695	0.007103765	0.020701502	0.0097559085								GARW	2032-10-01
2032-03-22	tropics	6	0.014108164	0.039123967	0.0041791825	0.028424012	0.0070866565	0.020657403	0.009792646								GARW	2032-10-01
2032-03-23	tropics	6	0.014108224	0.039133817	0.0041500926	0.02836594	0.007028792	0.020559857	0.009861917								GARW	2032-10-01
2032-03-24	tropics	6	0.014041206	0.039141145	0.004121145	0.028320463	0.0069815214	0.02054794	0.009891307								GARW	2032-10-01
2032-03-25	tropics	6	0.01398379	0.039199542	0.0040923366	0.028405929	0.0069559515	0.020503577	0.009890538								GARW	2032-10-01
2032-03-26	tropics	6	0.013930006	0.039265282	0.0040622344	0.028183402	0.006904687	0.020474548	0.009864787								GARW	2032-10-01
2032-03-27	tropics	6	0.013912392	0.039460246	0.004025309	0.02802432	0.006810691	0.020387914	0.00978327								GARW	2032-10-01
2032-03-28	tropics	6	0.013889644	0.039905064	0.003988662	0.02793319	0.0067496663	0.02033453	0.00970108								GARW	2032-10-01
2032-03-29	tropics	6	0.0139161665	0.040434565	0.0039507663	0.027901571	0.0066984342	0.020361787	0.009629673								GARW	2032-10-01
2032-03-30	tropics	6	0.013873898	0.040730767	0.003906774	0.027901558	0.006666236	0.020420544	0.009602225								GARW	2032-10-01
2032-03-31	tropics	6	0.013850649	0.040811837	0.0038632285	0.027914817	0.006649525	0.020450404	0.009550604								GARW	2032-10-01
2032-04-01	tropics	6	0.013849288	0.04091764	0.0038201297	0.027941292	0.006632933	0.020489594	0.009501034								GARW	2032-10-01
2032-04-02	tropics	6	0.01385931	0.041061264	0.003777476	0.027990935	0.006616464	0.02043671	0.009476645								GARW	2032-10-01
2032-04-03	tropics	6	0.013863165	0.041331805	0.003735266	0.028084766	0.006600123	0.02028711	0.009440563								GARW	2032-10-01
2032-04-04	tropics	6	0.01384698	0.04135882	0.0036934635	0.028226165	0.006578978	0.020214964	0.009392558								GARW	2032-10-01
2032-04-05	tropics	6	0.0138176195	0.04138576	0.0036510231	0.028381854	0.006530323	0.020224256	0.009351145								GARW	2032-10-01
2032-04-06	tropics	6	0.013779491	0.041412644	0.0036090512	0.028537648	0.006493639	0.020204395	0.009329444								GARW	2032-10-01
2032-04-07	tropics	6	0.013768622	0.0414427	0.0035675454	0.028693527	0.006443933	0.020174047	0.009309407								GARW	2032-10-01
2032-04-08	tropics	6	0.013763905	0.041485034	0.003526505	0.028770784	0.006383837	0.020155486	0.009258674								GARW	2032-10-01
2032-04-09	tropics	6	0.013711289	0.04152743	0.0034859264	0.028764462	0.0063294508	0.020173047	0.00924014								GARW	2032-10-01
2032-04-10	tropics	6	0.013720417	0.041569915	0.0034458078	0.028751891	0.0062806653	0.020190649	0.009247781								GARW	2032-10-01
2032-04-11	tropics	6	0.013707185	0.041659556	0.003406147	0.02871022	0.006246475	0.020211909	0.0092217205								GARW	2032-10-01
2032-04-12	tropics	6	0.013698775	0.04193555	0.0033621879	0.028644746	0.006214676	0.020246616	0.00915998								GARW	2032-10-01
2032-04-13	tropics	6	0.0136622	0.042213637	0.0033167352	0.028695865	0.0061551477	0.02028146	0.009167381								GARW	2032-10-01
2032-04-14	tropics	6	0.013616384	0.04245464	0.003271718	0.028846806	0.0060908864	0.020316431	0.009131527								GARW	2032-10-01
2032-04-15	tropics	6	0.013563975	0.04266161	0.003227135	0.028997077	0.006049352	0.020338304	0.009066375								GARW	2032-10-01
2032-04-16	tropics	6	0.013524729	0.04287546	0.003182984	0.02912468	0.0060033994	0.020329362	0.009017316								GARW	2032-10-01
2032-04-17	tropics	6	0.013486853	0.04300507	0.0031392637	0.029246187	0.0059577893	0.020251298	0.0089893425								GARW	2032-10-01
2032-04-18	tropics	6	0.013461219	0.043015502	0.0030959714	0.029366653	0.0059062643	0.020264499	0.008977989								GARW	2032-10-01
2032-04-19	tropics	6	0.013445632	0.043025207	0.0030531064	0.0294861	0.005868491	0.020265952	0.008966703								GARW	2032-10-01
2032-04-20	tropics	6	0.013430057	0.04303417	0.003010665	0.029612748	0.0058363825	0.020265538	0.008950007								GARW	2032-10-01
2032-04-21	tropics	6	0.0134145	0.04304368	0.0029656035	0.029751876	0.0058161756	0.02026233	0.0089408625								GARW	2032-10-01
2032-04-22	tropics	6	0.013396379	0.04305479	0.0029102603	0.029850012	0.0057861046	0.020297859	0.008925286								GARW	2032-10-01
2032-04-23	tropics	6	0.013437639	0.043065157	0.0028559386	0.029935006	0.005749299	0.020281006	0.008886132								GARW	2032-10-01
2032-04-24	tropics	6	0.013439452	0.043177158	0.002802622	0.02993762	0.005701924	0.020258972	0.008847398								GARW	2032-10-01
2032-04-25	tropics	6	0.013394863	0.043361988	0.0027502945	0.029806668	0.005659382	0.020217678	0.008790603								GARW	2032-10-01
2032-04-26	tropics	6	0.013346427	0.043380022	0.0026989398	0.029675795	0.005587777	0.020222997	0.008790366								GARW	2032-10-01
2032-04-27	tropics	6	0.013282533	0.043434292	0.0026482223	0.029545004	0.0055401716	0.020286016	0.008761693								GARW	2032-10-01
