date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-04-05	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-04-01
2047-04-06	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-04-01
2047-04-07	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-04-01
2047-04-08	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-04-01
2047-04-09	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-04-01
2047-04-10	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-04-01
2047-04-11	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-04-01
2047-04-12	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-04-01
2047-04-13	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-04-01
2047-04-14	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2048-04-01
2047-04-15	tropics	22	0.9977859	0.9982689	0.9971288	0.9981531	0.99738353	0.99799526	0.99756885								GARW	2048-04-01
2047-04-16	tropics	22	0.9625173	0.97059464	0.951986	0.96864265	0.95612127	0.9659798	0.9591287								GARW	2048-04-01
2047-04-17	tropics	22	0.9157266	0.9330675	0.8938535	0.9285872	0.9023567	0.92327726	0.9086079								GARW	2048-04-01
2047-04-18	tropics	22	0.892203	0.9140214	0.8653984	0.90842646	0.87536615	0.9016552	0.8834567								GARW	2048-04-01
2047-04-19	tropics	22	0.86976576	0.89626807	0.8390919	0.889044	0.85069996	0.8811134	0.8600046								GARW	2048-04-01
2047-04-20	tropics	22	0.83748364	0.8701752	0.8011201	0.8615545	0.8153513	0.8513442	0.82604444								GARW	2048-04-01
2047-04-21	tropics	22	0.8050438	0.8428279	0.76240265	0.83283275	0.77789867	0.8208239	0.791163								GARW	2048-04-01
2047-04-22	tropics	22	0.7752446	0.8180478	0.72803015	0.8064716	0.7455115	0.79262644	0.7601482								GARW	2048-04-01
2047-04-23	tropics	22	0.7281224	0.7733889	0.6765961	0.7623948	0.6951625	0.7466178	0.7108559								GARW	2048-04-01
2047-04-24	tropics	22	0.67718315	0.72784775	0.6226589	0.7154341	0.64324	0.6980094	0.65989745								GARW	2048-04-01
2047-04-25	tropics	22	0.6398289	0.6945602	0.5836688	0.68066025	0.60242033	0.6609764	0.62148845								GARW	2048-04-01
2047-04-26	tropics	22	0.6048523	0.66346025	0.546091	0.6483479	0.5644761	0.6262051	0.5854951								GARW	2048-04-01
2047-04-27	tropics	22	0.56765544	0.629558	0.5075167	0.61407185	0.52691424	0.59066516	0.5478218								GARW	2048-04-01
2047-04-28	tropics	22	0.5336304	0.5965457	0.4709635	0.5815715	0.49065682	0.5572539	0.5135357								GARW	2048-04-01
2047-04-29	tropics	22	0.50278795	0.5690427	0.43897507	0.55208075	0.4585975	0.5265893	0.48191184								GARW	2048-04-01
2047-04-30	tropics	22	0.4866626	0.55502945	0.4210125	0.53642935	0.4421961	0.51078254	0.46443072								GARW	2048-04-01
2047-05-01	tropics	22	0.4732195	0.54396904	0.40655863	0.52403945	0.42843372	0.4984517	0.450678								GARW	2048-04-01
