date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-10-03	tropics	7	0.87822425	0.9110115	0.8468059	0.8997809	0.8582324	0.8892011	0.86837155	2041-10-03	tropics	7	0.87822425	0.9110115	0.8468059	0.8997809	0.8582324	0.8892011	0.86837155	2041-10-03	tropics	7	nan	nan	nan	nan	nan	nan	nan	2041-10-03	tropics	7	nan	nan	nan	nan	nan	nan	nan	GARW	2042-10-01
2041-10-04	tropics	7	0.87814105	0.91067725	0.84741044	0.89956313	0.8583565	0.88893044	0.8684072	2041-10-04	tropics	7	0.87814105	0.91067725	0.84741044	0.89956313	0.8583565	0.88893044	0.8684072	2041-10-04	tropics	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-04	tropics	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-10-05	tropics	7	0.8780441	0.91057944	0.8476897	0.89932984	0.85838914	0.8888633	0.868344	2041-10-05	tropics	7	0.8780441	0.91057944	0.8476897	0.89932984	0.85838914	0.8888633	0.868344	2041-10-05	tropics	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-05	tropics	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-10-06	tropics	7	0.87800086	0.91044945	0.84769106	0.899051	0.8583319	0.88853323	0.8682675	2041-10-06	tropics	7	0.87800086	0.91044945	0.84769106	0.899051	0.8583319	0.88853323	0.8682675	2041-10-06	tropics	7	12.47744	12.827652	12.121678	12.720974	12.236038	12.591087	12.35207	2041-10-06	tropics	7	12.47744	12.827652	12.121678	12.720974	12.236038	12.591087	12.35207	GARW	2042-10-01
2041-10-07	tropics	7	0.878158	0.9100807	0.8478701	0.8986682	0.8584967	0.888293	0.86849463	2041-10-07	tropics	7	0.878158	0.9100807	0.8478701	0.8986682	0.8584967	0.888293	0.86849463	2041-10-07	tropics	7	14.7312975	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	2041-10-07	tropics	7	14.7312975	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	GARW	2042-10-01
2041-10-08	tropics	7	0.8785689	0.9102086	0.8482608	0.8982972	0.858168	0.8882149	0.8685695	2041-10-08	tropics	7	0.8785689	0.9102086	0.8482608	0.8982972	0.858168	0.8882149	0.8685695	2041-10-08	tropics	7	2.8106353	2.810636	2.8106346	2.810636	2.8106346	2.8106356	2.810635	2041-10-08	tropics	7	2.8106353	2.810636	2.8106346	2.810636	2.8106346	2.8106356	2.810635	GARW	2042-10-01
2041-10-09	tropics	7	0.8786926	0.9101601	0.8483158	0.8983071	0.85786176	0.8884481	0.8686824	2041-10-09	tropics	7	0.8786926	0.9101601	0.8483158	0.8983071	0.85786176	0.8884481	0.8686824	2041-10-09	tropics	7	0.7732972	0.773384	0.77321434	0.77335125	0.7732417	0.7733238	0.7732699	2041-10-09	tropics	7	0.7732972	0.773384	0.77321434	0.77335125	0.7732417	0.7733238	0.7732699	GARW	2042-10-01
2041-10-10	tropics	7	0.8787279	0.9103589	0.8485802	0.89829576	0.85824317	0.888731	0.86873055	2041-10-10	tropics	7	0.8787279	0.9103589	0.8485802	0.89829576	0.85824317	0.888731	0.86873055	2041-10-10	tropics	7	0.24456978	0.24576846	0.24341184	0.24531256	0.24378006	0.24493724	0.24418211	2041-10-10	tropics	7	0.24456978	0.24576846	0.24341184	0.24531256	0.24378006	0.24493724	0.24418211	GARW	2042-10-01
2041-10-11	tropics	7	0.8785397	0.91054034	0.8488706	0.8982941	0.858227	0.88866675	0.8687883	2041-10-11	tropics	7	0.8785397	0.91054034	0.8488706	0.8982941	0.858227	0.88866675	0.8687883	2041-10-11	tropics	7	0.17638636	0.1803837	0.17250933	0.1788805	0.17373356	0.1776315	0.17512274	2041-10-11	tropics	7	0.17638636	0.1803837	0.17250933	0.1788805	0.17373356	0.1776315	0.17512274	GARW	2042-10-01
2041-10-12	tropics	7	0.8783268	0.9106912	0.8491861	0.89797884	0.858276	0.8888242	0.86877584	2041-10-12	tropics	7	0.8783268	0.9106912	0.8491861	0.89797884	0.858276	0.8888242	0.86877584	2041-10-12	tropics	7	0.19310975	0.19824082	0.18818721	0.19628161	0.18976617	0.19473678	0.19148052	2041-10-12	tropics	7	0.19310975	0.19824082	0.18818721	0.19628161	0.18976617	0.19473678	0.19148052	GARW	2042-10-01
2041-10-13	tropics	7	0.87815166	0.91081077	0.84873456	0.89800304	0.85802656	0.88888097	0.86854094	2041-10-13	tropics	7	0.87815166	0.91081077	0.84873456	0.89800304	0.85802656	0.88888097	0.86854094	2041-10-13	tropics	7	0.1610862	0.16537052	0.15719587	0.16369118	0.15842037	0.16247827	0.15979052	2041-10-13	tropics	7	0.1610862	0.16537052	0.15719587	0.16369118	0.15842037	0.16247827	0.15979052	GARW	2042-10-01
2041-10-14	tropics	7	0.87806726	0.9106701	0.8475558	0.8982231	0.85814446	0.88877875	0.8686532	2041-10-14	tropics	7	0.87806726	0.9106701	0.8475558	0.8982231	0.85814446	0.88877875	0.8686532	2041-10-14	tropics	7	0.12145877	0.12532237	0.117763594	0.12383911	0.119077966	0.12272042	0.12034196	2041-10-14	tropics	7	0.12145877	0.12532237	0.117763594	0.12383911	0.119077966	0.12272042	0.12034196	GARW	2042-10-01
2041-10-15	tropics	7	0.8780077	0.9104178	0.8465483	0.8982594	0.8581924	0.8889723	0.86870414	2041-10-15	tropics	7	0.8780077	0.9104178	0.8465483	0.8982594	0.8581924	0.8889723	0.86870414	2041-10-15	tropics	7	0.10352433	0.107713245	0.09945927	0.10616612	0.10097041	0.10493761	0.10232878	2041-10-15	tropics	7	0.10352433	0.107713245	0.09945927	0.10616612	0.10097041	0.10493761	0.10232878	GARW	2042-10-01
2041-10-16	tropics	7	0.87804806	0.9104097	0.8463272	0.89847124	0.8582536	0.88877845	0.86842203	2041-10-16	tropics	7	0.87804806	0.9104097	0.8463272	0.89847124	0.8582536	0.88877845	0.86842203	2041-10-16	tropics	7	0.09476936	0.099121734	0.09051752	0.09751539	0.09212961	0.09621751	0.0935024	2041-10-16	tropics	7	0.09476936	0.099121734	0.09051752	0.09751539	0.09212961	0.09621751	0.0935024	GARW	2042-10-01
2041-10-17	tropics	7	0.87813926	0.91090804	0.846387	0.8982026	0.85826623	0.88903505	0.8686443	2041-10-17	tropics	7	0.87813926	0.91090804	0.846387	0.8982026	0.85826623	0.88903505	0.8686443	2041-10-17	tropics	7	0.08431554	0.08856946	0.08026854	0.08684144	0.08169661	0.085703254	0.08307922	2041-10-17	tropics	7	0.08431554	0.08856946	0.08026854	0.08684144	0.08169661	0.085703254	0.08307922	GARW	2042-10-01
2041-10-18	tropics	7	0.87829864	0.9113463	0.8468299	0.8979686	0.85812384	0.8891298	0.86865824	2041-10-18	tropics	7	0.87829864	0.9113463	0.8468299	0.8979686	0.85812384	0.8891298	0.86865824	2041-10-18	tropics	7	0.07407737	0.07820173	0.07006258	0.07651939	0.07147999	0.075398564	0.07281113	2041-10-18	tropics	7	0.07407737	0.07820173	0.07006258	0.07651939	0.07147999	0.075398564	0.07281113	GARW	2042-10-01
2041-10-19	tropics	7	0.8784049	0.9113873	0.84665376	0.89795184	0.85809517	0.8891126	0.8687703	2041-10-19	tropics	7	0.8784049	0.9113873	0.84665376	0.89795184	0.85809517	0.8891126	0.8687703	2041-10-19	tropics	7	0.06662345	0.07074307	0.06257544	0.06911049	0.063985445	0.067952394	0.065359354	2041-10-19	tropics	7	0.06662345	0.07074307	0.06257544	0.06911049	0.063985445	0.067952394	0.065359354	GARW	2042-10-01
2041-10-20	tropics	7	0.8785707	0.911439	0.8466775	0.8980059	0.8579776	0.8892356	0.8688759	2041-10-20	tropics	7	0.8785707	0.911439	0.8466775	0.8980059	0.8579776	0.8892356	0.8688759	2041-10-20	tropics	7	0.06086111	0.06494565	0.056715954	0.06338105	0.058206033	0.062190056	0.059586167	2041-10-20	tropics	7	0.06086111	0.06494565	0.056715954	0.06338105	0.058206033	0.062190056	0.059586167	GARW	2042-10-01
2041-10-21	tropics	7	0.87878835	0.911324	0.8466901	0.89824486	0.85802174	0.88927156	0.86889064	2041-10-21	tropics	7	0.87878835	0.911324	0.8466901	0.89824486	0.85802174	0.88927156	0.86889064	2041-10-21	tropics	7	0.048989296	0.05323968	0.044535957	0.051664542	0.046154357	0.050397515	0.047672987	2041-10-21	tropics	7	0.048989296	0.05323968	0.044535957	0.051664542	0.046154357	0.050397515	0.047672987	GARW	2042-10-01
2041-10-22	tropics	7	0.87873065	0.91097033	0.8461009	0.8984744	0.858135	0.88925606	0.8689102	2041-10-22	tropics	7	0.87873065	0.91097033	0.8461009	0.8984744	0.858135	0.88925606	0.8689102	2041-10-22	tropics	7	-0.05266261	-0.043048747	-0.062223744	-0.046941523	-0.058800984	-0.049510837	-0.055545926	2041-10-22	tropics	7	-0.05266261	-0.043048747	-0.062223744	-0.046941523	-0.058800984	-0.049510837	-0.055545926	GARW	2042-10-01
2041-10-23	tropics	7	0.87878895	0.9104083	0.8455273	0.89881134	0.85803616	0.88926387	0.86904407	2041-10-23	tropics	7	0.87878895	0.9104083	0.8455273	0.89881134	0.85803616	0.88926387	0.86904407	2041-10-23	tropics	7	-0.08592725	-0.072969705	-0.099083066	-0.07814822	-0.09432588	-0.08165014	-0.08986759	2041-10-23	tropics	7	-0.08592725	-0.072969705	-0.099083066	-0.07814822	-0.09432588	-0.08165014	-0.08986759	GARW	2042-10-01
2041-10-24	tropics	7	0.8788482	0.9099775	0.8451424	0.8989345	0.8579527	0.8893225	0.86907965	2041-10-24	tropics	7	0.8788482	0.9099775	0.8451424	0.8989345	0.8579527	0.8893225	0.86907965	2041-10-24	tropics	7	-0.01987648	-0.010927153	-0.029736482	-0.014134265	-0.02599659	-0.016862988	-0.022735	2041-10-24	tropics	7	-0.01987648	-0.010927153	-0.029736482	-0.014134265	-0.02599659	-0.016862988	-0.022735	GARW	2042-10-01
2041-10-25	tropics	7	0.8788072	0.90978736	0.84548056	0.89891064	0.85806596	0.88931644	0.86905605	2041-10-25	tropics	7	0.8788072	0.90978736	0.84548056	0.89891064	0.85806596	0.88931644	0.86905605	2041-10-25	tropics	7	-0.013412476	-0.005883217	-0.02174611	-0.008513642	-0.018627118	-0.010879278	-0.015849233	2041-10-25	tropics	7	-0.013412476	-0.005883217	-0.02174611	-0.008513642	-0.018627118	-0.010879278	-0.015849233	GARW	2042-10-01
2041-10-26	tropics	7	0.8785889	0.9096002	0.84597576	0.8989387	0.8582347	0.8895409	0.8690733	2041-10-26	tropics	7	0.8785889	0.9096002	0.84597576	0.8989387	0.8582347	0.8895409	0.8690733	2041-10-26	tropics	7	-0.038320065	-0.02946732	-0.048199393	-0.03255849	-0.044406317	-0.035308123	-0.04116249	2041-10-26	tropics	7	-0.038320065	-0.02946732	-0.048199393	-0.03255849	-0.044406317	-0.035308123	-0.04116249	GARW	2042-10-01
2041-10-27	tropics	7	0.8786843	0.90942013	0.846466	0.8991261	0.85823035	0.88968277	0.86907125	2041-10-27	tropics	7	0.8786843	0.90942013	0.846466	0.8991261	0.85823035	0.88968277	0.86907125	2041-10-27	tropics	7	-0.041398287	-0.031881858	-0.051980626	-0.035184957	-0.047914695	-0.03811431	-0.0444386	2041-10-27	tropics	7	-0.041398287	-0.031881858	-0.051980626	-0.035184957	-0.047914695	-0.03811431	-0.0444386	GARW	2042-10-01
2041-10-28	tropics	7	0.8786868	0.9094472	0.84691155	0.8992741	0.85833645	0.88981175	0.8692205	2041-10-28	tropics	7	0.8786868	0.9094472	0.84691155	0.8992741	0.85833645	0.88981175	0.8692205	2041-10-28	tropics	7	-0.031564713	-0.022602161	-0.041309725	-0.025591804	-0.03765955	-0.028332233	-0.034430742	2041-10-28	tropics	7	-0.031564713	-0.022602161	-0.041309725	-0.025591804	-0.03765955	-0.028332233	-0.034430742	GARW	2042-10-01
2041-10-29	tropics	7	0.8787191	0.90997094	0.8469294	0.89931583	0.85858727	0.89003116	0.8694754	2041-10-29	tropics	7	0.8787191	0.90997094	0.8469294	0.89931583	0.85858727	0.89003116	0.8694754	2041-10-29	tropics	7	-0.030296564	-0.02168543	-0.03948178	-0.024502898	-0.036155842	-0.027156234	-0.033013105	2041-10-29	tropics	7	-0.030296564	-0.02168543	-0.03948178	-0.024502898	-0.036155842	-0.027156234	-0.033013105	GARW	2042-10-01
2041-10-30	tropics	7	0.8787184	0.9101371	0.8469385	0.8992118	0.8586219	0.89011526	0.8695972	2041-10-30	tropics	7	0.8787184	0.9101371	0.8469385	0.8992118	0.8586219	0.89011526	0.8695972	2041-10-30	tropics	7	-0.034154892	-0.025270816	-0.04355689	-0.028241279	-0.0400362	-0.030916572	-0.036901236	2041-10-30	tropics	7	-0.034154892	-0.025270816	-0.04355689	-0.028241279	-0.0400362	-0.030916572	-0.036901236	GARW	2042-10-01
2041-10-31	tropics	7	0.8784845	0.91038144	0.8469188	0.89915377	0.8585032	0.8903293	0.86965245	2041-10-31	tropics	7	0.8784845	0.91038144	0.8469188	0.89915377	0.8585032	0.8903293	0.86965245	2041-10-31	tropics	7	-0.0347178	-0.025533332	-0.04428184	-0.028686214	-0.040759705	-0.031371474	-0.037441015	2041-10-31	tropics	7	-0.0347178	-0.025533332	-0.04428184	-0.028686214	-0.040759705	-0.031371474	-0.037441015	GARW	2042-10-01
2041-11-01	tropics	7	0.87848413	0.9106413	0.84671986	0.89921784	0.8584196	0.8902428	0.8697611	2041-11-01	tropics	7	0.87848413	0.9106413	0.84671986	0.89921784	0.8584196	0.8902428	0.8697611	2041-11-01	tropics	7	-0.033239126	-0.024054628	-0.042669833	-0.027241565	-0.039146136	-0.029803634	-0.03585148	2041-11-01	tropics	7	-0.033239126	-0.024054628	-0.042669833	-0.027241565	-0.039146136	-0.029803634	-0.03585148	GARW	2042-10-01
2041-11-02	tropics	7	0.8786901	0.91084826	0.84654975	0.89903355	0.8587574	0.8903881	0.869982	2041-11-02	tropics	7	0.8786901	0.91084826	0.84654975	0.89903355	0.8587574	0.8903881	0.869982	2041-11-02	tropics	7	-0.033000708	-0.023824167	-0.042412244	-0.027038146	-0.03893864	-0.02958703	-0.03559172	2041-11-02	tropics	7	-0.033000708	-0.023824167	-0.042412244	-0.027038146	-0.03893864	-0.02958703	-0.03559172	GARW	2042-10-01
