date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-05-04	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-05	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-06	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-07	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-08	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-09	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-10	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-11	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-12	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-13	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-14	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-15	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-16	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-17	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-18	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-19	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-20	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-21	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-22	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-23	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-24	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-25	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-26	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-27	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-28	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-29	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-30	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-05-31	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-06-01	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-06-02	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-06-03	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-06-04	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-06-05	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-06-06	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-06-07	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-06-08	south	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-06-09	south	4	0.9941713	0.9972431	0.9877268	0.9965134	0.99091333	0.99557245	0.9926455								GARW	2054-04-01
2053-06-10	south	4	0.91315246	0.95724714	0.83163804	0.94659066	0.8704854	0.93279475	0.8925488								GARW	2054-04-01
2053-06-11	south	4	0.83283687	0.91396403	0.6992927	0.89405423	0.76051956	0.86800563	0.79689485								GARW	2054-04-01
2053-06-12	south	4	0.7988478	0.89441717	0.64887923	0.8705791	0.7160262	0.83975357	0.7573961								GARW	2054-04-01
2053-06-13	south	4	0.76876247	0.876063	0.6071797	0.84880805	0.6785958	0.81428206	0.7233813								GARW	2054-04-01
2053-06-14	south	4	0.73094046	0.8519542	0.55823976	0.82054794	0.63313997	0.7810989	0.68026197								GARW	2054-04-01
2053-06-15	south	4	0.69756794	0.8298171	0.51760256	0.79475904	0.5944454	0.7512922	0.6433018								GARW	2054-04-01
2053-06-16	south	4	0.671315	0.8116518	0.4871466	0.77323765	0.56558704	0.7280506	0.61521345								GARW	2054-04-01
2053-06-17	south	4	0.647452	0.7944238	0.4605443	0.75321573	0.5396037	0.7063012	0.59005845								GARW	2054-04-01
2053-06-18	south	4	0.62429035	0.77739155	0.43603632	0.734071	0.5145795	0.68515545	0.56575406								GARW	2054-04-01
2053-06-19	south	4	0.6038055	0.7614988	0.41459608	0.71645576	0.49218872	0.66526663	0.54376805								GARW	2054-04-01
2053-06-20	south	4	0.5850868	0.74686074	0.39600465	0.700642	0.47359106	0.64755857	0.5248805								GARW	2054-04-01
2053-06-21	south	4	0.5677606	0.7331214	0.37940732	0.6857912	0.45701063	0.63119394	0.5073539								GARW	2054-04-01
2053-06-22	south	4	0.5521059	0.72023505	0.3644086	0.6713137	0.44088307	0.6157411	0.49109328								GARW	2054-04-01
2053-06-23	south	4	0.53856397	0.7090341	0.35216862	0.6587416	0.4273705	0.60232866	0.47782037								GARW	2054-04-01
2053-06-24	south	4	0.5421686	0.71147573	0.35694802	0.66087115	0.43212548	0.6055987	0.48218825								GARW	2054-04-01
2053-06-25	south	4	0.54903376	0.7166954	0.36576316	0.6659447	0.4409589	0.6125257	0.4900885								GARW	2054-04-01
2053-06-26	south	4	0.5457443	0.71292865	0.36417902	0.6618526	0.43785	0.60856247	0.48690823								GARW	2054-04-01
2053-06-27	south	4	0.5424279	0.7091772	0.36243546	0.6580156	0.43490738	0.60508984	0.48381528								GARW	2054-04-01
2053-06-28	south	4	0.5436406	0.70861256	0.36468223	0.65757316	0.43700323	0.60525405	0.4846975								GARW	2054-04-01
2053-06-29	south	4	0.54461426	0.70790994	0.36679897	0.6569941	0.4388384	0.6053593	0.48594004								GARW	2054-04-01
2053-06-30	south	4	0.5438682	0.7059429	0.3672607	0.6550489	0.43812895	0.6035842	0.48553872								GARW	2054-04-01
2053-07-01	south	4	0.5432235	0.70407444	0.36776942	0.65318865	0.43787426	0.60227364	0.48568124								GARW	2054-04-01
2053-07-02	south	4	0.54290277	0.7026871	0.368915	0.6516218	0.43778998	0.6014941	0.48647237								GARW	2054-04-01
2053-07-03	south	4	0.54260576	0.70121396	0.37001964	0.65046805	0.4381493	0.60117453	0.48641056								GARW	2054-04-01
2053-07-04	south	4	0.5419425	0.69923556	0.37136325	0.64888227	0.43797418	0.60063076	0.48628056								GARW	2054-04-01
2053-07-05	south	4	0.5410874	0.69727945	0.37291634	0.64730585	0.4382662	0.5999791	0.4855174								GARW	2054-04-01
2053-07-06	south	4	0.54036975	0.6953834	0.37454075	0.64629334	0.43715018	0.5991295	0.4855057								GARW	2054-04-01
2053-07-07	south	4	0.539865	0.69346005	0.37609264	0.6449238	0.43675947	0.5984956	0.48485464								GARW	2054-04-01
2053-07-08	south	4	0.5393346	0.691498	0.37727806	0.64346427	0.4366881	0.5980751	0.48428082								GARW	2054-04-01
2053-07-09	south	4	0.53903294	0.68953216	0.37846735	0.6422433	0.43703374	0.5969721	0.4838921								GARW	2054-04-01
2053-07-10	south	4	0.5385573	0.68756557	0.3796693	0.6413547	0.43739954	0.596685	0.48381442								GARW	2054-04-01
2053-07-11	south	4	0.53811276	0.6857109	0.3808665	0.6404943	0.43776777	0.59614426	0.48370588								GARW	2054-04-01
2053-07-12	south	4	0.5377419	0.68411535	0.3820556	0.63952327	0.438039	0.59489834	0.48346588								GARW	2054-04-01
2053-07-13	south	4	0.5377488	0.68311775	0.3837774	0.6386835	0.43743205	0.593864	0.4831575								GARW	2054-04-01
2053-07-14	south	4	0.5375351	0.68222797	0.38578683	0.63813287	0.43683353	0.5924158	0.4828886								GARW	2054-04-01
2053-07-15	south	4	0.53684676	0.68133706	0.3877449	0.63755924	0.4362889	0.59091717	0.4822742								GARW	2054-04-01
2053-07-16	south	4	0.53633034	0.68010056	0.38869622	0.636708	0.436796	0.59073484	0.48246425								GARW	2054-04-01
2053-07-17	south	4	0.5356846	0.6788862	0.38897434	0.6365985	0.43764114	0.59048855	0.48321456								GARW	2054-04-01
2053-07-18	south	4	0.53539836	0.67766833	0.38923034	0.6361168	0.43853456	0.5897918	0.4824917								GARW	2054-04-01
2053-07-19	south	4	0.5349016	0.67644674	0.39031038	0.63560164	0.4394302	0.58870447	0.4818223								GARW	2054-04-01
2053-07-20	south	4	0.53424567	0.67522454	0.39147508	0.63432187	0.43923265	0.5875631	0.4810623								GARW	2054-04-01
2053-07-21	south	4	0.53217626	0.6735765	0.39263573	0.63280416	0.43846214	0.58682203	0.48085573								GARW	2054-04-01
2053-07-22	south	4	0.5309555	0.6717827	0.39379215	0.6310189	0.43769258	0.5859695	0.48071074								GARW	2054-04-01
2053-07-23	south	4	0.53051245	0.6699856	0.3949442	0.62978417	0.43698987	0.5861431	0.4804109								GARW	2054-04-01
2053-07-24	south	4	0.52960515	0.66818726	0.39609158	0.62874866	0.43707323	0.5849376	0.48000336								GARW	2054-04-01
2053-07-25	south	4	0.5286099	0.6663887	0.3972344	0.6273811	0.43770283	0.58420384	0.48045656								GARW	2054-04-01
2053-07-26	south	4	0.5285346	0.6645873	0.3983664	0.62638795	0.4385989	0.58424616	0.48082197								GARW	2054-04-01
2053-07-27	south	4	0.5278937	0.66278327	0.3992473	0.6248512	0.4398144	0.5841874	0.48099005								GARW	2054-04-01
2053-07-28	south	4	0.52704966	0.66128796	0.40012693	0.6239179	0.43940255	0.5831011	0.48033866								GARW	2054-04-01
2053-07-29	south	4	0.5269278	0.6600155	0.40100548	0.6230606	0.43903318	0.58166695	0.47992998								GARW	2054-04-01
2053-07-30	south	4	0.52621377	0.6580956	0.40157673	0.6225398	0.43904555	0.58117366	0.4803806								GARW	2054-04-01
2053-07-31	south	4	0.5249109	0.65592146	0.40225634	0.62156844	0.439724	0.58079064	0.48034889								GARW	2054-04-01
2053-08-01	south	4	0.5247774	0.65376973	0.40351352	0.6205746	0.43889803	0.5791756	0.479446								GARW	2054-04-01
2053-08-02	south	4	0.52488595	0.65191406	0.40431234	0.6196525	0.4375123	0.57816136	0.47839397								GARW	2054-04-01
2053-08-03	south	4	0.52498436	0.6515837	0.4040284	0.6186828	0.43703103	0.57716477	0.478324								GARW	2054-04-01
2053-08-04	south	4	0.5246416	0.651856	0.40365002	0.6176979	0.43757746	0.57672215	0.47885552								GARW	2054-04-01
2053-08-05	south	4	0.52408767	0.65212834	0.40252122	0.6170288	0.43824685	0.5757475	0.47863168								GARW	2054-04-01
2053-08-06	south	4	0.52247536	0.6519953	0.3994935	0.61568636	0.43891972	0.5754718	0.47786987								GARW	2054-04-01
2053-08-07	south	4	0.52075934	0.6513964	0.39867842	0.6148336	0.43963614	0.57449985	0.47804877								GARW	2054-04-01
2053-08-08	south	4	0.5203159	0.6507997	0.3985709	0.6135934	0.44036597	0.5740187	0.47795486								GARW	2054-04-01
2053-08-09	south	4	0.52009547	0.6502053	0.3984486	0.6123073	0.4404797	0.5736654	0.4770538								GARW	2054-04-01
2053-08-10	south	4	0.5196028	0.6493944	0.39925665	0.6109959	0.44039175	0.5735856	0.4767511								GARW	2054-04-01
2053-08-11	south	4	0.5197968	0.6483427	0.4002578	0.61048746	0.43985873	0.57258046	0.47650677								GARW	2054-04-01
2053-08-12	south	4	0.51961184	0.64729947	0.40125963	0.6100517	0.43999663	0.57143265	0.47651723								GARW	2054-04-01
2053-08-13	south	4	0.5190829	0.6463104	0.4022623	0.60885954	0.4391669	0.5703182	0.47608894								GARW	2054-04-01
2053-08-14	south	4	0.518834	0.6453205	0.40326583	0.6084063	0.43853086	0.56947845	0.47501197								GARW	2054-04-01
2053-08-15	south	4	0.51866204	0.6443299	0.40329248	0.60811186	0.43778834	0.5687409	0.47566605								GARW	2054-04-01
2053-08-16	south	4	0.51778066	0.6438253	0.40290734	0.60715926	0.43847752	0.56744087	0.4750015								GARW	2054-04-01
2053-08-17	south	4	0.5176779	0.64335215	0.40215683	0.60584235	0.4391096	0.56681293	0.4744425								GARW	2054-04-01
2053-08-18	south	4	0.51675314	0.642738	0.4021083	0.6044806	0.43922496	0.5663362	0.47446352								GARW	2054-04-01
2053-08-19	south	4	0.5165147	0.64207846	0.40207738	0.60378903	0.43926728	0.56563544	0.47387353								GARW	2054-04-01
2053-08-20	south	4	0.5161872	0.6414232	0.4019463	0.6035187	0.4391861	0.5647746	0.47404385								GARW	2054-04-01
2053-08-21	south	4	0.51551485	0.64077246	0.40125236	0.6021365	0.43902332	0.56423354	0.473893								GARW	2054-04-01
2053-08-22	south	4	0.51486135	0.6405002	0.40031677	0.60164374	0.43841326	0.5642558	0.47359702								GARW	2054-04-01
2053-08-23	south	4	0.5140673	0.6404123	0.39906555	0.6015217	0.43750048	0.5641733	0.47322217								GARW	2054-04-01
2053-08-24	south	4	0.5131984	0.64032865	0.3979412	0.6013494	0.43763924	0.5637269	0.47169843								GARW	2054-04-01
2053-08-25	south	4	0.51320046	0.64029497	0.3968678	0.6003672	0.43818873	0.56297183	0.47204316								GARW	2054-04-01
2053-08-26	south	4	0.512185	0.6402849	0.39469925	0.5997523	0.43808705	0.5619856	0.47244826								GARW	2054-04-01
2053-08-27	south	4	0.5115787	0.64016974	0.39347944	0.59848255	0.43843576	0.5612277	0.47099036								GARW	2054-04-01
2053-08-28	south	4	0.51084363	0.6400012	0.39209577	0.5969634	0.43711147	0.5609356	0.4699949								GARW	2054-04-01
2053-08-29	south	4	0.50953126	0.6398365	0.39145705	0.59655094	0.435809	0.5605092	0.46847874								GARW	2054-04-01
2053-08-30	south	4	0.50914013	0.6396758	0.39095995	0.59558654	0.43528432	0.5594321	0.4680964								GARW	2054-04-01
2053-08-31	south	4	0.5091624	0.6395191	0.3899605	0.59363323	0.436047	0.5583739	0.46788618								GARW	2054-04-01
2053-09-01	south	4	0.5086951	0.6393519	0.38857913	0.5940055	0.43649787	0.5571802	0.46777353								GARW	2054-04-01
2053-09-02	south	4	0.50791097	0.6387415	0.3880993	0.5930977	0.43501356	0.5559275	0.46776342								GARW	2054-04-01
2053-09-03	south	4	0.5080873	0.6390734	0.38811573	0.5921807	0.43400043	0.5549976	0.46767986								GARW	2054-04-01
2053-09-04	south	4	0.50836015	0.63895047	0.38814053	0.5912972	0.43310642	0.55436826	0.46675307								GARW	2054-04-01
2053-09-05	south	4	0.5082245	0.63779294	0.3881735	0.5901515	0.43221593	0.55402213	0.46630394								GARW	2054-04-01
2053-09-06	south	4	0.5078669	0.636028	0.38817906	0.5891086	0.43132883	0.55360115	0.4660138								GARW	2054-04-01
2053-09-07	south	4	0.5079117	0.6342767	0.3881134	0.5886009	0.43050835	0.5529659	0.46526888								GARW	2054-04-01
2053-09-08	south	4	0.50717694	0.63313377	0.38805607	0.58771956	0.42993543	0.551842	0.46430275								GARW	2054-04-01
2053-09-09	south	4	0.50670964	0.6322585	0.38719928	0.5868013	0.42935866	0.55119306	0.46395952								GARW	2054-04-01
2053-09-10	south	4	0.5058785	0.6314376	0.38631254	0.5863453	0.42877817	0.55015606	0.46293136								GARW	2054-04-01
2053-09-11	south	4	0.5052648	0.6306134	0.38543227	0.5862333	0.42874935	0.5500817	0.46254706								GARW	2054-04-01
2053-09-12	south	4	0.50485516	0.6297859	0.38455838	0.58640856	0.4286701	0.549366	0.46259585								GARW	2054-04-01
2053-09-13	south	4	0.5045742	0.62895465	0.38369086	0.58561057	0.4275157	0.548108	0.46245596								GARW	2054-04-01
2053-09-14	south	4	0.5036483	0.6281197	0.38282964	0.5847359	0.42684475	0.547636	0.46203992								GARW	2054-04-01
2053-09-15	south	4	0.50349766	0.627394	0.3819748	0.58361036	0.42618105	0.54682505	0.46176165								GARW	2054-04-01
2053-09-16	south	4	0.503713	0.62706345	0.38112617	0.58311826	0.42562333	0.5469129	0.46078676								GARW	2054-04-01
2053-09-17	south	4	0.503937	0.6267811	0.38028377	0.5835884	0.42509452	0.54725885	0.4599182								GARW	2054-04-01
2053-09-18	south	4	0.5038816	0.6266558	0.37944758	0.5841702	0.42459553	0.54787785	0.45975226								GARW	2054-04-01
2053-09-19	south	4	0.5040501	0.6266422	0.37789565	0.5836394	0.42374074	0.5475657	0.45930913								GARW	2054-04-01
2053-09-20	south	4	0.50369644	0.62607026	0.37625742	0.5836073	0.42279094	0.5472401	0.45863333								GARW	2054-04-01
2053-09-21	south	4	0.5033939	0.62535036	0.37463444	0.58359325	0.42250428	0.5474583	0.45882103								GARW	2054-04-01
2053-09-22	south	4	0.50336826	0.6248735	0.373027	0.58280545	0.42101184	0.5468588	0.45866936								GARW	2054-04-01
2053-09-23	south	4	0.5033169	0.62507254	0.37143528	0.58295816	0.4202031	0.5467417	0.45843202								GARW	2054-04-01
2053-09-24	south	4	0.5033293	0.6253452	0.36985934	0.5833322	0.420179	0.54593205	0.45827597								GARW	2054-04-01
2053-09-25	south	4	0.5034183	0.6256699	0.36829937	0.58321524	0.42021155	0.5451083	0.4583636								GARW	2054-04-01
2053-09-26	south	4	0.5033523	0.6261871	0.3667518	0.583132	0.42025954	0.544513	0.45784718								GARW	2054-04-01
2053-09-27	south	4	0.5030296	0.62716943	0.3651634	0.58354205	0.4200362	0.544384	0.45713896								GARW	2054-04-01
2053-09-28	south	4	0.5024393	0.62777805	0.36359206	0.58357483	0.41965878	0.5433818	0.45634717								GARW	2054-04-01
2053-09-29	south	4	0.50114316	0.6278962	0.3622	0.5837174	0.41880924	0.54258543	0.4558014								GARW	2054-04-01
2053-09-30	south	4	0.50058484	0.62801474	0.3614021	0.5838881	0.4174551	0.54186547	0.4542973								GARW	2054-04-01
2053-10-01	south	4	0.5002621	0.6281337	0.36017323	0.5846129	0.4171151	0.5407667	0.4530315								GARW	2054-04-01
2053-10-02	south	4	0.5005069	0.6282533	0.35927388	0.5853246	0.41672617	0.53987896	0.4520148								GARW	2054-04-01
2053-10-03	south	4	0.5000185	0.62837344	0.35903543	0.5856123	0.41662273	0.53987074	0.4514351								GARW	2054-04-01
2053-10-04	south	4	0.49891979	0.62849426	0.35912913	0.58539057	0.41529268	0.5395889	0.450514								GARW	2054-04-01
2053-10-05	south	4	0.49762797	0.62861574	0.35859028	0.585069	0.41397402	0.5384903	0.44957602								GARW	2054-04-01
2053-10-06	south	4	0.4969804	0.62877554	0.35803092	0.58476895	0.4130034	0.5378206	0.44920802								GARW	2054-04-01
2053-10-07	south	4	0.49699232	0.62879515	0.35767356	0.584992	0.4130877	0.53749865	0.44887894								GARW	2054-04-01
2053-10-08	south	4	0.4962217	0.6274638	0.35737118	0.5855493	0.41197324	0.5367743	0.44849205								GARW	2054-04-01
2053-10-09	south	4	0.49542397	0.62675184	0.3573994	0.5861417	0.41036782	0.53643405	0.447606								GARW	2054-04-01
2053-10-10	south	4	0.49454343	0.62725973	0.3570947	0.5868101	0.40889645	0.53616637	0.4475736								GARW	2054-04-01
2053-10-11	south	4	0.4945774	0.6265992	0.35649887	0.58727986	0.4074025	0.53647244	0.4474515								GARW	2054-04-01
2053-10-12	south	4	0.49414575	0.62669474	0.3555684	0.5863841	0.4061816	0.53638613	0.44692832								GARW	2054-04-01
2053-10-13	south	4	0.49370104	0.6272562	0.3541189	0.5863284	0.40558824	0.5359498	0.4458102								GARW	2054-04-01
2053-10-14	south	4	0.49301594	0.628318	0.35210353	0.58654314	0.4049933	0.5358907	0.44530696								GARW	2054-04-01
2053-10-15	south	4	0.49293554	0.6293798	0.35039705	0.5873827	0.40351927	0.5359416	0.44399762								GARW	2054-04-01
2053-10-16	south	4	0.4925304	0.63043827	0.34908882	0.58749884	0.40200353	0.53590214	0.44355458								GARW	2054-04-01
2053-10-17	south	4	0.49162775	0.6314932	0.34775048	0.58698267	0.40081552	0.53620195	0.4427266								GARW	2054-04-01
2053-10-18	south	4	0.49105108	0.6325447	0.34642026	0.5869927	0.39989734	0.53571653	0.44210848								GARW	2054-04-01
2053-10-19	south	4	0.49061573	0.6335925	0.34509787	0.5869285	0.398982	0.535443	0.44155705								GARW	2054-04-01
2053-10-20	south	4	0.48991898	0.63463664	0.34378293	0.5876086	0.3984215	0.53483784	0.44094685								GARW	2054-04-01
2053-10-21	south	4	0.48930216	0.63543475	0.343372	0.58846974	0.39786276	0.5340996	0.440301								GARW	2054-04-01
2053-10-22	south	4	0.48903045	0.63607544	0.34351856	0.5893061	0.3972661	0.53368235	0.43999738								GARW	2054-04-01
2053-10-23	south	4	0.48938346	0.6362165	0.34349015	0.58996874	0.39579546	0.53366756	0.4390133								GARW	2054-04-01
2053-10-24	south	4	0.4889058	0.63607025	0.34258142	0.589071	0.3942673	0.5340191	0.4384169								GARW	2054-04-01
2053-10-25	south	4	0.48857197	0.63530475	0.34163892	0.5896997	0.39216784	0.5345463	0.43768173								GARW	2054-04-01
2053-10-26	south	4	0.48826447	0.63430786	0.3407029	0.58915263	0.39007384	0.5350442	0.43747666								GARW	2054-04-01
2053-10-27	south	4	0.48809555	0.63330764	0.33963078	0.58944434	0.38877195	0.5350512	0.4372756								GARW	2054-04-01
2053-10-28	south	4	0.487975	0.63282996	0.33856967	0.5897354	0.38787028	0.5346521	0.43702036								GARW	2054-04-01
2053-10-29	south	4	0.48716342	0.63348264	0.33734736	0.59002537	0.38712287	0.5350619	0.43660563								GARW	2054-04-01
2053-10-30	south	4	0.48660165	0.63451564	0.33613244	0.590314	0.38576302	0.53507376	0.43623987								GARW	2054-04-01
2053-10-31	south	4	0.48600525	0.6365752	0.33492503	0.5906012	0.3842663	0.534959	0.43575677								GARW	2054-04-01
2053-11-01	south	4	0.485408	0.6386493	0.3337252	0.59084517	0.38249227	0.5347449	0.43543264								GARW	2054-04-01
2053-11-02	south	4	0.48429298	0.63982946	0.33252653	0.5909895	0.38087928	0.5348792	0.43487987								GARW	2054-04-01
2053-11-03	south	4	0.48386067	0.64074516	0.33132252	0.5911312	0.37999865	0.5352472	0.4341461								GARW	2054-04-01
2053-11-04	south	4	0.48343572	0.64166397	0.33012545	0.59126997	0.37860352	0.53552127	0.43329862								GARW	2054-04-01
2053-11-05	south	4	0.4823477	0.6426109	0.32893538	0.5914058	0.37751982	0.53520614	0.43274716								GARW	2054-04-01
2053-11-06	south	4	0.4817449	0.6436315	0.32775217	0.5919277	0.37660098	0.5358577	0.43202218								GARW	2054-04-01
2053-11-07	south	4	0.48044506	0.6439675	0.32657582	0.59178257	0.37618124	0.5364213	0.43073165								GARW	2054-04-01
2053-11-08	south	4	0.47965133	0.64423734	0.32539308	0.5918458	0.3755894	0.5362648	0.43005115								GARW	2054-04-01
2053-11-09	south	4	0.47938502	0.6448589	0.32375053	0.59214556	0.37405342	0.53569895	0.42939764								GARW	2054-04-01
2053-11-10	south	4	0.47934964	0.64570487	0.3221103	0.5917609	0.37305683	0.53596675	0.4285636								GARW	2054-04-01
2053-11-11	south	4	0.4793129	0.64654756	0.3204726	0.59209716	0.37211525	0.5360729	0.4277447								GARW	2054-04-01
2053-11-12	south	4	0.4786247	0.64738685	0.31883746	0.5911985	0.3709875	0.53564745	0.42595342								GARW	2054-04-01
2053-11-13	south	4	0.4781533	0.6482226	0.3172051	0.5904635	0.36948946	0.5350388	0.42543712								GARW	2054-04-01
2053-11-14	south	4	0.4777852	0.64908975	0.31555295	0.59078276	0.36815467	0.53480035	0.4247783								GARW	2054-04-01
2053-11-15	south	4	0.47816133	0.64995617	0.31379488	0.59110343	0.3668013	0.5344756	0.4234789								GARW	2054-04-01
2053-11-16	south	4	0.47771424	0.65081877	0.31178722	0.59142584	0.36529216	0.53437966	0.42268175								GARW	2054-04-01
2053-11-17	south	4	0.47712964	0.6516774	0.3097882	0.59192145	0.36395743	0.5342182	0.4216996								GARW	2054-04-01
2053-11-18	south	4	0.4763475	0.6525321	0.30779326	0.5926358	0.36262825	0.534522	0.4212457								GARW	2054-04-01
