date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-10-01	tropics	6	0.99899924	0.9995096	0.997739	0.9993497	0.99837637	0.9992164	0.9986881								GARW	2030-10-01
2029-10-02	tropics	6	0.98542845	0.9928091	0.9676325	0.99048597	0.9765582	0.98855597	0.9809791								GARW	2030-10-01
2029-10-03	tropics	6	0.97190464	0.98603106	0.9386228	0.98156536	0.9551938	0.97787046	0.9634952								GARW	2030-10-01
2029-10-04	tropics	6	0.9672799	0.9836781	0.92894167	0.97848874	0.94799966	0.9742072	0.9575818								GARW	2030-10-01
2029-10-05	tropics	6	0.9638629	0.9819125	0.92190355	0.97619647	0.94272786	0.971501	0.95318764								GARW	2030-10-01
2029-10-06	tropics	6	0.95906496	0.97942555	0.91220015	0.97299516	0.9353783	0.96770287	0.94701254								GARW	2030-10-01
2029-10-07	tropics	6	0.95485336	0.97723657	0.9039199	0.97019285	0.9290079	0.96438104	0.9416292								GARW	2030-10-01
2029-10-08	tropics	6	0.9486213	0.9726437	0.89555436	0.96525514	0.92129105	0.95894897	0.9348038								GARW	2030-10-01
2029-10-09	tropics	6	0.89976287	0.928428	0.84441674	0.9194722	0.86726373	0.91134393	0.8843775								GARW	2030-10-01
2029-10-10	tropics	6	0.8407534	0.8762892	0.78287506	0.86539453	0.806609	0.854832	0.8242487								GARW	2030-10-01
2029-10-11	tropics	6	0.8133389	0.8518815	0.75105476	0.84025806	0.77577883	0.8283973	0.7958858								GARW	2030-10-01
2029-10-12	tropics	6	0.7885653	0.8299395	0.7236916	0.81650555	0.74865663	0.8041911	0.7697097								GARW	2030-10-01
2029-10-13	tropics	6	0.7548099	0.7993522	0.68515766	0.78501713	0.71232057	0.77130353	0.73476845								GARW	2030-10-01
2029-10-14	tropics	6	0.7221546	0.7695492	0.649963	0.75434166	0.6779213	0.7390785	0.7016369								GARW	2030-10-01
2029-10-15	tropics	6	0.6951849	0.74478054	0.6218932	0.7290385	0.65026844	0.71320045	0.67463005								GARW	2030-10-01
2029-10-16	tropics	6	0.6740357	0.72350025	0.6045376	0.707596	0.6311996	0.691644	0.65360415								GARW	2030-10-01
2029-10-17	tropics	6	0.65258896	0.70186955	0.5863436	0.68582034	0.61097944	0.67036027	0.63241017								GARW	2030-10-01
2029-10-18	tropics	6	0.6296462	0.679156	0.5628403	0.66311175	0.58926773	0.64839727	0.61029273								GARW	2030-10-01
2029-10-19	tropics	6	0.60862106	0.6578444	0.5407658	0.64183474	0.5681644	0.62646943	0.58918405								GARW	2030-10-01
2029-10-20	tropics	6	0.5885168	0.63780916	0.5223231	0.62173426	0.5489122	0.6065233	0.56934154								GARW	2030-10-01
2029-10-21	tropics	6	0.5689417	0.61789346	0.50410914	0.6015949	0.52966136	0.5877216	0.5500195								GARW	2030-10-01
2029-10-22	tropics	6	0.5509511	0.59945387	0.48670745	0.58291024	0.51142573	0.56918633	0.53214157								GARW	2030-10-01
2029-10-23	tropics	6	0.5489681	0.59642345	0.48655674	0.58063	0.5099849	0.5669173	0.53049886								GARW	2030-10-01
2029-10-24	tropics	6	0.5509895	0.59722733	0.49067032	0.58136874	0.51342076	0.5681257	0.53320104								GARW	2030-10-01
2029-10-25	tropics	6	0.54243517	0.58775014	0.48371667	0.57232255	0.50600976	0.55887353	0.5253103								GARW	2030-10-01
2029-10-26	tropics	6	0.5334326	0.5779619	0.47653154	0.5627601	0.49787283	0.5499514	0.5168098								GARW	2030-10-01
2029-10-27	tropics	6	0.52839565	0.5718356	0.47367308	0.5569267	0.49375683	0.54483557	0.51194376								GARW	2030-10-01
2029-10-28	tropics	6	0.5232386	0.56591296	0.4700955	0.55138993	0.4890595	0.5393237	0.5071873								GARW	2030-10-01
2029-10-29	tropics	6	0.516469	0.5583142	0.46473137	0.5441313	0.4831315	0.5324801	0.50060856								GARW	2030-10-01
2029-10-30	tropics	6	0.5096146	0.5509	0.45866865	0.53709143	0.4772811	0.5254506	0.49403462								GARW	2030-10-01
2029-10-31	tropics	6	0.50338084	0.5440582	0.45355812	0.53060347	0.47172078	0.51893973	0.48832002								GARW	2030-10-01
2029-11-01	tropics	6	0.4971813	0.5370096	0.44901407	0.52331775	0.46567494	0.5123482	0.48233905								GARW	2030-10-01
2029-11-02	tropics	6	0.4904194	0.5297878	0.44395632	0.51626635	0.46000606	0.5057303	0.4758817								GARW	2030-10-01
2029-11-03	tropics	6	0.48361257	0.5225331	0.43796903	0.5088106	0.4544336	0.4982307	0.4697349								GARW	2030-10-01
2029-11-04	tropics	6	0.4772216	0.5153166	0.43239856	0.5017655	0.44832736	0.49136928	0.4635793								GARW	2030-10-01
2029-11-05	tropics	6	0.4706356	0.50804245	0.42708638	0.49480712	0.44254622	0.48453426	0.4572226								GARW	2030-10-01
2029-11-06	tropics	6	0.46395004	0.5005901	0.42110053	0.48789653	0.4362063	0.4777983	0.45060828								GARW	2030-10-01
2029-11-07	tropics	6	0.45701072	0.4931728	0.41497695	0.48093638	0.4301293	0.47081667	0.4440505								GARW	2030-10-01
2029-11-08	tropics	6	0.45048696	0.4859463	0.40885	0.47386786	0.42405617	0.46371835	0.43750775								GARW	2030-10-01
2029-11-09	tropics	6	0.44369814	0.47855258	0.40229705	0.46666113	0.4176281	0.4568764	0.43099084								GARW	2030-10-01
2029-11-10	tropics	6	0.43699437	0.47114992	0.3955846	0.45928597	0.41178226	0.44948733	0.4243374								GARW	2030-10-01
2029-11-11	tropics	6	0.4300513	0.46375343	0.38889387	0.4523357	0.406214	0.44226742	0.41768304								GARW	2030-10-01
2029-11-12	tropics	6	0.42291784	0.45601794	0.38197687	0.44460273	0.3996407	0.4348326	0.4107233								GARW	2030-10-01
2029-11-13	tropics	6	0.41162443	0.44325498	0.3728766	0.43220925	0.38901368	0.42316717	0.3995903								GARW	2030-10-01
2029-11-14	tropics	6	0.39933676	0.43015987	0.36300042	0.41926813	0.37789032	0.41030452	0.3872589								GARW	2030-10-01
2029-11-15	tropics	6	0.38995075	0.41979042	0.35374773	0.4090412	0.36923128	0.40071586	0.3786475								GARW	2030-10-01
2029-11-16	tropics	6	0.38120896	0.41035005	0.34628928	0.3994924	0.36098316	0.3919967	0.37041345								GARW	2030-10-01
2029-11-17	tropics	6	0.37170234	0.4010268	0.33836558	0.3902679	0.35189924	0.38251972	0.36126864								GARW	2030-10-01
2029-11-18	tropics	6	0.36237034	0.39114657	0.32988644	0.3810296	0.34245488	0.37288263	0.3519227								GARW	2030-10-01
2029-11-19	tropics	6	0.35377875	0.38122404	0.32167658	0.37204188	0.33414993	0.36431146	0.3432207								GARW	2030-10-01
2029-11-20	tropics	6	0.34538957	0.37226272	0.31439844	0.36363193	0.3262072	0.35592335	0.33505553								GARW	2030-10-01
