date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-10-01	south	20	0.29823282	0.38578138	0.22727835	0.35142562	0.24706285	0.32540062	0.27076042								GARW	2046-10-01
2045-10-02	south	20	0.2982525	0.38579196	0.2273238	0.3514432	0.24711111	0.3254252	0.27079725								GARW	2046-10-01
2045-10-03	south	20	0.29858866	0.3859621	0.22805475	0.3517261	0.24788913	0.32574344	0.27139062								GARW	2046-10-01
2045-10-04	south	20	0.29924333	0.38620514	0.22909577	0.35213575	0.24900489	0.32638085	0.2723012								GARW	2046-10-01
2045-10-05	south	20	0.2995903	0.38633972	0.2296795	0.35237363	0.24962953	0.32672334	0.2726724								GARW	2046-10-01
2045-10-06	south	20	0.29982224	0.38645273	0.23017533	0.35257944	0.25015816	0.32701182	0.2729447								GARW	2046-10-01
2045-10-07	south	20	0.30018806	0.38660645	0.23084858	0.35285616	0.25083727	0.32740358	0.27343118								GARW	2046-10-01
2045-10-08	south	20	0.30067867	0.38677046	0.23150986	0.3531553	0.25131527	0.32782206	0.27389243								GARW	2046-10-01
2045-10-09	south	20	0.3011644	0.38691762	0.23209384	0.35343122	0.25168085	0.32819843	0.2743643								GARW	2046-10-01
2045-10-10	south	20	0.30163062	0.3870595	0.23266014	0.35370243	0.25205898	0.32854122	0.2749089								GARW	2046-10-01
2045-10-11	south	20	0.30211633	0.38720766	0.23325288	0.35398802	0.25245455	0.32887957	0.2755366								GARW	2046-10-01
2045-10-12	south	20	0.30259627	0.38735768	0.23385505	0.35425237	0.25307894	0.329232	0.2760111								GARW	2046-10-01
2045-10-13	south	20	0.303016	0.38750485	0.23444778	0.35449818	0.25388676	0.3296896	0.2764393								GARW	2046-10-01
2045-10-14	south	20	0.3034317	0.3876507	0.23503754	0.35473755	0.2546848	0.33005643	0.27693707								GARW	2046-10-01
2045-10-15	south	20	0.3038494	0.3879008	0.23562932	0.35499585	0.25521293	0.33039975	0.27736843								GARW	2046-10-01
2045-10-16	south	20	0.3041762	0.3881891	0.23622352	0.35523373	0.2557444	0.33072802	0.27779728								GARW	2046-10-01
2045-10-17	south	20	0.30448538	0.38847697	0.23681681	0.35548156	0.25630844	0.33110026	0.27834284								GARW	2046-10-01
2045-10-18	south	20	0.30489886	0.3887648	0.2374101	0.35576472	0.2568887	0.33144775	0.27903044								GARW	2046-10-01
2045-10-19	south	20	0.30534977	0.38894612	0.23800474	0.3562018	0.2574713	0.33179513	0.27939588								GARW	2046-10-01
2045-10-20	south	20	0.30578783	0.389096	0.23860042	0.35664037	0.25805607	0.33193323	0.27989805								GARW	2046-10-01
2045-10-21	south	20	0.3063049	0.3892458	0.23919651	0.3570801	0.25864235	0.332371	0.28034142								GARW	2046-10-01
2045-10-22	south	20	0.3067092	0.3893956	0.2397931	0.35728943	0.2592302	0.33274582	0.28077334								GARW	2046-10-01
2045-10-23	south	20	0.3070016	0.3895454	0.2403905	0.35739774	0.25981987	0.33306706	0.28131554								GARW	2046-10-01
2045-10-24	south	20	0.3074388	0.38969523	0.24098857	0.35777938	0.26059708	0.33337066	0.28197372								GARW	2046-10-01
2045-10-25	south	20	0.30787298	0.38984498	0.24158725	0.3582106	0.26098794	0.33361667	0.28241512								GARW	2046-10-01
2045-10-26	south	20	0.30833304	0.38999474	0.2422076	0.35862786	0.26150253	0.33377653	0.28289676								GARW	2046-10-01
2045-10-27	south	20	0.3088283	0.3901461	0.24284479	0.3590451	0.26205084	0.33386433	0.28339934								GARW	2046-10-01
2045-10-28	south	20	0.30917755	0.39029986	0.24348289	0.35945508	0.26260087	0.33402902	0.28390333								GARW	2046-10-01
2045-10-29	south	20	0.30960315	0.39045358	0.24412188	0.359843	0.26315263	0.33437967	0.28440872								GARW	2046-10-01
2045-10-30	south	20	0.30997837	0.39060724	0.24476175	0.36020476	0.26370952	0.33478794	0.28475222								GARW	2046-10-01
2045-10-31	south	20	0.3103571	0.39064115	0.2454025	0.36056912	0.26429474	0.3352651	0.28499687								GARW	2046-10-01
2045-11-01	south	20	0.31081766	0.3908704	0.24604411	0.36093602	0.26488155	0.3354841	0.28526008								GARW	2046-10-01
2045-11-02	south	20	0.31129074	0.3910105	0.24668665	0.3613053	0.26546997	0.33590555	0.28569275								GARW	2046-10-01
2045-11-03	south	20	0.31186038	0.39105323	0.24733002	0.36167708	0.26605996	0.3361845	0.2862755								GARW	2046-10-01
2045-11-04	south	20	0.3121866	0.39109567	0.2479743	0.36205116	0.26665154	0.33647883	0.28691053								GARW	2046-10-01
2045-11-05	south	20	0.31251258	0.39113772	0.24861944	0.36242756	0.26717687	0.33682886	0.28744832								GARW	2046-10-01
2045-11-06	south	20	0.3128382	0.39118466	0.24926543	0.3628063	0.26755482	0.33716166	0.28793204								GARW	2046-10-01
2045-11-07	south	20	0.31314152	0.39123243	0.24991234	0.36318722	0.26812935	0.33750522	0.28853205								GARW	2046-10-01
2045-11-08	south	20	0.3133368	0.39127988	0.25056008	0.36357033	0.26877367	0.33785993	0.2891328								GARW	2046-10-01
2045-11-09	south	20	0.31379074	0.39132687	0.25120872	0.3639435	0.2691756	0.33821473	0.28981978								GARW	2046-10-01
2045-11-10	south	20	0.31429225	0.39149308	0.2518582	0.36430234	0.26940912	0.33869424	0.2903905								GARW	2046-10-01
2045-11-11	south	20	0.31489235	0.3917135	0.2525086	0.3645775	0.2697267	0.33906612	0.29113033								GARW	2046-10-01
2045-11-12	south	20	0.31537735	0.39193872	0.25315982	0.36473495	0.27056023	0.33934033	0.29182518								GARW	2046-10-01
2045-11-13	south	20	0.3155973	0.3921699	0.25381196	0.36502358	0.2713764	0.33961323	0.2924844								GARW	2046-10-01
2045-11-14	south	20	0.3159273	0.39240173	0.25446498	0.36542052	0.27195904	0.33992428	0.2930541								GARW	2046-10-01
2045-11-15	south	20	0.3162858	0.39279538	0.25505245	0.36581782	0.27272078	0.3403048	0.29373062								GARW	2046-10-01
2045-11-16	south	20	0.31679118	0.39322814	0.25555044	0.36621043	0.27338442	0.34066522	0.29430097								GARW	2046-10-01
2045-11-17	south	20	0.31720263	0.39367086	0.25604317	0.3665823	0.27395672	0.3409994	0.29485175								GARW	2046-10-01
2045-11-18	south	20	0.3177489	0.39412075	0.25652373	0.36687526	0.27453047	0.34124437	0.29517877								GARW	2046-10-01
2045-11-19	south	20	0.31811258	0.39450464	0.25700378	0.36703902	0.27511394	0.34171057	0.29550552								GARW	2046-10-01
2045-11-20	south	20	0.318388	0.3948047	0.2574834	0.36720246	0.27569777	0.3422134	0.29581836								GARW	2046-10-01
2045-11-21	south	20	0.31891435	0.395161	0.25796252	0.36775038	0.27634826	0.34271792	0.29620656								GARW	2046-10-01
2045-11-22	south	20	0.31934327	0.39555842	0.25844124	0.3683033	0.27710527	0.34316337	0.29669702								GARW	2046-10-01
2045-11-23	south	20	0.31975776	0.3957346	0.25891948	0.36885655	0.27786753	0.34359676	0.29699397								GARW	2046-10-01
2045-11-24	south	20	0.32019496	0.39589274	0.25953695	0.36936182	0.27862576	0.34403032	0.29735225								GARW	2046-10-01
2045-11-25	south	20	0.3205868	0.3961204	0.26012373	0.3697783	0.27924818	0.34442133	0.29786932								GARW	2046-10-01
2045-11-26	south	20	0.321007	0.39639112	0.260636	0.3701701	0.27986062	0.3448119	0.29834116								GARW	2046-10-01
2045-11-27	south	20	0.32143983	0.39666176	0.26114905	0.37045518	0.28026256	0.3451033	0.2990341								GARW	2046-10-01
2045-11-28	south	20	0.32184172	0.39693233	0.26166302	0.3709413	0.2809308	0.34541786	0.29936028								GARW	2046-10-01
2045-11-29	south	20	0.32232323	0.39720273	0.26217782	0.3713657	0.28163198	0.34597287	0.29982606								GARW	2046-10-01
2045-11-30	south	20	0.32278603	0.39747313	0.26269352	0.37177718	0.28231153	0.3463759	0.30038708								GARW	2046-10-01
2045-12-01	south	20	0.3232717	0.3977434	0.26321012	0.37210277	0.2826605	0.34674454	0.30095118								GARW	2046-10-01
2045-12-02	south	20	0.3236181	0.3980256	0.2637276	0.37224835	0.2834385	0.3470915	0.3014131								GARW	2046-10-01
2045-12-03	south	20	0.3238657	0.39846134	0.26424602	0.37239182	0.28424153	0.34748355	0.30196023								GARW	2046-10-01
2045-12-04	south	20	0.32441455	0.39889714	0.26476532	0.37254325	0.28485605	0.34783852	0.30253303								GARW	2046-10-01
2045-12-05	south	20	0.32502973	0.39933303	0.26530617	0.3728823	0.28518498	0.3483099	0.30308455								GARW	2046-10-01
2045-12-06	south	20	0.32518098	0.3997275	0.2658584	0.37290314	0.28546226	0.34863833	0.30350605								GARW	2046-10-01
2045-12-07	south	20	0.3254725	0.39998627	0.26641095	0.37292406	0.28573963	0.348898	0.3038573								GARW	2046-10-01
2045-12-08	south	20	0.32580954	0.4002709	0.2669432	0.37306136	0.28601888	0.3493477	0.30434263								GARW	2046-10-01
2045-12-09	south	20	0.32623288	0.40050456	0.26738963	0.37319335	0.28668368	0.3497387	0.30490828								GARW	2046-10-01
2045-12-10	south	20	0.32650554	0.40050682	0.26795942	0.37331724	0.28703368	0.35005012	0.30540624								GARW	2046-10-01
2045-12-11	south	20	0.3269055	0.40050897	0.26864386	0.3735784	0.28784382	0.35031694	0.30579692								GARW	2046-10-01
2045-12-12	south	20	0.3272172	0.4007493	0.26932344	0.37393036	0.288307	0.35079157	0.30616942								GARW	2046-10-01
2045-12-13	south	20	0.32746303	0.40099895	0.27000436	0.37428248	0.28875008	0.35112393	0.30657902								GARW	2046-10-01
