date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-04-27	tropics	24	0.9328201	0.9602554	0.905913	0.95050323	0.9163074	0.9425432	0.924217	2052-04-27	tropics	24	0.9328201	0.9602554	0.905913	0.95050323	0.9163074	0.9425432	0.924217	2052-04-27	tropics	24	-0.018027544	-0.010471403	-0.025580347	-0.013179447	-0.022657394	-0.015324116	-0.02040875	2052-04-27	tropics	24	-0.018027544	-0.010471403	-0.025580347	-0.013179447	-0.022657394	-0.015324116	-0.02040875	GARW	2053-04-01
2052-04-28	tropics	24	0.9327744	0.9601076	0.9059347	0.95038575	0.9161795	0.9423034	0.92418385	2052-04-28	tropics	24	0.9327744	0.9601076	0.9059347	0.95038575	0.9161795	0.9423034	0.92418385	2052-04-28	tropics	24	-0.018026114	-0.010511064	-0.025590599	-0.013169098	-0.02264843	-0.0153416395	-0.020425916	2052-04-28	tropics	24	-0.018026114	-0.010511064	-0.025590599	-0.013169098	-0.02264843	-0.0153416395	-0.020425916	GARW	2053-04-01
2052-04-29	tropics	24	0.9326886	0.9599577	0.9059528	0.9502078	0.91601264	0.94224745	0.9241825	2052-04-29	tropics	24	0.9326886	0.9599577	0.9059528	0.9502078	0.91601264	0.94224745	0.9241825	2052-04-29	tropics	24	-0.018050194	-0.010562943	-0.02559731	-0.013202716	-0.02267022	-0.015425086	-0.020450234	2052-04-29	tropics	24	-0.018050194	-0.010562943	-0.02559731	-0.013202716	-0.02267022	-0.015425086	-0.020450234	GARW	2053-04-01
2052-04-30	tropics	24	0.9325738	0.9598058	0.90596753	0.950116	0.9160732	0.94211155	0.92415136	2052-04-30	tropics	24	0.9325738	0.9598058	0.90596753	0.950116	0.9160732	0.94211155	0.92415136	2052-04-30	tropics	24	-0.018067837	-0.010603176	-0.025592124	-0.0132401	-0.022743464	-0.015431166	-0.020449877	2052-04-30	tropics	24	-0.018067837	-0.010603176	-0.025592124	-0.0132401	-0.022743464	-0.015431166	-0.020449877	GARW	2053-04-01
2052-05-01	tropics	24	0.932418	0.9596646	0.90597904	0.9500767	0.91624373	0.9419573	0.9241341	2052-05-01	tropics	24	0.932418	0.9596646	0.90597904	0.9500767	0.91624373	0.9419573	0.9241341	2052-05-01	tropics	24	-0.018093824	-0.0106391655	-0.025582373	-0.013271188	-0.022725105	-0.015454173	-0.020435572	2052-05-01	tropics	24	-0.018093824	-0.0106391655	-0.025582373	-0.013271188	-0.022725105	-0.015454173	-0.020435572	GARW	2053-04-01
2052-05-02	tropics	24	0.9322556	0.9595829	0.90598744	0.9499524	0.91630024	0.94185877	0.924084	2052-05-02	tropics	24	0.9322556	0.9595829	0.90598744	0.9499524	0.91630024	0.94185877	0.924084	2052-05-02	tropics	24	-0.018133402	-0.0106804725	-0.025579048	-0.013293839	-0.022688389	-0.015507221	-0.020452261	2052-05-02	tropics	24	-0.018133402	-0.0106804725	-0.025579048	-0.013293839	-0.022688389	-0.015507221	-0.020452261	GARW	2053-04-01
2052-05-03	tropics	24	0.9321253	0.9595077	0.905988	0.9497952	0.9162381	0.941741	0.92403615	2052-05-03	tropics	24	0.9321253	0.9595077	0.905988	0.9497952	0.9162381	0.941741	0.92403615	2052-05-03	tropics	24	-0.018179893	-0.010708988	-0.025577854	-0.013315107	-0.022650529	-0.0155364275	-0.0204674	2052-05-03	tropics	24	-0.018179893	-0.010708988	-0.025577854	-0.013315107	-0.022650529	-0.0155364275	-0.0204674	GARW	2053-04-01
2052-05-04	tropics	24	0.93212897	0.9594335	0.9055246	0.94963145	0.9162174	0.9415766	0.92398065	2052-05-04	tropics	24	0.93212897	0.9594335	0.9055246	0.94963145	0.9162174	0.9415766	0.92398065	2052-05-04	tropics	24	-0.01822567	-0.010729645	-0.025577271	-0.01335683	-0.022667933	-0.015562892	-0.020484209	2052-05-04	tropics	24	-0.01822567	-0.010729645	-0.025577271	-0.01335683	-0.022667933	-0.015562892	-0.020484209	GARW	2053-04-01
2052-05-05	tropics	24	0.93199706	0.95936024	0.90545005	0.9496914	0.9160935	0.94146	0.92392725	2052-05-05	tropics	24	0.93199706	0.95936024	0.90545005	0.9496914	0.9160935	0.94146	0.92392725	2052-05-05	tropics	24	-0.018227577	-0.010749183	-0.025673866	-0.013400508	-0.022671271	-0.015615225	-0.020495296	2052-05-05	tropics	24	-0.018227577	-0.010749183	-0.025673866	-0.013400508	-0.022671271	-0.015615225	-0.020495296	GARW	2053-04-01
2052-05-06	tropics	24	0.9318233	0.9592257	0.90548235	0.94960356	0.916075	0.94131786	0.9238868	2052-05-06	tropics	24	0.9318233	0.9592257	0.90548235	0.94960356	0.916075	0.94131786	0.9238868	2052-05-06	tropics	24	-0.018251657	-0.010768899	-0.025733769	-0.013412619	-0.02270608	-0.015636563	-0.020509839	2052-05-06	tropics	24	-0.018251657	-0.010768899	-0.025733769	-0.013412619	-0.02270608	-0.015636563	-0.020509839	GARW	2053-04-01
2052-05-07	tropics	24	0.9317356	0.95890427	0.9054665	0.9494569	0.91595066	0.9412167	0.92387164	2052-05-07	tropics	24	0.9317356	0.95890427	0.9054665	0.9494569	0.91595066	0.9412167	0.92387164	2052-05-07	tropics	24	-0.018299341	-0.010788794	-0.025724899	-0.013410187	-0.022722196	-0.015680432	-0.020523787	2052-05-07	tropics	24	-0.018299341	-0.010788794	-0.025724899	-0.013410187	-0.022722196	-0.015680432	-0.020523787	GARW	2053-04-01
2052-05-08	tropics	24	0.93184215	0.9585874	0.90544266	0.9493014	0.9159111	0.94118077	0.9238497	2052-05-08	tropics	24	0.93184215	0.9585874	0.90544266	0.9493014	0.9159111	0.94118077	0.9238497	2052-05-08	tropics	24	-0.01834035	-0.010867246	-0.025722826	-0.013449621	-0.022746325	-0.01571846	-0.0205307	2052-05-08	tropics	24	-0.01834035	-0.010867246	-0.025722826	-0.013449621	-0.022746325	-0.01571846	-0.0205307	GARW	2053-04-01
2052-05-09	tropics	24	0.9318409	0.95836866	0.90541667	0.94911397	0.9159982	0.9410642	0.92383003	2052-05-09	tropics	24	0.9318409	0.95836866	0.90541667	0.94911397	0.9159982	0.9410642	0.92383003	2052-05-09	tropics	24	-0.018326998	-0.010952841	-0.025729608	-0.013490486	-0.022765016	-0.015730381	-0.020535469	2052-05-09	tropics	24	-0.018326998	-0.010952841	-0.025729608	-0.013490486	-0.022765016	-0.015730381	-0.020535469	GARW	2053-04-01
2052-05-10	tropics	24	0.9316935	0.9582154	0.90540135	0.9490091	0.9159887	0.9408564	0.9238106	2052-05-10	tropics	24	0.9316935	0.9582154	0.90540135	0.9490091	0.9159887	0.9408564	0.9238106	2052-05-10	tropics	24	-0.01828146	-0.011028039	-0.025736595	-0.013539363	-0.02275095	-0.015742779	-0.020540595	2052-05-10	tropics	24	-0.01828146	-0.011028039	-0.025736595	-0.013539363	-0.02275095	-0.015742779	-0.020540595	GARW	2053-04-01
2052-05-11	tropics	24	0.9316881	0.95814615	0.90546125	0.94898665	0.9159111	0.94066155	0.923722	2052-05-11	tropics	24	0.9316881	0.95814615	0.90546125	0.94898665	0.9159111	0.94066155	0.923722	2052-05-11	tropics	24	-0.01834774	-0.011072147	-0.025744284	-0.013582516	-0.022737075	-0.015798926	-0.020539165	2052-05-11	tropics	24	-0.01834774	-0.011072147	-0.025744284	-0.013582516	-0.022737075	-0.015798926	-0.020539165	GARW	2053-04-01
2052-05-12	tropics	24	0.9316509	0.95808905	0.9055202	0.94891536	0.91571134	0.94060975	0.92360246	2052-05-12	tropics	24	0.9316509	0.95808905	0.9055202	0.94891536	0.91571134	0.94060975	0.92360246	2052-05-12	tropics	24	-0.018349886	-0.011098134	-0.025731957	-0.013590813	-0.022759628	-0.01585579	-0.020567775	2052-05-12	tropics	24	-0.018349886	-0.011098134	-0.025731957	-0.013590813	-0.022759628	-0.01585579	-0.020567775	GARW	2053-04-01
2052-05-13	tropics	24	0.93169105	0.9580564	0.9055759	0.9487731	0.91564804	0.94049126	0.92351234	2052-05-13	tropics	24	0.93169105	0.9580564	0.9055759	0.9487731	0.91564804	0.94049126	0.92351234	2052-05-13	tropics	24	-0.018368244	-0.011115478	-0.025717521	-0.013598395	-0.02280798	-0.01585555	-0.020586252	2052-05-13	tropics	24	-0.018368244	-0.011115478	-0.025717521	-0.013598395	-0.02280798	-0.01585555	-0.020586252	GARW	2053-04-01
2052-05-14	tropics	24	0.9317212	0.95802224	0.90552336	0.94863003	0.91541976	0.9403683	0.9234203	2052-05-14	tropics	24	0.9317212	0.95802224	0.90552336	0.94863003	0.91541976	0.9403683	0.9234203	2052-05-14	tropics	24	-0.018357038	-0.011125372	-0.025692271	-0.013637353	-0.022818279	-0.01590228	-0.02061522	2052-05-14	tropics	24	-0.018357038	-0.011125372	-0.025692271	-0.013637353	-0.022818279	-0.01590228	-0.02061522	GARW	2053-04-01
2052-05-15	tropics	24	0.931682	0.9579863	0.90546995	0.9484868	0.9155481	0.94026816	0.92330253	2052-05-15	tropics	24	0.931682	0.9579863	0.90546995	0.9484868	0.9155481	0.94026816	0.92330253	2052-05-15	tropics	24	-0.01834941	-0.011134384	-0.025703633	-0.013676312	-0.022903537	-0.015939116	-0.020648122	2052-05-15	tropics	24	-0.01834941	-0.011134384	-0.025703633	-0.013676312	-0.022903537	-0.015939116	-0.020648122	GARW	2053-04-01
2052-05-16	tropics	24	0.93167263	0.95794827	0.90542203	0.94851756	0.91558117	0.9402546	0.9232544	2052-05-16	tropics	24	0.93167263	0.95794827	0.90542203	0.94851756	0.91558117	0.9402546	0.9232544	2052-05-16	tropics	24	-0.018354654	-0.011143897	-0.025718916	-0.0137153175	-0.022881603	-0.015981793	-0.020674467	2052-05-16	tropics	24	-0.018354654	-0.011143897	-0.025718916	-0.0137153175	-0.022881603	-0.015981793	-0.020674467	GARW	2053-04-01
2052-05-17	tropics	24	0.93164027	0.95790786	0.9053592	0.9485989	0.91557676	0.9402217	0.92320675	2052-05-17	tropics	24	0.93164027	0.95790786	0.9053592	0.9485989	0.91557676	0.9402217	0.92320675	2052-05-17	tropics	24	-0.018357754	-0.011154112	-0.02573372	-0.013729909	-0.022860717	-0.01598537	-0.020705104	2052-05-17	tropics	24	-0.018357754	-0.011154112	-0.02573372	-0.013729909	-0.022860717	-0.01598537	-0.020705104	GARW	2053-04-01
2052-05-18	tropics	24	0.931566	0.9578652	0.9052979	0.9486833	0.91554266	0.9401871	0.92315686	2052-05-18	tropics	24	0.931566	0.9578652	0.9052979	0.9486833	0.91554266	0.9401871	0.92315686	2052-05-18	tropics	24	-0.0183599	-0.011164351	-0.025742162	-0.013707545	-0.022855759	-0.01599288	-0.020702124	2052-05-18	tropics	24	-0.0183599	-0.011164351	-0.025742162	-0.013707545	-0.022855759	-0.01599288	-0.020702124	GARW	2053-04-01
2052-05-19	tropics	24	0.9314948	0.9578201	0.9052362	0.94868976	0.9154453	0.94011647	0.9233133	2052-05-19	tropics	24	0.9314948	0.9578201	0.9052362	0.94868976	0.9154453	0.94011647	0.9233133	2052-05-19	tropics	24	-0.018380642	-0.011176022	-0.025766956	-0.013685275	-0.02286787	-0.016001105	-0.02073586	2052-05-19	tropics	24	-0.018380642	-0.011176022	-0.025766956	-0.013685275	-0.02286787	-0.016001105	-0.02073586	GARW	2053-04-01
2052-05-20	tropics	24	0.9314103	0.9577728	0.9051744	0.94854844	0.9154404	0.9399727	0.92306685	2052-05-20	tropics	24	0.9314103	0.9577728	0.9051744	0.94854844	0.9154404	0.9399727	0.92306685	2052-05-20	tropics	24	-0.018400908	-0.0111879185	-0.025784504	-0.013661719	-0.02287693	-0.016016364	-0.020705342	2052-05-20	tropics	24	-0.018400908	-0.0111879185	-0.025784504	-0.013661719	-0.02287693	-0.016016364	-0.020705342	GARW	2053-04-01
2052-05-21	tropics	24	0.93128693	0.9577232	0.90511245	0.94855994	0.91542506	0.9399468	0.9230902	2052-05-21	tropics	24	0.93128693	0.9577232	0.90511245	0.94855994	0.91542506	0.9399468	0.9230902	2052-05-21	tropics	24	-0.018419743	-0.011200543	-0.025802279	-0.013709403	-0.022901487	-0.016058922	-0.020720601	2052-05-21	tropics	24	-0.018419743	-0.011200543	-0.025802279	-0.013709403	-0.022901487	-0.016058922	-0.020720601	GARW	2053-04-01
2052-05-22	tropics	24	0.9311644	0.9576714	0.9050504	0.94849926	0.9153915	0.93991935	0.9230576	2052-05-22	tropics	24	0.9311644	0.9576714	0.9050504	0.94849926	0.9153915	0.93991935	0.9230576	2052-05-22	tropics	24	-0.018452644	-0.01121387	-0.025819778	-0.013710118	-0.022898387	-0.016068816	-0.020752072	2052-05-22	tropics	24	-0.018452644	-0.01121387	-0.025819778	-0.013710118	-0.022898387	-0.016068816	-0.020752072	GARW	2053-04-01
2052-05-23	tropics	24	0.93109965	0.9576174	0.9049884	0.9485192	0.9153747	0.9398488	0.9230445	2052-05-23	tropics	24	0.93109965	0.9576174	0.9049884	0.9485192	0.9153747	0.9398488	0.9230445	2052-05-23	tropics	24	-0.018485785	-0.011227447	-0.025837505	-0.013725949	-0.022911595	-0.016079426	-0.020759225	2052-05-23	tropics	24	-0.018485785	-0.011227447	-0.025837505	-0.013725949	-0.022911595	-0.016079426	-0.020759225	GARW	2053-04-01
2052-05-24	tropics	24	0.9310741	0.95756125	0.90504086	0.9485292	0.9152857	0.93981	0.9229254	2052-05-24	tropics	24	0.9310741	0.95756125	0.90504086	0.9485292	0.9152857	0.93981	0.9229254	2052-05-24	tropics	24	-0.018514633	-0.011241954	-0.025855184	-0.013722754	-0.022915648	-0.016091347	-0.020755172	2052-05-24	tropics	24	-0.018514633	-0.011241954	-0.025855184	-0.013722754	-0.022915648	-0.016091347	-0.020755172	GARW	2053-04-01
2052-05-25	tropics	24	0.9310324	0.95746976	0.9050962	0.94837	0.91518676	0.93973744	0.9228985	2052-05-25	tropics	24	0.9310324	0.95746976	0.9050962	0.94837	0.91518676	0.93973744	0.9228985	2052-05-25	tropics	24	-0.018521786	-0.011256712	-0.025852358	-0.01371851	-0.022932578	-0.016109824	-0.02078712	2052-05-25	tropics	24	-0.018521786	-0.011256712	-0.025852358	-0.01371851	-0.022932578	-0.016109824	-0.02078712	GARW	2053-04-01
2052-05-26	tropics	24	0.9309959	0.95730543	0.9051515	0.9483046	0.91510314	0.93963516	0.9228477	2052-05-26	tropics	24	0.9309959	0.95730543	0.9051515	0.9483046	0.91510314	0.93963516	0.9228477	2052-05-26	tropics	24	-0.018528461	-0.011272649	-0.025836945	-0.01374898	-0.022961045	-0.016116858	-0.020804524	2052-05-26	tropics	24	-0.018528461	-0.011272649	-0.025836945	-0.01374898	-0.022961045	-0.016116858	-0.020804524	GARW	2053-04-01
2052-05-27	tropics	24	0.93090844	0.9571404	0.9052068	0.9481653	0.91514486	0.93955904	0.92276895	2052-05-27	tropics	24	0.93090844	0.9571404	0.9052068	0.9481653	0.91514486	0.93955904	0.92276895	2052-05-27	tropics	24	-0.018538475	-0.0113158515	-0.02582103	-0.013766194	-0.022987748	-0.016149282	-0.02080965	2052-05-27	tropics	24	-0.018538475	-0.0113158515	-0.02582103	-0.013766194	-0.022987748	-0.016149282	-0.02080965	GARW	2053-04-01
2052-05-28	tropics	24	0.93082523	0.9569745	0.90524304	0.9480229	0.9151964	0.93951166	0.92269045	2052-05-28	tropics	24	0.93082523	0.9569745	0.90524304	0.9480229	0.9151964	0.93951166	0.92269045	2052-05-28	tropics	24	-0.018559217	-0.011359805	-0.025805343	-0.01380291	-0.022986984	-0.016173124	-0.020831704	2052-05-28	tropics	24	-0.018559217	-0.011359805	-0.025805343	-0.01380291	-0.022986984	-0.016173124	-0.020831704	GARW	2053-04-01
2052-05-29	tropics	24	0.93074834	0.9568076	0.905252	0.9478774	0.91511184	0.9394646	0.92271495	2052-05-29	tropics	24	0.93074834	0.9568076	0.905252	0.9478774	0.91511184	0.9394646	0.92271495	2052-05-29	tropics	24	-0.018588305	-0.011405164	-0.025792122	-0.013841916	-0.022974063	-0.016186118	-0.020854115	2052-05-29	tropics	24	-0.018588305	-0.011405164	-0.025792122	-0.013841916	-0.022974063	-0.016186118	-0.020854115	GARW	2053-04-01
2052-05-30	tropics	24	0.9307081	0.95663977	0.9052081	0.9477295	0.91502815	0.93941504	0.9226204	2052-05-30	tropics	24	0.9307081	0.95663977	0.9052081	0.9477295	0.91502815	0.93941504	0.9226204	2052-05-30	tropics	24	-0.01861	-0.011450251	-0.0257851	-0.01388097	-0.022978783	-0.016199231	-0.020862699	2052-05-30	tropics	24	-0.01861	-0.011450251	-0.0257851	-0.01388097	-0.022978783	-0.016199231	-0.020862699	GARW	2053-04-01
