date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-10-12	south	5	0.87906164	0.89647686	0.8622273	0.8911913	0.8675653	0.8853984	0.87335986	2033-10-12	south	5	0.87906164	0.89647686	0.8622273	0.8911913	0.8675653	0.8853984	0.87335986	2033-10-12	south	5	-0.032819033	-0.027629519	-0.037927173	-0.029307794	-0.036202095	-0.030969977	-0.034592748	2033-10-12	south	5	-0.032819033	-0.027629519	-0.037927173	-0.029307794	-0.036202095	-0.030969977	-0.034592748	GARW	2034-10-01
2033-10-13	south	5	0.87568605	0.8929106	0.85957915	0.8877964	0.8643512	0.8819715	0.8703197	2033-10-13	south	5	0.87568605	0.8929106	0.85957915	0.8877964	0.8643512	0.8819715	0.8703197	2033-10-13	south	5	-0.034275293	-0.029101646	-0.039453853	-0.030708648	-0.037744474	-0.03243208	-0.03606689	2033-10-13	south	5	-0.034275293	-0.029101646	-0.039453853	-0.030708648	-0.037744474	-0.03243208	-0.03606689	GARW	2034-10-01
2033-10-14	south	5	0.8725135	0.889077	0.8565186	0.8844387	0.8615158	0.8786211	0.8674482	2033-10-14	south	5	0.8725135	0.889077	0.8565186	0.8844387	0.8615158	0.8786211	0.8674482	2033-10-14	south	5	-0.03365326	-0.028621828	-0.03851664	-0.030114604	-0.037023067	-0.031814456	-0.03528905	2033-10-14	south	5	-0.03365326	-0.028621828	-0.03851664	-0.030114604	-0.037023067	-0.031814456	-0.03528905	GARW	2034-10-01
2033-10-15	south	5	0.8691206	0.8855385	0.8530684	0.8811918	0.8588559	0.8753732	0.864223	2033-10-15	south	5	0.8691206	0.8855385	0.8530684	0.8811918	0.8588559	0.8753732	0.864223	2033-10-15	south	5	-0.03440714	-0.02956239	-0.03909215	-0.030929947	-0.037666894	-0.032615185	-0.03590095	2033-10-15	south	5	-0.03440714	-0.02956239	-0.03909215	-0.030929947	-0.037666894	-0.032615185	-0.03590095	GARW	2034-10-01
2033-10-16	south	5	0.86598754	0.8821588	0.84975743	0.8778883	0.8557566	0.87211514	0.86102504	2033-10-16	south	5	0.86598754	0.8821588	0.84975743	0.8778883	0.8557566	0.87211514	0.86102504	2033-10-16	south	5	-0.036009073	-0.031217037	-0.040771388	-0.03247695	-0.039131068	-0.034185767	-0.037479162	2033-10-16	south	5	-0.036009073	-0.031217037	-0.040771388	-0.03247695	-0.039131068	-0.034185767	-0.037479162	GARW	2034-10-01
2033-10-17	south	5	0.86289036	0.8787108	0.8466472	0.8745919	0.8524263	0.8688849	0.8579252	2033-10-17	south	5	0.86289036	0.8787108	0.8466472	0.8745919	0.8524263	0.8688849	0.8579252	2033-10-17	south	5	-0.03705883	-0.0322829	-0.041925896	-0.033531953	-0.040100385	-0.03525746	-0.03854251	2033-10-17	south	5	-0.03705883	-0.0322829	-0.041925896	-0.033531953	-0.040100385	-0.03525746	-0.03854251	GARW	2034-10-01
2033-10-18	south	5	0.8598933	0.8754565	0.8435383	0.8713265	0.84917784	0.8656094	0.85481954	2033-10-18	south	5	0.8598933	0.8754565	0.8435383	0.8713265	0.84917784	0.8656094	0.85481954	2033-10-18	south	5	-0.037730694	-0.03301735	-0.04260281	-0.034251165	-0.04082899	-0.035926342	-0.039206505	2033-10-18	south	5	-0.037730694	-0.03301735	-0.04260281	-0.034251165	-0.04082899	-0.035926342	-0.039206505	GARW	2034-10-01
2033-10-19	south	5	0.856982	0.8722586	0.8407146	0.86823237	0.84646606	0.8624374	0.8516638	2033-10-19	south	5	0.856982	0.8722586	0.8407146	0.86823237	0.84646606	0.8624374	0.8516638	2033-10-19	south	5	-0.0385952	-0.033976067	-0.04349445	-0.035184957	-0.04177942	-0.03685677	-0.040094614	2033-10-19	south	5	-0.0385952	-0.033976067	-0.04349445	-0.035184957	-0.04177942	-0.03685677	-0.040094614	GARW	2034-10-01
2033-10-20	south	5	0.853957	0.8690796	0.8377713	0.8648396	0.84386736	0.8593327	0.8485621	2033-10-20	south	5	0.853957	0.8690796	0.8377713	0.8648396	0.84386736	0.8593327	0.8485621	2033-10-20	south	5	-0.03958106	-0.03502394	-0.0444855	-0.036207866	-0.042774867	-0.037935257	-0.041134834	2033-10-20	south	5	-0.03958106	-0.03502394	-0.0444855	-0.036207866	-0.042774867	-0.037935257	-0.041134834	GARW	2034-10-01
2033-10-21	south	5	0.8508906	0.8660491	0.8347528	0.8617349	0.8409503	0.85634136	0.8455176	2033-10-21	south	5	0.8508906	0.8660491	0.8347528	0.8617349	0.8409503	0.85634136	0.8455176	2033-10-21	south	5	-0.04046893	-0.03597927	-0.04539511	-0.037216853	-0.0435792	-0.03887272	-0.04209268	2033-10-21	south	5	-0.04046893	-0.03597927	-0.04539511	-0.037216853	-0.0435792	-0.03887272	-0.04209268	GARW	2034-10-01
2033-10-22	south	5	0.84780884	0.86306757	0.8317202	0.8586314	0.83801174	0.85335445	0.8425435	2033-10-22	south	5	0.84780884	0.86306757	0.8317202	0.8586314	0.83801174	0.85335445	0.8425435	2033-10-22	south	5	-0.0413754	-0.036844406	-0.046253897	-0.038128663	-0.04440093	-0.039741755	-0.0429945	2033-10-22	south	5	-0.0413754	-0.036844406	-0.046253897	-0.038128663	-0.04440093	-0.039741755	-0.0429945	GARW	2034-10-01
2033-10-23	south	5	0.84483176	0.8599934	0.82911736	0.8554129	0.8349503	0.85052437	0.83951604	2033-10-23	south	5	0.84483176	0.8599934	0.82911736	0.8554129	0.8349503	0.85052437	0.83951604	2033-10-23	south	5	-0.042284727	-0.037727855	-0.0472021	-0.039023925	-0.04525671	-0.04063034	-0.043896437	2033-10-23	south	5	-0.042284727	-0.037727855	-0.0472021	-0.039023925	-0.04525671	-0.04063034	-0.043896437	GARW	2034-10-01
2033-10-24	south	5	0.8419954	0.85709894	0.82661116	0.85236853	0.8321719	0.84765327	0.8366027	2033-10-24	south	5	0.8419954	0.85709894	0.82661116	0.85236853	0.8321719	0.84765327	0.8366027	2033-10-24	south	5	-0.04322338	-0.03862679	-0.048062764	-0.03999872	-0.04621458	-0.041517973	-0.04481256	2033-10-24	south	5	-0.04322338	-0.03862679	-0.048062764	-0.03999872	-0.04621458	-0.041517973	-0.04481256	GARW	2034-10-01
2033-10-25	south	5	0.83907974	0.8543492	0.82399625	0.8493428	0.82979447	0.8448279	0.8337141	2033-10-25	south	5	0.83907974	0.8543492	0.82399625	0.8493428	0.82979447	0.8448279	0.8337141	2033-10-25	south	5	-0.04408455	-0.039549384	-0.048843455	-0.04093404	-0.047091007	-0.042376995	-0.045722604	2033-10-25	south	5	-0.04408455	-0.039549384	-0.048843455	-0.04093404	-0.047091007	-0.042376995	-0.045722604	GARW	2034-10-01
2033-10-26	south	5	0.836248	0.85142	0.821379	0.84630305	0.8273503	0.8420091	0.830931	2033-10-26	south	5	0.836248	0.85142	0.821379	0.84630305	0.8273503	0.8420091	0.830931	2033-10-26	south	5	-0.04496765	-0.040359497	-0.04963056	-0.04184556	-0.047875643	-0.04322672	-0.046592116	2033-10-26	south	5	-0.04496765	-0.040359497	-0.04963056	-0.04184556	-0.047875643	-0.04322672	-0.046592116	GARW	2034-10-01
2033-10-27	south	5	0.83353615	0.8485815	0.8187988	0.8433664	0.82450014	0.83924663	0.8282424	2033-10-27	south	5	0.83353615	0.8485815	0.8187988	0.8433664	0.82450014	0.83924663	0.8282424	2033-10-27	south	5	-0.045826674	-0.041226614	-0.050444685	-0.0427464	-0.048596382	-0.04407978	-0.04748714	2033-10-27	south	5	-0.045826674	-0.041226614	-0.050444685	-0.0427464	-0.048596382	-0.04407978	-0.04748714	GARW	2034-10-01
2033-10-28	south	5	0.830896	0.84585166	0.8162592	0.84057224	0.821784	0.83653325	0.825465	2033-10-28	south	5	0.830896	0.84585166	0.8162592	0.84057224	0.821784	0.83653325	0.825465	2033-10-28	south	5	-0.04669118	-0.04210179	-0.05125526	-0.04366336	-0.04944873	-0.04493022	-0.048310757	2033-10-28	south	5	-0.04669118	-0.04210179	-0.05125526	-0.04366336	-0.04944873	-0.04493022	-0.048310757	GARW	2034-10-01
2033-10-29	south	5	0.8283777	0.8431677	0.813672	0.8376919	0.81908345	0.83382505	0.8228929	2033-10-29	south	5	0.8283777	0.8431677	0.813672	0.8376919	0.81908345	0.83382505	0.8228929	2033-10-29	south	5	-0.047502995	-0.042935062	-0.052053917	-0.04451065	-0.05032444	-0.04576242	-0.049165606	2033-10-29	south	5	-0.047502995	-0.042935062	-0.052053917	-0.04451065	-0.05032444	-0.04576242	-0.049165606	GARW	2034-10-01
2033-10-30	south	5	0.825642	0.84034675	0.81103104	0.83484924	0.8165011	0.8312167	0.8203942	2033-10-30	south	5	0.825642	0.84034675	0.81103104	0.83484924	0.8165011	0.8312167	0.8203942	2033-10-30	south	5	-0.04829073	-0.043749496	-0.052846443	-0.045405008	-0.051151514	-0.046584725	-0.049988985	2033-10-30	south	5	-0.04829073	-0.043749496	-0.052846443	-0.045405008	-0.051151514	-0.046584725	-0.049988985	GARW	2034-10-01
2033-10-31	south	5	0.82289183	0.8375951	0.80845183	0.83229876	0.8139391	0.8286567	0.81783134	2033-10-31	south	5	0.82289183	0.8375951	0.80845183	0.83229876	0.8139391	0.8286567	0.81783134	2033-10-31	south	5	-0.049114466	-0.044594146	-0.053683043	-0.04627209	-0.05197425	-0.047402263	-0.05074215	2033-10-31	south	5	-0.049114466	-0.044594146	-0.053683043	-0.04627209	-0.05197425	-0.047402263	-0.05074215	GARW	2034-10-01
2033-11-01	south	5	0.82031554	0.83512443	0.80606836	0.829765	0.8115209	0.82611585	0.8154334	2033-11-01	south	5	0.82031554	0.83512443	0.80606836	0.829765	0.8115209	0.82611585	0.8154334	2033-11-01	south	5	-0.04996562	-0.045441076	-0.054502845	-0.047094632	-0.05277915	-0.048203826	-0.051570535	2033-11-01	south	5	-0.04996562	-0.045441076	-0.054502845	-0.047094632	-0.05277915	-0.048203826	-0.051570535	GARW	2034-10-01
2033-11-02	south	5	0.8178569	0.83284587	0.8038539	0.8274106	0.80899715	0.82374895	0.81310207	2033-11-02	south	5	0.8178569	0.83284587	0.8038539	0.8274106	0.80899715	0.82374895	0.81310207	2033-11-02	south	5	-0.050783157	-0.046242725	-0.055290222	-0.047861386	-0.053553153	-0.04900086	-0.052324653	2033-11-02	south	5	-0.050783157	-0.046242725	-0.055290222	-0.047861386	-0.053553153	-0.04900086	-0.052324653	GARW	2034-10-01
2033-11-03	south	5	0.8155073	0.83060664	0.8015497	0.8252332	0.8065624	0.8212731	0.8108132	2033-11-03	south	5	0.8155073	0.83060664	0.8015497	0.8252332	0.8065624	0.8212731	0.8108132	2033-11-03	south	5	-0.051575184	-0.046951104	-0.05600313	-0.048591852	-0.05433445	-0.049739838	-0.053069115	2033-11-03	south	5	-0.051575184	-0.046951104	-0.05600313	-0.048591852	-0.05433445	-0.049739838	-0.053069115	GARW	2034-10-01
2033-11-04	south	5	0.81326103	0.8282309	0.7992641	0.8229901	0.80423033	0.818856	0.8086633	2033-11-04	south	5	0.81326103	0.8282309	0.7992641	0.8229901	0.80423033	0.818856	0.8086633	2033-11-04	south	5	-0.052309036	-0.047636837	-0.056716766	-0.04931703	-0.055119373	-0.050498128	-0.053798318	2033-11-04	south	5	-0.052309036	-0.047636837	-0.056716766	-0.04931703	-0.055119373	-0.050498128	-0.053798318	GARW	2034-10-01
2033-11-05	south	5	0.8111343	0.82601345	0.7969981	0.8209441	0.80187637	0.8166364	0.80646545	2033-11-05	south	5	0.8111343	0.82601345	0.7969981	0.8209441	0.80187637	0.8166364	0.80646545	2033-11-05	south	5	-0.053046227	-0.048359077	-0.057451226	-0.04999857	-0.055872917	-0.051270843	-0.054481506	2033-11-05	south	5	-0.053046227	-0.048359077	-0.057451226	-0.04999857	-0.055872917	-0.051270843	-0.054481506	GARW	2034-10-01
2033-11-06	south	5	0.8089613	0.82393044	0.79476506	0.8189017	0.7996086	0.8145496	0.80432683	2033-11-06	south	5	0.8089613	0.82393044	0.79476506	0.8189017	0.7996086	0.8145496	0.80432683	2033-11-06	south	5	-0.053717375	-0.049072165	-0.058179367	-0.050660945	-0.056610487	-0.05195844	-0.05517602	2033-11-06	south	5	-0.053717375	-0.049072165	-0.058179367	-0.050660945	-0.056610487	-0.05195844	-0.05517602	GARW	2034-10-01
2033-11-07	south	5	0.80690014	0.82153916	0.7925666	0.81674045	0.797422	0.8125326	0.8022449	2033-11-07	south	5	0.80690014	0.82153916	0.7925666	0.81674045	0.797422	0.8125326	0.8022449	2033-11-07	south	5	-0.05439377	-0.049720824	-0.058886494	-0.051287796	-0.057346057	-0.052654624	-0.05586481	2033-11-07	south	5	-0.05439377	-0.049720824	-0.058886494	-0.051287796	-0.057346057	-0.052654624	-0.05586481	GARW	2034-10-01
2033-11-08	south	5	0.80472803	0.8194023	0.79057324	0.8148495	0.7954361	0.8105349	0.8002466	2033-11-08	south	5	0.80472803	0.8194023	0.79057324	0.8148495	0.7954361	0.8105349	0.8002466	2033-11-08	south	5	-0.055052757	-0.050431464	-0.059613958	-0.05194254	-0.058060788	-0.053281188	-0.056511402	2033-11-08	south	5	-0.055052757	-0.050431464	-0.059613958	-0.05194254	-0.058060788	-0.053281188	-0.056511402	GARW	2034-10-01
2033-11-09	south	5	0.80283594	0.8173763	0.7886538	0.813094	0.79342175	0.80865836	0.79832435	2033-11-09	south	5	0.80283594	0.8173763	0.7886538	0.813094	0.79342175	0.80865836	0.79832435	2033-11-09	south	5	-0.055725574	-0.051129825	-0.060271073	-0.05257988	-0.058715723	-0.05392039	-0.057174563	2033-11-09	south	5	-0.055725574	-0.051129825	-0.060271073	-0.05257988	-0.058715723	-0.05392039	-0.057174563	GARW	2034-10-01
2033-11-10	south	5	0.80100405	0.81543803	0.786811	0.8112549	0.79151154	0.8068136	0.7965103	2033-11-10	south	5	0.80100405	0.81543803	0.786811	0.8112549	0.79151154	0.8068136	0.7965103	2033-11-10	south	5	-0.056371212	-0.051771246	-0.06089921	-0.05314269	-0.05934596	-0.054527044	-0.057798743	2033-11-10	south	5	-0.056371212	-0.051771246	-0.06089921	-0.05314269	-0.05934596	-0.054527044	-0.057798743	GARW	2034-10-01
2033-11-11	south	5	0.7991675	0.8136162	0.7849948	0.80930257	0.7896176	0.805073	0.7947452	2033-11-11	south	5	0.7991675	0.8136162	0.7849948	0.80930257	0.7896176	0.805073	0.7947452	2033-11-11	south	5	-0.056959867	-0.05238987	-0.061504137	-0.053687047	-0.059972476	-0.055109978	-0.05839181	2033-11-11	south	5	-0.056959867	-0.05238987	-0.061504137	-0.053687047	-0.059972476	-0.055109978	-0.05839181	GARW	2034-10-01
2033-11-12	south	5	0.7974775	0.8119187	0.78316104	0.80769277	0.7877879	0.8034227	0.79307514	2033-11-12	south	5	0.7974775	0.8119187	0.78316104	0.80769277	0.7877879	0.8034227	0.79307514	2033-11-12	south	5	-0.05753684	-0.05297247	-0.06208488	-0.05432229	-0.06060176	-0.055671334	-0.05896163	2033-11-12	south	5	-0.05753684	-0.05297247	-0.06208488	-0.05432229	-0.06060176	-0.055671334	-0.05896163	GARW	2034-10-01
2033-11-13	south	5	0.7959081	0.81034577	0.78148866	0.8062598	0.78619045	0.8017792	0.79147935	2033-11-13	south	5	0.7959081	0.81034577	0.78148866	0.8062598	0.78619045	0.8017792	0.79147935	2033-11-13	south	5	-0.05809617	-0.053526044	-0.06269468	-0.05487528	-0.061201524	-0.05621326	-0.059508204	2033-11-13	south	5	-0.05809617	-0.053526044	-0.06269468	-0.05487528	-0.061201524	-0.05621326	-0.059508204	GARW	2034-10-01
2033-11-14	south	5	0.79431784	0.808747	0.77988726	0.8046633	0.7848169	0.80024236	0.78980404	2033-11-14	south	5	0.79431784	0.808747	0.77988726	0.8046633	0.7848169	0.80024236	0.78980404	2033-11-14	south	5	-0.05861664	-0.0540308	-0.06325201	-0.055334616	-0.061747503	-0.056717873	-0.0600307	2033-11-14	south	5	-0.05861664	-0.0540308	-0.06325201	-0.055334616	-0.061747503	-0.056717873	-0.0600307	GARW	2034-10-01
2033-11-15	south	5	0.7927912	0.80745053	0.7782365	0.8031552	0.78356457	0.7986747	0.7883336	2033-11-15	south	5	0.7927912	0.80745053	0.7782365	0.8031552	0.78356457	0.7986747	0.7883336	2033-11-15	south	5	-0.059117794	-0.054534435	-0.06378297	-0.055819463	-0.062209796	-0.057229757	-0.0605582	2033-11-15	south	5	-0.059117794	-0.054534435	-0.06378297	-0.055819463	-0.062209796	-0.057229757	-0.0605582	GARW	2034-10-01
2033-11-16	south	5	0.7914462	0.8061269	0.7766699	0.80180603	0.7821564	0.7972604	0.78687537	2033-11-16	south	5	0.7914462	0.8061269	0.7766699	0.80180603	0.7821564	0.7972604	0.78687537	2033-11-16	south	5	-0.059613705	-0.054964304	-0.06431594	-0.0563097	-0.062610626	-0.057730675	-0.061065316	2033-11-16	south	5	-0.059613705	-0.054964304	-0.06431594	-0.0563097	-0.062610626	-0.057730675	-0.061065316	GARW	2034-10-01
2033-11-17	south	5	0.79023933	0.804885	0.7752662	0.800462	0.78083485	0.79599875	0.7855251	2033-11-17	south	5	0.79023933	0.804885	0.7752662	0.800462	0.78083485	0.79599875	0.7855251	2033-11-17	south	5	-0.06008053	-0.055391703	-0.064840004	-0.056750678	-0.06306882	-0.0582062	-0.061534166	2033-11-17	south	5	-0.06008053	-0.055391703	-0.064840004	-0.056750678	-0.06306882	-0.0582062	-0.061534166	GARW	2034-10-01
2033-11-18	south	5	0.78908676	0.80380005	0.77396244	0.799306	0.77953887	0.79479676	0.7843169	2033-11-18	south	5	0.78908676	0.80380005	0.77396244	0.799306	0.77953887	0.79479676	0.7843169	2033-11-18	south	5	-0.060469866	-0.05579418	-0.065320015	-0.05719309	-0.06351042	-0.058637023	-0.061982512	2033-11-18	south	5	-0.060469866	-0.05579418	-0.065320015	-0.05719309	-0.06351042	-0.058637023	-0.061982512	GARW	2034-10-01
2033-11-19	south	5	0.787964	0.80283785	0.77274734	0.7979767	0.7784341	0.79360497	0.7832236	2033-11-19	south	5	0.787964	0.80283785	0.77274734	0.7979767	0.7784341	0.79360497	0.7832236	2033-11-19	south	5	-0.060858965	-0.056160808	-0.06575829	-0.05757666	-0.063935995	-0.059019566	-0.062390804	2033-11-19	south	5	-0.060858965	-0.056160808	-0.06575829	-0.05757666	-0.063935995	-0.059019566	-0.062390804	GARW	2034-10-01
2033-11-20	south	5	0.786983	0.8019544	0.7716347	0.7969863	0.7774161	0.79263014	0.7821782	2033-11-20	south	5	0.786983	0.8019544	0.7716347	0.7969863	0.7774161	0.79263014	0.7821782	2033-11-20	south	5	-0.061224222	-0.056476712	-0.066168725	-0.057981066	-0.06430435	-0.059404135	-0.062756896	2033-11-20	south	5	-0.061224222	-0.056476712	-0.066168725	-0.057981066	-0.06430435	-0.059404135	-0.062756896	GARW	2034-10-01
2033-11-21	south	5	0.7860658	0.80097234	0.77063465	0.79613453	0.7762491	0.7917564	0.7812062	2033-11-21	south	5	0.7860658	0.80097234	0.77063465	0.79613453	0.7762491	0.7917564	0.7812062	2033-11-21	south	5	-0.061560154	-0.056766853	-0.06655029	-0.0583457	-0.064657405	-0.059740186	-0.06310296	2033-11-21	south	5	-0.061560154	-0.056766853	-0.06655029	-0.0583457	-0.064657405	-0.059740186	-0.06310296	GARW	2034-10-01
2033-11-22	south	5	0.78519344	0.80009556	0.7697162	0.7953558	0.7753633	0.79093754	0.78035057	2033-11-22	south	5	0.78519344	0.80009556	0.7697162	0.7953558	0.7753633	0.79093754	0.78035057	2033-11-22	south	5	-0.06185174	-0.057065997	-0.066890016	-0.058624938	-0.06502652	-0.060024023	-0.0634259	2033-11-22	south	5	-0.06185174	-0.057065997	-0.066890016	-0.058624938	-0.06502652	-0.060024023	-0.0634259	GARW	2034-10-01
2033-11-23	south	5	0.7843971	0.799338	0.7688798	0.7945618	0.77460945	0.7901049	0.7795326	2033-11-23	south	5	0.7843971	0.799338	0.7688798	0.7945618	0.77460945	0.7901049	0.7795326	2033-11-23	south	5	-0.062149763	-0.057363518	-0.06720285	-0.05887537	-0.065356016	-0.06030047	-0.0637157	2033-11-23	south	5	-0.062149763	-0.057363518	-0.06720285	-0.05887537	-0.065356016	-0.06030047	-0.0637157	GARW	2034-10-01
2033-11-24	south	5	0.7837415	0.7986635	0.7681249	0.7939275	0.7739176	0.78934926	0.77882934	2033-11-24	south	5	0.7837415	0.7986635	0.7681249	0.7939275	0.7739176	0.78934926	0.77882934	2033-11-24	south	5	-0.0624094	-0.0576141	-0.06748904	-0.05912981	-0.06561394	-0.06056094	-0.063997746	2033-11-24	south	5	-0.0624094	-0.0576141	-0.06748904	-0.05912981	-0.06561394	-0.06056094	-0.063997746	GARW	2034-10-01
2033-11-25	south	5	0.78319144	0.7981088	0.7674509	0.7933693	0.77322674	0.78868586	0.778152	2033-11-25	south	5	0.78319144	0.7981088	0.7674509	0.7933693	0.77322674	0.78868586	0.778152	2033-11-25	south	5	-0.06265092	-0.0578387	-0.06774902	-0.059360314	-0.0658442	-0.060820818	-0.06423831	2033-11-25	south	5	-0.06265092	-0.0578387	-0.06774902	-0.059360314	-0.0658442	-0.060820818	-0.06423831	GARW	2034-10-01
2033-11-26	south	5	0.7826531	0.7976522	0.7668574	0.7928868	0.7726475	0.7881191	0.777542	2033-11-26	south	5	0.7826531	0.7976522	0.7668574	0.7928868	0.7726475	0.7881191	0.777542	2033-11-26	south	5	-0.06283212	-0.05803364	-0.0679818	-0.05954814	-0.06607795	-0.06104529	-0.06446171	2033-11-26	south	5	-0.06283212	-0.05803364	-0.0679818	-0.05954814	-0.06607795	-0.06104529	-0.06446171	GARW	2034-10-01
2033-11-27	south	5	0.78219837	0.79726845	0.7663438	0.7924796	0.77217966	0.78768045	0.7770325	2033-11-27	south	5	0.78219837	0.79726845	0.7663438	0.7924796	0.77217966	0.78768045	0.7770325	2033-11-27	south	5	-0.06301403	-0.058188304	-0.06818838	-0.059712507	-0.06628706	-0.061241865	-0.06467396	2033-11-27	south	5	-0.06301403	-0.058188304	-0.06818838	-0.059712507	-0.06628706	-0.061241865	-0.06467396	GARW	2034-10-01
