date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-04-03	north	15	0.72916293	0.8614414	0.53372777	0.832197	0.6043551	0.7854246	0.66673607								GARW	2034-04-01
2033-04-04	north	15	0.7151282	0.8528365	0.5163394	0.82214034	0.5875177	0.77335566	0.65105								GARW	2034-04-01
2033-04-05	north	15	0.6901139	0.83648956	0.48658282	0.8027578	0.5584155	0.75078523	0.6234075								GARW	2034-04-01
2033-04-06	north	15	0.6656598	0.8196116	0.45799622	0.78277504	0.52906054	0.72769487	0.5966534								GARW	2034-04-01
2033-04-07	north	15	0.6502292	0.8090474	0.44134238	0.77067095	0.51167417	0.7137697	0.580711								GARW	2034-04-01
2033-04-08	north	15	0.63618803	0.79932904	0.42700905	0.7596661	0.49653304	0.70123947	0.5667509								GARW	2034-04-01
2033-04-09	north	15	0.6212693	0.7886855	0.41174275	0.74757206	0.48114616	0.68764573	0.5518402								GARW	2034-04-01
2033-04-10	north	15	0.6081145	0.77903014	0.39792222	0.7366609	0.4674429	0.67549574	0.53905535								GARW	2034-04-01
2033-04-11	north	15	0.5981725	0.77134264	0.38753217	0.7288042	0.45769903	0.6660924	0.528836								GARW	2034-04-01
2033-04-12	north	15	0.59999406	0.77234286	0.39034668	0.73007905	0.46127427	0.6681524	0.5316228								GARW	2034-04-01
2033-04-13	north	15	0.6031283	0.77411294	0.39471036	0.7321589	0.46609193	0.67138946	0.5353912								GARW	2034-04-01
2033-04-14	north	15	0.59855664	0.7708086	0.39116368	0.72859263	0.46284518	0.6677667	0.5307618								GARW	2034-04-01
2033-04-15	north	15	0.5948645	0.7681048	0.38846576	0.725785	0.4603596	0.6648706	0.5272961								GARW	2034-04-01
2033-04-16	north	15	0.5943434	0.7672375	0.38854137	0.7249697	0.46078756	0.664488	0.527378								GARW	2034-04-01
2033-04-17	north	15	0.593719	0.7659942	0.38812852	0.7237477	0.46079436	0.66366225	0.52673715								GARW	2034-04-01
2033-04-18	north	15	0.59184146	0.76399994	0.3864119	0.72166115	0.45961633	0.6612277	0.52465624								GARW	2034-04-01
2033-04-19	north	15	0.5885694	0.7615216	0.38307607	0.7188165	0.45750266	0.65570897	0.52109945								GARW	2034-04-01
2033-04-20	north	15	0.5867821	0.75909936	0.38110462	0.71640444	0.4527671	0.65138227	0.51822627								GARW	2034-04-01
2033-04-21	north	15	0.58422357	0.7565154	0.37937018	0.7129372	0.4509722	0.64837706	0.51567274								GARW	2034-04-01
2033-04-22	north	15	0.58156884	0.7538413	0.37619284	0.71110666	0.44965124	0.64608824	0.51359165								GARW	2034-04-01
