date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-10-05	south	7	0.61306	0.8566211	0.2509005	0.80224305	0.40133378	0.7195291	0.51750207								GARW	2037-10-01
2036-10-06	south	7	0.6129234	0.85636544	0.25086027	0.80170673	0.40094322	0.71906185	0.51721895								GARW	2037-10-01
2036-10-07	south	7	0.6057993	0.8519367	0.2501705	0.79272395	0.39283726	0.71409017	0.51091677								GARW	2037-10-01
2036-10-08	south	7	0.593969	0.84436995	0.24695545	0.7804809	0.381862	0.7049267	0.49726754								GARW	2037-10-01
2036-10-09	south	7	0.5852965	0.8385273	0.24376297	0.77360463	0.37680092	0.69878024	0.487709								GARW	2037-10-01
2036-10-10	south	7	0.57809854	0.8324695	0.2413984	0.7666782	0.3711881	0.691996	0.48292685								GARW	2037-10-01
2036-10-11	south	7	0.57047206	0.8245388	0.2382251	0.7575452	0.3613878	0.68346286	0.47639173								GARW	2037-10-01
2036-10-12	south	7	0.5611049	0.81865525	0.23569159	0.74974936	0.35017514	0.67187744	0.46436316								GARW	2037-10-01
2036-10-13	south	7	0.5548011	0.81221956	0.23540504	0.73842067	0.3447705	0.6630596	0.453422								GARW	2037-10-01
2036-10-14	south	7	0.54159456	0.79603976	0.23036757	0.72273916	0.33194968	0.64603806	0.43725377								GARW	2037-10-01
2036-10-15	south	7	0.523181	0.78193563	0.2241775	0.7029925	0.31675294	0.6220123	0.4167045								GARW	2037-10-01
2036-10-16	south	7	0.51034313	0.76759326	0.2172177	0.6883344	0.3082613	0.6035602	0.40273196								GARW	2037-10-01
2036-10-17	south	7	0.49662596	0.75185996	0.21430552	0.6733739	0.29455552	0.5834812	0.38670862								GARW	2037-10-01
2036-10-18	south	7	0.47941056	0.7396971	0.21018031	0.65708333	0.28138584	0.56802744	0.37139472								GARW	2037-10-01
2036-10-19	south	7	0.46133226	0.7264986	0.20036204	0.6413931	0.26742387	0.55143607	0.35487467								GARW	2037-10-01
2036-10-20	south	7	0.44450977	0.7154359	0.19060355	0.6236344	0.25432155	0.5343068	0.34166348								GARW	2037-10-01
2036-10-21	south	7	0.428685	0.6999251	0.17386717	0.60804427	0.24105063	0.51975185	0.32549703								GARW	2037-10-01
2036-10-22	south	7	0.40925318	0.68426603	0.16573557	0.5908751	0.22851431	0.50347686	0.31000927								GARW	2037-10-01
2036-10-23	south	7	0.39090878	0.6736115	0.15501301	0.5725775	0.21627189	0.48633397	0.29672036								GARW	2037-10-01
2036-10-24	south	7	0.37351778	0.6648014	0.14308335	0.5543262	0.2035267	0.470436	0.27992117								GARW	2037-10-01
2036-10-25	south	7	0.35695678	0.65171593	0.13127753	0.5373737	0.1910871	0.45403862	0.26842552								GARW	2037-10-01
2036-10-26	south	7	0.34128952	0.6370798	0.12185337	0.51897395	0.18137206	0.43836328	0.25761777								GARW	2037-10-01
2036-10-27	south	7	0.32618237	0.6233574	0.112462915	0.5037499	0.17203622	0.42119044	0.24146189								GARW	2037-10-01
2036-10-28	south	7	0.32092506	0.61625725	0.10957059	0.49451795	0.16612962	0.4143645	0.23687257								GARW	2037-10-01
2036-10-29	south	7	0.31673545	0.6163811	0.112321556	0.49079496	0.16285338	0.41356316	0.23344544								GARW	2037-10-01
2036-10-30	south	7	0.30756837	0.60948473	0.107380815	0.48022363	0.15706554	0.40351105	0.22482835								GARW	2037-10-01
