date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-04-21	south	0	0.17681116	0.3746815	0.07169756	0.29705292	0.09898458	0.23148304	0.13203661								GARW	2050-04-01
2049-04-22	south	0	0.16641933	0.35708702	0.067718394	0.28009504	0.09294017	0.2204976	0.12520272								GARW	2050-04-01
2049-04-23	south	0	0.15685636	0.34115675	0.06441683	0.26615107	0.08848985	0.20978752	0.11875057								GARW	2050-04-01
2049-04-24	south	0	0.15027574	0.32787594	0.061914172	0.25448114	0.085241705	0.20030028	0.11389377								GARW	2050-04-01
2049-04-25	south	0	0.14417365	0.31557155	0.059517674	0.24486113	0.08224291	0.19146347	0.10905023								GARW	2050-04-01
2049-04-26	south	0	0.13852118	0.30440876	0.057407852	0.2361842	0.07852069	0.18392913	0.10513109								GARW	2050-04-01
2049-04-27	south	0	0.13950396	0.30497998	0.05824666	0.23665887	0.079763055	0.18600659	0.10603262								GARW	2050-04-01
2049-04-28	south	0	0.14229861	0.30842257	0.059670214	0.24127506	0.08223036	0.18919134	0.10832385								GARW	2050-04-01
2049-04-29	south	0	0.14079776	0.30491844	0.05931175	0.23775849	0.08192451	0.18686481	0.107487686								GARW	2050-04-01
2049-04-30	south	0	0.13972437	0.30144086	0.05888732	0.23528369	0.081428155	0.18472841	0.106656685								GARW	2050-04-01
2049-05-01	south	0	0.14021435	0.30055794	0.059087146	0.23539291	0.081710294	0.18449743	0.10680118								GARW	2050-04-01
2049-05-02	south	0	0.14078884	0.29967445	0.059447616	0.2357368	0.08199222	0.18446724	0.106953785								GARW	2050-04-01
2049-05-03	south	0	0.1406127	0.2977705	0.05956238	0.23523706	0.08208915	0.18377289	0.10676381								GARW	2050-04-01
2049-05-04	south	0	0.14089781	0.29589516	0.05967574	0.23472658	0.08242101	0.18319859	0.106635235								GARW	2050-04-01
2049-05-05	south	0	0.14073955	0.2935433	0.05988408	0.23425697	0.08254852	0.18327454	0.10715293								GARW	2050-04-01
2049-05-06	south	0	0.14058775	0.29112595	0.060088836	0.23336232	0.08255448	0.1832459	0.10717893								GARW	2050-04-01
2049-05-07	south	0	0.14035705	0.2885269	0.060254723	0.23246276	0.08253575	0.18318602	0.10689787								GARW	2050-04-01
2049-05-08	south	0	0.13994081	0.28593922	0.060412914	0.23143785	0.082610644	0.18329275	0.10667987								GARW	2050-04-01
2049-05-09	south	0	0.14009199	0.2834198	0.060664713	0.23043695	0.08300554	0.18283753	0.1065685								GARW	2050-04-01
2049-05-10	south	0	0.1399139	0.2807404	0.060919374	0.22902572	0.083095424	0.18217817	0.106339574								GARW	2050-04-01
2049-05-11	south	0	0.13633199	0.27592558	0.0604578	0.22234333	0.08215122	0.17757392	0.1045307								GARW	2050-04-01
2049-05-12	south	0	0.13456234	0.2724033	0.059889827	0.21575728	0.08136085	0.1734125	0.103457935								GARW	2050-04-01
2049-05-13	south	0	0.13311295	0.2699544	0.060139555	0.2130539	0.08086086	0.1720249	0.1029333								GARW	2050-04-01
2049-05-14	south	0	0.1323094	0.26782975	0.06030919	0.211663	0.08079747	0.17056704	0.10185451								GARW	2050-04-01
2049-05-15	south	0	0.13082603	0.26639515	0.06016548	0.20907879	0.0804788	0.16814336	0.10084045								GARW	2050-04-01
2049-05-16	south	0	0.12964275	0.26497057	0.059577346	0.20809898	0.08011345	0.16675244	0.099474676								GARW	2050-04-01
2049-05-17	south	0	0.12782946	0.26358852	0.059340384	0.20778947	0.07997987	0.16545446	0.09847953								GARW	2050-04-01
2049-05-18	south	0	0.1265876	0.26209095	0.059532385	0.20744048	0.080129795	0.16457085	0.09736242								GARW	2050-04-01
2049-05-19	south	0	0.12571988	0.25943252	0.05965798	0.20696586	0.07965569	0.16337252	0.09704723								GARW	2050-04-01
2049-05-20	south	0	0.12564242	0.2569819	0.059434053	0.20568372	0.07920421	0.16184847	0.09708115								GARW	2050-04-01
2049-05-21	south	0	0.1250059	0.25462404	0.059243497	0.20420864	0.0790419	0.16067842	0.096690536								GARW	2050-04-01
2049-05-22	south	0	0.12457092	0.2523358	0.059051223	0.20278308	0.0786978	0.15942743	0.09637858								GARW	2050-04-01
2049-05-23	south	0	0.124358356	0.2502322	0.058843758	0.20231502	0.07852013	0.1584606	0.09627987								GARW	2050-04-01
2049-05-24	south	0	0.12400214	0.24850492	0.05882368	0.20088689	0.078215264	0.15719315	0.09618742								GARW	2050-04-01
2049-05-25	south	0	0.124532744	0.24835168	0.059364263	0.20168102	0.079117626	0.15757467	0.096658945								GARW	2050-04-01
2049-05-26	south	0	0.12541439	0.24758159	0.059943948	0.20398214	0.08017861	0.15815328	0.09767892								GARW	2050-04-01
2049-05-27	south	0	0.12574136	0.24659607	0.060059138	0.2033945	0.08084779	0.15817751	0.09812833								GARW	2050-04-01
2049-05-28	south	0	0.12583557	0.24560893	0.060128145	0.20216088	0.08120145	0.15849979	0.098104194								GARW	2050-04-01
2049-05-29	south	0	0.12631217	0.2446971	0.06045306	0.2014836	0.08125561	0.15908122	0.09853581								GARW	2050-04-01
2049-05-30	south	0	0.1267763	0.24378322	0.06110918	0.20076193	0.08166336	0.15927428	0.09897462								GARW	2050-04-01
2049-05-31	south	0	0.1272605	0.2428408	0.061600596	0.19975409	0.08173503	0.15927927	0.099514335								GARW	2050-04-01
2049-06-01	south	0	0.12768906	0.24251723	0.061855998	0.19982146	0.08203187	0.15979785	0.100073054								GARW	2050-04-01
2049-06-02	south	0	0.1280581	0.24267602	0.062209047	0.19927311	0.08247675	0.1601761	0.10075313								GARW	2050-04-01
2049-06-03	south	0	0.12870762	0.24292427	0.062156394	0.198462	0.082894206	0.15996179	0.10103834								GARW	2050-04-01
2049-06-04	south	0	0.1286113	0.24194582	0.062124748	0.19850492	0.08288851	0.15964466	0.101242535								GARW	2050-04-01
2049-06-05	south	0	0.12839456	0.24088062	0.062193424	0.19713156	0.08312267	0.16009769	0.10136685								GARW	2050-04-01
2049-06-06	south	0	0.12836796	0.24039929	0.062252548	0.19625	0.08318082	0.1596843	0.10142144								GARW	2050-04-01
2049-06-07	south	0	0.12859194	0.2399054	0.06233569	0.19536701	0.08308153	0.16004877	0.101748645								GARW	2050-04-01
2049-06-08	south	0	0.12894002	0.23939866	0.06259317	0.19462325	0.08297833	0.16068849	0.10209194								GARW	2050-04-01
2049-06-09	south	0	0.12890735	0.23893818	0.062815964	0.19363903	0.0828737	0.16121922	0.10238145								GARW	2050-04-01
2049-06-10	south	0	0.12892863	0.23740074	0.062757716	0.19299157	0.08283577	0.1616434	0.10270136								GARW	2050-04-01
2049-06-11	south	0	0.12929375	0.23728935	0.06269299	0.19316325	0.08278139	0.16121297	0.1026097								GARW	2050-04-01
2049-06-12	south	0	0.12973005	0.23748921	0.062624454	0.19336574	0.08271119	0.16089754	0.10233232								GARW	2050-04-01
2049-06-13	south	0	0.12964031	0.2362904	0.06255248	0.19297391	0.082626164	0.16117036	0.10230154								GARW	2050-04-01
2049-06-14	south	0	0.12897676	0.23471634	0.06252815	0.19233905	0.082195856	0.16079788	0.1018261								GARW	2050-04-01
2049-06-15	south	0	0.12728557	0.23314148	0.061794907	0.19035614	0.0808391	0.15839416	0.10097039								GARW	2050-04-01
2049-06-16	south	0	0.12524989	0.23160557	0.061690524	0.18891306	0.07981667	0.1559487	0.100559056								GARW	2050-04-01
2049-06-17	south	0	0.1245497	0.23050904	0.061587296	0.18912368	0.07945954	0.1553493	0.10021636								GARW	2050-04-01
2049-06-18	south	0	0.124218985	0.23013544	0.060784232	0.1885064	0.078837395	0.15487215	0.09989842								GARW	2050-04-01
2049-06-19	south	0	0.123360425	0.22968453	0.060326062	0.18663533	0.07850426	0.15473478	0.099160776								GARW	2050-04-01
2049-06-20	south	0	0.12326906	0.22922552	0.059558194	0.18397564	0.078403234	0.15369837	0.09904805								GARW	2050-04-01
2049-06-21	south	0	0.122805946	0.22878663	0.059364576	0.18314847	0.078385524	0.15322253	0.09852602								GARW	2050-04-01
2049-06-22	south	0	0.12220347	0.2281644	0.058997575	0.1820761	0.077986285	0.15212649	0.09837833								GARW	2050-04-01
2049-06-23	south	0	0.12094441	0.22748668	0.058632128	0.18041886	0.07744035	0.1511903	0.097748004								GARW	2050-04-01
2049-06-24	south	0	0.12053913	0.22682849	0.058171783	0.17953445	0.077285886	0.15109074	0.09764605								GARW	2050-04-01
2049-06-25	south	0	0.12062004	0.22611576	0.05773954	0.1786633	0.077198096	0.1511232	0.09733404								GARW	2050-04-01
2049-06-26	south	0	0.120446794	0.22504453	0.05740085	0.17822222	0.07734085	0.15111074	0.096942335								GARW	2050-04-01
2049-06-27	south	0	0.12029204	0.22396843	0.057133574	0.17811687	0.07714988	0.1501681	0.09661214								GARW	2050-04-01
2049-06-28	south	0	0.12001236	0.22290006	0.057036534	0.17743844	0.076978594	0.14942876	0.0961431								GARW	2050-04-01
2049-06-29	south	0	0.120022774	0.2226451	0.05734544	0.17685764	0.07706504	0.14992294	0.09657698								GARW	2050-04-01
2049-06-30	south	0	0.1205442	0.22267592	0.057562202	0.17774197	0.07778988	0.15069743	0.096811414								GARW	2050-04-01
2049-07-01	south	0	0.1208256	0.22241722	0.057537016	0.17847194	0.078185715	0.15110111	0.09652823								GARW	2050-04-01
2049-07-02	south	0	0.1208528	0.2214584	0.05825797	0.17889892	0.0781666	0.15121205	0.096579105								GARW	2050-04-01
2049-07-03	south	0	0.12128094	0.22045667	0.05871211	0.17933136	0.07803752	0.15050897	0.09630475								GARW	2050-04-01
2049-07-04	south	0	0.12147634	0.2194425	0.059609827	0.17920426	0.07800049	0.15092114	0.096214294								GARW	2050-04-01
2049-07-05	south	0	0.121495664	0.21873254	0.060515855	0.18038209	0.07816462	0.15084639	0.09666765								GARW	2050-04-01
2049-07-06	south	0	0.121658504	0.2186176	0.06119941	0.18067141	0.07776329	0.15113938	0.096569575								GARW	2050-04-01
2049-07-07	south	0	0.1214627	0.21872942	0.06114602	0.18069519	0.078461304	0.15122262	0.0964604								GARW	2050-04-01
2049-07-08	south	0	0.12161961	0.21955514	0.060670797	0.18080573	0.07838854	0.15103582	0.09648524								GARW	2050-04-01
2049-07-09	south	0	0.12147513	0.2207061	0.060202233	0.1806845	0.0787276	0.15105954	0.096421								GARW	2050-04-01
2049-07-10	south	0	0.12140266	0.2218201	0.06031476	0.18094172	0.07872872	0.1509332	0.09656598								GARW	2050-04-01
2049-07-11	south	0	0.12099303	0.22290331	0.060458522	0.18104926	0.07897723	0.15041251	0.09641365								GARW	2050-04-01
2049-07-12	south	0	0.120787606	0.22306722	0.06059638	0.18135007	0.079261065	0.15018013	0.09642449								GARW	2050-04-01
2049-07-13	south	0	0.120525315	0.22300027	0.06072808	0.18252182	0.079462044	0.14964305	0.0962093								GARW	2050-04-01
2049-07-14	south	0	0.1205843	0.22289617	0.06085454	0.18326715	0.07956978	0.14914867	0.09613532								GARW	2050-04-01
2049-07-15	south	0	0.12010366	0.22275758	0.060965225	0.18389615	0.07969687	0.14901115	0.09649925								GARW	2050-04-01
2049-07-16	south	0	0.12058702	0.22263184	0.061065383	0.1843697	0.07936252	0.14888626	0.096237674								GARW	2050-04-01
2049-07-17	south	0	0.12060294	0.22247534	0.061942913	0.18421815	0.0790874	0.1488969	0.096205726								GARW	2050-04-01
2049-07-18	south	0	0.12010848	0.22228858	0.062294558	0.1846423	0.07917457	0.14832576	0.09598692								GARW	2050-04-01
2049-07-19	south	0	0.11964518	0.22207338	0.06226844	0.18455939	0.08011183	0.14800999	0.09610776								GARW	2050-04-01
2049-07-20	south	0	0.11948861	0.22183128	0.062221188	0.18443383	0.08024085	0.14769296	0.09599962								GARW	2050-04-01
2049-07-21	south	0	0.11974381	0.22189523	0.062157914	0.18405314	0.080280684	0.14737484	0.09573829								GARW	2050-04-01
2049-07-22	south	0	0.11975582	0.22210495	0.062091164	0.18360962	0.08060925	0.14771459	0.0955802								GARW	2050-04-01
2049-07-23	south	0	0.119215444	0.2221605	0.06193568	0.18346533	0.080381535	0.14793561	0.09536885								GARW	2050-04-01
2049-07-24	south	0	0.11912362	0.22212183	0.061729267	0.18352823	0.08008389	0.14720878	0.09525875								GARW	2050-04-01
2049-07-25	south	0	0.118707106	0.22207828	0.061522964	0.18368912	0.08013948	0.14679182	0.094890125								GARW	2050-04-01
2049-07-26	south	0	0.11862704	0.22203046	0.06147687	0.1838686	0.079666436	0.14639959	0.09460561								GARW	2050-04-01
2049-07-27	south	0	0.11813938	0.22197898	0.061286382	0.18310049	0.07978343	0.14629376	0.09410399								GARW	2050-04-01
2049-07-28	south	0	0.11779289	0.22192438	0.060974084	0.18288612	0.0794498	0.14599942	0.09370914								GARW	2050-04-01
2049-07-29	south	0	0.117426805	0.22189967	0.060667187	0.18265364	0.07950399	0.1456886	0.093324274								GARW	2050-04-01
2049-07-30	south	0	0.11720573	0.22187926	0.06036566	0.18251145	0.07948442	0.14549841	0.093047515								GARW	2050-04-01
2049-07-31	south	0	0.1170828	0.22185779	0.060039103	0.1821101	0.07890335	0.14543156	0.092867956								GARW	2050-04-01
2049-08-01	south	0	0.1165982	0.22183578	0.059743114	0.18228726	0.07854049	0.14596923	0.092520416								GARW	2050-04-01
2049-08-02	south	0	0.1158009	0.22180025	0.059842523	0.18140708	0.07803754	0.14610031	0.092363074								GARW	2050-04-01
2049-08-03	south	0	0.115118966	0.22142263	0.05989958	0.18095462	0.07735412	0.14593348	0.09197843								GARW	2050-04-01
2049-08-04	south	0	0.115003616	0.22101912	0.05987223	0.18043652	0.07709464	0.14560774	0.091532625								GARW	2050-04-01
2049-08-05	south	0	0.11478714	0.22109209	0.05977391	0.17985055	0.07655593	0.14508563	0.09095621								GARW	2050-04-01
2049-08-06	south	0	0.11428666	0.22116762	0.059653778	0.17940746	0.07581532	0.14438683	0.09059729								GARW	2050-04-01
2049-08-07	south	0	0.113522016	0.22120187	0.059169754	0.17867044	0.075089626	0.14354268	0.090085134								GARW	2050-04-01
2049-08-08	south	0	0.112813555	0.22122559	0.058683116	0.17834923	0.07482009	0.14275983	0.08974794								GARW	2050-04-01
2049-08-09	south	0	0.112600476	0.22125019	0.058430336	0.17778707	0.07417793	0.1422604	0.089340426								GARW	2050-04-01
2049-08-10	south	0	0.11238175	0.22126293	0.05828409	0.17718346	0.07357131	0.14181265	0.088935465								GARW	2050-04-01
2049-08-11	south	0	0.11161841	0.22128674	0.05813408	0.17655662	0.073195934	0.14126569	0.08858801								GARW	2050-04-01
2049-08-12	south	0	0.11107424	0.22174112	0.057983864	0.17594409	0.0725637	0.14130163	0.08821273								GARW	2050-04-01
2049-08-13	south	0	0.11046514	0.22292447	0.057834294	0.17620416	0.07211183	0.141147	0.08790778								GARW	2050-04-01
2049-08-14	south	0	0.11031024	0.22303484	0.05768377	0.17639916	0.07165676	0.14082116	0.08776052								GARW	2050-04-01
2049-08-15	south	0	0.109973006	0.22393608	0.057531867	0.17613712	0.07143782	0.14037679	0.08758607								GARW	2050-04-01
2049-08-16	south	0	0.10971846	0.22475399	0.05738391	0.17543143	0.07092087	0.14049529	0.0872786								GARW	2050-04-01
2049-08-17	south	0	0.1097794	0.22483586	0.05730514	0.17466502	0.07046507	0.14005372	0.08695215								GARW	2050-04-01
2049-08-18	south	0	0.109769374	0.2255791	0.05724382	0.17396171	0.069971606	0.14021397	0.08653813								GARW	2050-04-01
2049-08-19	south	0	0.109395646	0.22624438	0.057011873	0.17361812	0.069183946	0.14030668	0.08619624								GARW	2050-04-01
2049-08-20	south	0	0.108941436	0.22670212	0.05652756	0.17335546	0.06896284	0.1398505	0.08609136								GARW	2050-04-01
2049-08-21	south	0	0.10875313	0.22709538	0.05605905	0.17381239	0.06850162	0.13921002	0.08568036								GARW	2050-04-01
2049-08-22	south	0	0.10807502	0.22748654	0.05559119	0.17426875	0.0681293	0.13880193	0.08539527								GARW	2050-04-01
2049-08-23	south	0	0.107433945	0.22785822	0.055117495	0.17494555	0.06750067	0.1382617	0.08512485								GARW	2050-04-01
2049-08-24	south	0	0.10685067	0.22796084	0.054644525	0.17554213	0.06701514	0.13761665	0.084683746								GARW	2050-04-01
2049-08-25	south	0	0.10650675	0.22759461	0.054174945	0.1754405	0.06653476	0.1371736	0.08413264								GARW	2050-04-01
2049-08-26	south	0	0.1060655	0.2272995	0.053706244	0.17540735	0.066050544	0.13704024	0.083661094								GARW	2050-04-01
2049-08-27	south	0	0.10587838	0.22699367	0.05323753	0.17437467	0.065548465	0.13612425	0.083294444								GARW	2050-04-01
2049-08-28	south	0	0.10568294	0.22668292	0.052770022	0.17334028	0.06506649	0.13620044	0.08300324								GARW	2050-04-01
2049-08-29	south	0	0.105123445	0.22636946	0.05230421	0.1723084	0.06459736	0.13615	0.08276489								GARW	2050-04-01
2049-08-30	south	0	0.10462333	0.22605105	0.05188032	0.17227405	0.0641305	0.13577867	0.08222912								GARW	2050-04-01
2049-08-31	south	0	0.10447811	0.22572075	0.051515233	0.1723916	0.06366581	0.13490248	0.081639886								GARW	2050-04-01
2049-09-01	south	0	0.10440718	0.22517143	0.05115224	0.17262296	0.06327435	0.13489659	0.08116862								GARW	2050-04-01
2049-09-02	south	0	0.10423437	0.22461909	0.050772443	0.17337422	0.06314092	0.13492209	0.08042475								GARW	2050-04-01
2049-09-03	south	0	0.10373546	0.22406362	0.050148044	0.1729018	0.06297588	0.13482389	0.08006433								GARW	2050-04-01
2049-09-04	south	0	0.10321289	0.22377126	0.04952456	0.17318608	0.06283518	0.13467559	0.079806685								GARW	2050-04-01
2049-09-05	south	0	0.10262269	0.22445299	0.04921792	0.17346323	0.06269018	0.13395783	0.07928696								GARW	2050-04-01
2049-09-06	south	0	0.102073446	0.22513738	0.049038753	0.17373334	0.06255766	0.13330318	0.079092346								GARW	2050-04-01
2049-09-07	south	0	0.101776734	0.22583885	0.04803465	0.1739964	0.06238751	0.132576	0.07841617								GARW	2050-04-01
2049-09-08	south	0	0.10141082	0.22654071	0.047030088	0.17435068	0.062229875	0.13209566	0.07787813								GARW	2050-04-01
2049-09-09	south	0	0.101462185	0.22724283	0.04643364	0.17469157	0.06208428	0.13184363	0.0772408								GARW	2050-04-01
2049-09-10	south	0	0.101040184	0.22794494	0.046048045	0.17503059	0.061908968	0.13146043	0.07669285								GARW	2050-04-01
2049-09-11	south	0	0.100494415	0.22864681	0.04547504	0.17536715	0.061613835	0.13157472	0.076263934								GARW	2050-04-01
2049-09-12	south	0	0.09998874	0.22934814	0.04485934	0.1757006	0.06138212	0.13184969	0.07544826								GARW	2050-04-01
2049-09-13	south	0	0.099538535	0.23004864	0.04424724	0.17597102	0.06096369	0.13200454	0.07468362								GARW	2050-04-01
2049-09-14	south	0	0.099172935	0.23074806	0.043420766	0.17474368	0.06062557	0.13178053	0.074340016								GARW	2050-04-01
2049-09-15	south	0	0.09862799	0.23144601	0.042514335	0.17480916	0.06024799	0.1313428	0.07387678								GARW	2050-04-01
2049-09-16	south	0	0.09807822	0.23214225	0.042148717	0.1748685	0.05987082	0.13109884	0.07327023								GARW	2050-04-01
2049-09-17	south	0	0.09763086	0.23271628	0.04178278	0.17474084	0.05946066	0.13089286	0.07270779								GARW	2050-04-01
2049-09-18	south	0	0.097281955	0.23300295	0.041241497	0.1743385	0.058966346	0.1306797	0.07259357								GARW	2050-04-01
2049-09-19	south	0	0.09667748	0.23244435	0.040670272	0.17393738	0.05843346	0.13038884	0.0723368								GARW	2050-04-01
2049-09-20	south	0	0.09644517	0.23175916	0.04018444	0.1735375	0.057748005	0.13019213	0.07159408								GARW	2050-04-01
2049-09-21	south	0	0.09599646	0.23241991	0.039624177	0.1734517	0.057045266	0.13001738	0.07109043								GARW	2050-04-01
2049-09-22	south	0	0.09529586	0.2331849	0.039012004	0.17376411	0.056485195	0.12983891	0.070638865								GARW	2050-04-01
2049-09-23	south	0	0.09475161	0.23263167	0.038405474	0.17333736	0.055913173	0.12962167	0.0703564								GARW	2050-04-01
2049-09-24	south	0	0.09412408	0.23212026	0.037800428	0.17414464	0.055365153	0.1292808	0.07005287								GARW	2050-04-01
2049-09-25	south	0	0.09342694	0.23203617	0.037202574	0.17504475	0.05475481	0.12859434	0.06957327								GARW	2050-04-01
2049-09-26	south	0	0.093019895	0.23237413	0.036554746	0.17480762	0.05415451	0.12829249	0.06905381								GARW	2050-04-01
2049-09-27	south	0	0.09295803	0.23269938	0.035906855	0.1745849	0.053638134	0.12795672	0.068675935								GARW	2050-04-01
2049-09-28	south	0	0.09253459	0.23301162	0.035267636	0.1751141	0.053126957	0.1271205	0.06834857								GARW	2050-04-01
2049-09-29	south	0	0.09231495	0.23314416	0.034634408	0.17473128	0.05257564	0.12670371	0.06801945								GARW	2050-04-01
2049-09-30	south	0	0.09207046	0.23318648	0.03400545	0.17456722	0.051996417	0.12595654	0.06758627								GARW	2050-04-01
2049-10-01	south	0	0.09183195	0.23320791	0.033380605	0.17467944	0.051435273	0.12576826	0.06701369								GARW	2050-04-01
2049-10-02	south	0	0.09157536	0.23320797	0.032774333	0.17478028	0.050859086	0.12555255	0.066297606								GARW	2050-04-01
2049-10-03	south	0	0.09127858	0.2331861	0.032192487	0.17480418	0.050286874	0.1251056	0.066114865								GARW	2050-04-01
2049-10-04	south	0	0.09095271	0.2331418	0.03161743	0.17486022	0.04977667	0.124992594	0.065817185								GARW	2050-04-01
2049-10-05	south	0	0.09042617	0.23307455	0.031049183	0.17495932	0.049345322	0.12504	0.06542903								GARW	2050-04-01
2049-10-06	south	0	0.08993761	0.2329839	0.030584259	0.17427489	0.04881469	0.12483305	0.06490144								GARW	2050-04-01
2049-10-07	south	0	0.0892715	0.2328694	0.03014042	0.17288326	0.04836529	0.12437634	0.06434956								GARW	2050-04-01
2049-10-08	south	0	0.08873017	0.2327305	0.029699793	0.17142218	0.047841717	0.12370728	0.063861124								GARW	2050-04-01
2049-10-09	south	0	0.088247836	0.23256671	0.029262556	0.17054695	0.04728519	0.12314746	0.06327186								GARW	2050-04-01
2049-10-10	south	0	0.08776179	0.2323776	0.028828787	0.17020792	0.04690728	0.12275006	0.06277257								GARW	2050-04-01
2049-10-11	south	0	0.08727194	0.2321627	0.02839857	0.16974011	0.04673495	0.12208302	0.06228818								GARW	2050-04-01
2049-10-12	south	0	0.08686361	0.23192154	0.027971983	0.16941021	0.046382323	0.1214079	0.061882596								GARW	2050-04-01
2049-10-13	south	0	0.08639982	0.23165368	0.027619643	0.16907652	0.046030972	0.1209992	0.061459024								GARW	2050-04-01
2049-10-14	south	0	0.08579664	0.23135868	0.027274506	0.168739	0.045680888	0.12102753	0.061073497								GARW	2050-04-01
2049-10-15	south	0	0.08547342	0.23103605	0.026920822	0.1691097	0.045332078	0.12090629	0.060848296								GARW	2050-04-01
2049-10-16	south	0	0.08464007	0.23028974	0.026520168	0.16991466	0.044979244	0.120661825	0.060571633								GARW	2050-04-01
2049-10-17	south	0	0.08430709	0.22959547	0.026123337	0.16998298	0.044477034	0.12034507	0.060152076								GARW	2050-04-01
2049-10-18	south	0	0.083908886	0.22957394	0.025730329	0.17004588	0.043979373	0.11952621	0.05974767								GARW	2050-04-01
2049-10-19	south	0	0.083457194	0.22978933	0.025341133	0.17000681	0.043486588	0.11874041	0.0593426								GARW	2050-04-01
2049-10-20	south	0	0.08324986	0.2297155	0.024955753	0.16987973	0.042997442	0.1176609	0.058936954								GARW	2050-04-01
2049-10-21	south	0	0.082828835	0.2304965	0.02457418	0.16974661	0.04251198	0.116818964	0.05853862								GARW	2050-04-01
2049-10-22	south	0	0.082319304	0.23130582	0.02419641	0.16960727	0.042032965	0.11596839	0.05814321								GARW	2050-04-01
2049-10-23	south	0	0.08183712	0.2320667	0.02382243	0.16945995	0.041635353	0.11523853	0.057746414								GARW	2050-04-01
2049-10-24	south	0	0.08125527	0.23254608	0.02345224	0.16928333	0.041249312	0.114967525	0.05734835								GARW	2050-04-01
2049-10-25	south	0	0.080622315	0.23301111	0.023085823	0.16909432	0.0408772	0.11475879	0.05688984								GARW	2050-04-01
2049-10-26	south	0	0.08006803	0.2334613	0.022723176	0.16889171	0.040508386	0.1145073	0.056361556								GARW	2050-04-01
2049-10-27	south	0	0.07951079	0.23389621	0.022364285	0.16858496	0.040051248	0.11390114	0.055989902								GARW	2050-04-01
2049-10-28	south	0	0.07895055	0.2343154	0.022009145	0.1677768	0.039544005	0.11366774	0.05517465								GARW	2050-04-01
2049-10-29	south	0	0.07838729	0.23471835	0.021657737	0.16694196	0.039041262	0.11335479	0.054662913								GARW	2050-04-01
2049-10-30	south	0	0.07777575	0.23510462	0.021310054	0.16607851	0.038524635	0.113198794	0.054108582								GARW	2050-04-01
2049-10-31	south	0	0.077142484	0.2356169	0.020966075	0.16516706	0.03806787	0.11303982	0.053459115								GARW	2050-04-01
2049-11-01	south	0	0.07662256	0.23661555	0.020625796	0.16440038	0.03769268	0.112427704	0.05284019								GARW	2050-04-01
2049-11-02	south	0	0.076015964	0.2375964	0.020289198	0.16420378	0.037265975	0.11173993	0.052455805								GARW	2050-04-01
