date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-10-05	south	4	0.35866392	0.4494411	0.26873595	0.42094436	0.29564306	0.3913539	0.32495075								GARW	2054-10-01
2053-10-06	south	4	0.3584398	0.44880873	0.26857084	0.4207775	0.29547548	0.39107463	0.32454097								GARW	2054-10-01
2053-10-07	south	4	0.36066693	0.4497909	0.27129444	0.42341626	0.29808527	0.39330426	0.3268562								GARW	2054-10-01
2053-10-08	south	4	0.36442167	0.45146847	0.27544603	0.4260428	0.30267948	0.39709768	0.3311956								GARW	2054-10-01
2053-10-09	south	4	0.36587268	0.45223337	0.2776893	0.42756438	0.30441162	0.39891186	0.3328066								GARW	2054-10-01
2053-10-10	south	4	0.36667037	0.45322803	0.2794166	0.4290245	0.3056845	0.4001611	0.3340041								GARW	2054-10-01
2053-10-11	south	4	0.3685453	0.45464	0.28177607	0.43130654	0.30769297	0.4016623	0.33587903								GARW	2054-10-01
2053-10-12	south	4	0.37020344	0.45603707	0.28434825	0.4329939	0.3096058	0.403265	0.33797088								GARW	2054-10-01
2053-10-13	south	4	0.37191176	0.4573122	0.2865642	0.43459794	0.31128094	0.4049217	0.34009868								GARW	2054-10-01
2053-10-14	south	4	0.3752909	0.46036986	0.2895704	0.43821517	0.31423306	0.40822437	0.34251386								GARW	2054-10-01
2053-10-15	south	4	0.3791213	0.46401727	0.29266992	0.4419585	0.31761047	0.41209477	0.34615552								GARW	2054-10-01
2053-10-16	south	4	0.38171244	0.46647927	0.29495117	0.44488633	0.32047993	0.4145981	0.3488261								GARW	2054-10-01
2053-10-17	south	4	0.3843914	0.46882334	0.29743776	0.44738454	0.32326135	0.41754884	0.3509032								GARW	2054-10-01
2053-10-18	south	4	0.38727105	0.47197998	0.30034748	0.44989765	0.32640097	0.4210369	0.353211								GARW	2054-10-01
2053-10-19	south	4	0.3904537	0.4752877	0.30328935	0.4527972	0.32961324	0.42439452	0.35625878								GARW	2054-10-01
2053-10-20	south	4	0.39315593	0.47853187	0.30614617	0.4559828	0.33293056	0.42671883	0.3586386								GARW	2054-10-01
2053-10-21	south	4	0.39598984	0.4821105	0.30870482	0.45952973	0.33594346	0.42921638	0.36194432								GARW	2054-10-01
2053-10-22	south	4	0.39895838	0.48616087	0.31116697	0.46223927	0.33884078	0.4323095	0.36554503								GARW	2054-10-01
2053-10-23	south	4	0.40188375	0.4901965	0.31363434	0.46480048	0.3421066	0.43565845	0.36860216								GARW	2054-10-01
2053-10-24	south	4	0.40531558	0.49418426	0.31608728	0.4672871	0.34498155	0.43875164	0.37095582								GARW	2054-10-01
2053-10-25	south	4	0.408401	0.49810392	0.3187798	0.46975827	0.34807712	0.44134346	0.37363556								GARW	2054-10-01
2053-10-26	south	4	0.41149274	0.5014467	0.3214432	0.47255743	0.35086095	0.44433427	0.37690002								GARW	2054-10-01
2053-10-27	south	4	0.41442233	0.50477123	0.32388246	0.47500795	0.35332167	0.44712186	0.38041276								GARW	2054-10-01
2053-10-28	south	4	0.41793954	0.5084176	0.32600716	0.4774366	0.3557909	0.44982532	0.38308334								GARW	2054-10-01
2053-10-29	south	4	0.42072666	0.51205105	0.32905132	0.48044074	0.3581044	0.45240003	0.385185								GARW	2054-10-01
2053-10-30	south	4	0.42344978	0.51566225	0.33220285	0.48385134	0.36029476	0.45496204	0.38769263								GARW	2054-10-01
2053-10-31	south	4	0.42604664	0.5191634	0.33535543	0.48725286	0.36304176	0.45791253	0.39023393								GARW	2054-10-01
2053-11-01	south	4	0.42907128	0.5220437	0.33847818	0.48965934	0.36569947	0.4613788	0.39280617								GARW	2054-10-01
2053-11-02	south	4	0.43195868	0.5247546	0.3408392	0.49178588	0.36927074	0.4640718	0.3958287								GARW	2054-10-01
2053-11-03	south	4	0.4350903	0.5271619	0.3431639	0.49391833	0.3722229	0.4671155	0.39848453								GARW	2054-10-01
2053-11-04	south	4	0.43792987	0.5300402	0.3454849	0.49693152	0.375119	0.4699192	0.40113804								GARW	2054-10-01
2053-11-05	south	4	0.44025576	0.53280526	0.34780177	0.49955407	0.37661496	0.47329473	0.40393758								GARW	2054-10-01
2053-11-06	south	4	0.44306016	0.53508747	0.35011432	0.50195986	0.37852442	0.47617778	0.4065614								GARW	2054-10-01
2053-11-07	south	4	0.44587946	0.5373511	0.35242224	0.50541437	0.3809896	0.47947305	0.40930387								GARW	2054-10-01
2053-11-08	south	4	0.44903153	0.5402759	0.35473523	0.508735	0.38389784	0.4823284	0.41221893								GARW	2054-10-01
2053-11-09	south	4	0.4516605	0.54321504	0.35749418	0.5119841	0.38661614	0.48546493	0.41513413								GARW	2054-10-01
2053-11-10	south	4	0.4538969	0.54626286	0.36025408	0.5153679	0.38900626	0.48850846	0.41791648								GARW	2054-10-01
2053-11-11	south	4	0.45666414	0.5492827	0.36301437	0.5184856	0.39188734	0.49132377	0.4207009								GARW	2054-10-01
2053-11-12	south	4	0.45940077	0.55230886	0.36542878	0.5215984	0.39461035	0.4940586	0.423422								GARW	2054-10-01
2053-11-13	south	4	0.4624459	0.5546202	0.36731046	0.52462023	0.39725712	0.4966849	0.42624235								GARW	2054-10-01
2053-11-14	south	4	0.4646925	0.5567795	0.36993608	0.5276228	0.39996907	0.49896333	0.42890406								GARW	2054-10-01
2053-11-15	south	4	0.46743566	0.55892664	0.37256116	0.53057367	0.40268898	0.5016148	0.4314214								GARW	2054-10-01
2053-11-16	south	4	0.47004384	0.56139946	0.37556425	0.53320205	0.40516752	0.5046076	0.4340134								GARW	2054-10-01
2053-11-17	south	4	0.47264683	0.56405693	0.37916288	0.53600836	0.40745983	0.50704855	0.43665048								GARW	2054-10-01
2053-11-18	south	4	0.4755479	0.5666829	0.381963	0.53878117	0.41031396	0.5094294	0.43937713								GARW	2054-10-01
