date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-05-24	south	5	0.99747586	0.9991082	0.99276793	0.99872875	0.9948574	0.99822104	0.99638724								GARW	2033-04-01
2032-05-25	south	5	0.9595367	0.98544556	0.8922041	0.97939444	0.92061514	0.97129893	0.943272								GARW	2033-04-01
2032-05-26	south	5	0.9159157	0.9690194	0.7922167	0.95628923	0.84145844	0.9398719	0.88447285								GARW	2033-04-01
2032-05-27	south	5	0.8937799	0.9605342	0.7473137	0.94433314	0.8039652	0.9239977	0.85592246								GARW	2033-04-01
2032-05-28	south	5	0.8729226	0.95221794	0.7078821	0.932696	0.77023596	0.9087905	0.82925665								GARW	2033-04-01
2032-05-29	south	5	0.8461133	0.9409739	0.66013	0.91713464	0.7284003	0.8886227	0.7950325								GARW	2033-04-01
2032-05-30	south	5	0.8205409	0.9297978	0.6175429	0.9015876	0.68998694	0.8690612	0.76261336								GARW	2033-04-01
2032-05-31	south	5	0.7980983	0.9198324	0.58314854	0.8883806	0.6596384	0.85199916	0.7359011								GARW	2033-04-01
2032-06-01	south	5	0.7772163	0.909872	0.5519027	0.8747861	0.6303896	0.83521396	0.7100794								GARW	2033-04-01
2032-06-02	south	5	0.75555706	0.89951056	0.52222836	0.8612808	0.60209584	0.81806046	0.6849853								GARW	2033-04-01
2032-06-03	south	5	0.7346514	0.88923913	0.49530584	0.8480543	0.57563955	0.801461	0.6609913								GARW	2033-04-01
2032-06-04	south	5	0.71524215	0.8793399	0.47102612	0.83528537	0.5499709	0.7855201	0.63933945								GARW	2033-04-01
2032-06-05	south	5	0.69691116	0.8694982	0.44865453	0.82266945	0.5259068	0.7699312	0.6183112								GARW	2033-04-01
2032-06-06	south	5	0.6785754	0.859663	0.42787993	0.80959606	0.504292	0.7555464	0.5979486								GARW	2033-04-01
2032-06-07	south	5	0.66237605	0.85052365	0.40997824	0.7982328	0.48554546	0.7420653	0.58127964								GARW	2033-04-01
2032-06-08	south	5	0.66339743	0.8502787	0.41142586	0.7981724	0.48652035	0.74235	0.58265793								GARW	2033-04-01
2032-06-09	south	5	0.6682533	0.85207826	0.41627663	0.8007966	0.49240634	0.74592763	0.5881722								GARW	2033-04-01
2032-06-10	south	5	0.6627158	0.84812015	0.40853202	0.79582614	0.48585105	0.7407062	0.5815278								GARW	2033-04-01
2032-06-11	south	5	0.65654266	0.8440493	0.4003538	0.7912624	0.48045218	0.73511076	0.5746227								GARW	2033-04-01
2032-06-12	south	5	0.6542586	0.84214723	0.396822	0.79019666	0.48039564	0.7316943	0.57243246								GARW	2033-04-01
2032-06-13	south	5	0.65219295	0.8401889	0.3934592	0.7882362	0.47933793	0.72935385	0.5705593								GARW	2033-04-01
2032-06-14	south	5	0.6486069	0.8373085	0.38875324	0.78448117	0.4753374	0.72576153	0.5665284								GARW	2033-04-01
2032-06-15	south	5	0.6451589	0.8344335	0.38450465	0.7798574	0.4727027	0.7225006	0.5623422								GARW	2033-04-01
2032-06-16	south	5	0.64237654	0.8318761	0.38095644	0.7767046	0.47086802	0.7191524	0.55818486								GARW	2033-04-01
2032-06-17	south	5	0.639706	0.8292527	0.37740397	0.7738435	0.46845534	0.7158195	0.55380905								GARW	2033-04-01
2032-06-18	south	5	0.6365944	0.82652193	0.37361103	0.7701567	0.46289966	0.7124522	0.5493059								GARW	2033-04-01
2032-06-19	south	5	0.6329889	0.8240975	0.3698595	0.76620036	0.46095306	0.7093687	0.54646254								GARW	2033-04-01
2032-06-20	south	5	0.6289587	0.8217049	0.36623484	0.76317745	0.4594162	0.70659757	0.54394305								GARW	2033-04-01
2032-06-21	south	5	0.62513936	0.81930876	0.36262628	0.76063335	0.45620757	0.7037685	0.5411686								GARW	2033-04-01
2032-06-22	south	5	0.6218008	0.8168675	0.35932487	0.75815815	0.45298088	0.7005596	0.5376719								GARW	2033-04-01
2032-06-23	south	5	0.6177583	0.81440634	0.35647902	0.75418967	0.4490959	0.69700694	0.5337544								GARW	2033-04-01
2032-06-24	south	5	0.6136308	0.8119301	0.35366252	0.7501673	0.44561988	0.6941594	0.5294431								GARW	2033-04-01
2032-06-25	south	5	0.6103723	0.80942804	0.3508578	0.7465112	0.44135928	0.69116277	0.52601117								GARW	2033-04-01
2032-06-26	south	5	0.6076137	0.8065098	0.3480607	0.7425375	0.43726048	0.6875963	0.5224217								GARW	2033-04-01
2032-06-27	south	5	0.6048507	0.80332637	0.3452783	0.738456	0.4342705	0.6839385	0.51882535								GARW	2033-04-01
2032-06-28	south	5	0.6018688	0.80010426	0.3425122	0.73553675	0.43128875	0.6803878	0.5149504								GARW	2033-04-01
2032-06-29	south	5	0.59900385	0.79684144	0.33975974	0.7325983	0.4285062	0.6768057	0.51187265								GARW	2033-04-01
2032-06-30	south	5	0.59548634	0.79353815	0.3370204	0.7289356	0.42582968	0.67303836	0.5079831								GARW	2033-04-01
2032-07-01	south	5	0.5922354	0.79019505	0.33427384	0.7249006	0.4233992	0.6693523	0.50366586								GARW	2033-04-01
2032-07-02	south	5	0.5899139	0.7868124	0.33178675	0.7227068	0.42014384	0.6655701	0.49986497								GARW	2033-04-01
2032-07-03	south	5	0.5867146	0.7834021	0.32993427	0.71912915	0.4172526	0.6619196	0.4964299								GARW	2033-04-01
2032-07-04	south	5	0.58299804	0.7799659	0.3280492	0.71476996	0.41394526	0.65813863	0.49276185								GARW	2033-04-01
2032-07-05	south	5	0.57915854	0.77649057	0.32616577	0.7103267	0.4114771	0.6547701	0.48987898								GARW	2033-04-01
2032-07-06	south	5	0.57530487	0.77297616	0.32428682	0.7065875	0.40859252	0.6511049	0.48688242								GARW	2033-04-01
2032-07-07	south	5	0.5713544	0.7694228	0.32171237	0.7028195	0.40585393	0.6478733	0.48380834								GARW	2033-04-01
2032-07-08	south	5	0.56771183	0.7658308	0.3181277	0.69902295	0.40339163	0.64490604	0.48027924								GARW	2033-04-01
2032-07-09	south	5	0.5637928	0.76220006	0.31449646	0.6951978	0.40157604	0.6418182	0.4767623								GARW	2033-04-01
2032-07-10	south	5	0.5605273	0.758531	0.31172347	0.6913446	0.39917743	0.63881207	0.4735413								GARW	2033-04-01
2032-07-11	south	5	0.55705345	0.7548236	0.30945522	0.68746364	0.39587432	0.6354298	0.4701893								GARW	2033-04-01
2032-07-12	south	5	0.55356985	0.7509943	0.30719557	0.68362	0.39258248	0.63113546	0.46684113								GARW	2033-04-01
2032-07-13	south	5	0.54995847	0.74663234	0.30494463	0.68007857	0.389302	0.626629	0.46316457								GARW	2033-04-01
2032-07-14	south	5	0.5457239	0.74284756	0.30270258	0.6777282	0.38634214	0.62295026	0.4586795								GARW	2033-04-01
2032-07-15	south	5	0.54231685	0.73926497	0.3004694	0.6741841	0.38394117	0.61821765	0.45469975								GARW	2033-04-01
2032-07-16	south	5	0.538201	0.7357611	0.29824525	0.6704111	0.38155162	0.6143924	0.45136115								GARW	2033-04-01
2032-07-17	south	5	0.5339651	0.7322174	0.29603025	0.6674209	0.37917367	0.6119521	0.44781157								GARW	2033-04-01
2032-07-18	south	5	0.5303447	0.729552	0.29382452	0.66441274	0.37680727	0.60875523	0.4441221								GARW	2033-04-01
2032-07-19	south	5	0.5265226	0.7264457	0.2910911	0.66138667	0.37418282	0.6057432	0.44059664								GARW	2033-04-01
2032-07-20	south	5	0.5229914	0.7233084	0.28820628	0.6582853	0.37070912	0.6015579	0.43697846								GARW	2033-04-01
2032-07-21	south	5	0.51879907	0.72013986	0.2860302	0.65512174	0.36620334	0.59714425	0.43418935								GARW	2033-04-01
2032-07-22	south	5	0.5149529	0.716997	0.28436556	0.65193844	0.3631316	0.5928232	0.43105972								GARW	2033-04-01
2032-07-23	south	5	0.5112369	0.7138389	0.2817094	0.64763993	0.3602371	0.59013546	0.42778525								GARW	2033-04-01
2032-07-24	south	5	0.50752115	0.71038216	0.27891353	0.64240193	0.3574333	0.58625704	0.42408127								GARW	2033-04-01
2032-07-25	south	5	0.50374705	0.70614433	0.27613777	0.63756216	0.35420296	0.58227205	0.4197728								GARW	2033-04-01
2032-07-26	south	5	0.49999577	0.702623	0.27334908	0.6340889	0.35122854	0.57811993	0.41526434								GARW	2033-04-01
2032-07-27	south	5	0.4955251	0.69915366	0.27055043	0.63059956	0.34874836	0.574232	0.4115634								GARW	2033-04-01
2032-07-28	south	5	0.4916113	0.6951113	0.26777318	0.6270943	0.34542435	0.5704312	0.40816492								GARW	2033-04-01
2032-07-29	south	5	0.48775285	0.6919923	0.26501745	0.6233531	0.3421078	0.5660076	0.40546378								GARW	2033-04-01
2032-07-30	south	5	0.4834622	0.68933576	0.26228338	0.6201891	0.3387042	0.5616792	0.4029229								GARW	2033-04-01
2032-07-31	south	5	0.4790519	0.6871138	0.25957116	0.6167933	0.33487514	0.5572938	0.40033925								GARW	2033-04-01
2032-08-01	south	5	0.47524774	0.6835757	0.25688088	0.61311233	0.33124292	0.55289114	0.39658177								GARW	2033-04-01
2032-08-02	south	5	0.4712674	0.67973346	0.25421268	0.6097778	0.3278365	0.5491469	0.39347053								GARW	2033-04-01
2032-08-03	south	5	0.46683037	0.6758745	0.25190935	0.60675067	0.3257073	0.546718	0.39028025								GARW	2033-04-01
2032-08-04	south	5	0.46413666	0.6725441	0.25009915	0.6029738	0.32250106	0.54330206	0.38808244								GARW	2033-04-01
2032-08-05	south	5	0.4609086	0.6694966	0.24830122	0.5991146	0.3186116	0.53948617	0.38533038								GARW	2033-04-01
2032-08-06	south	5	0.4580534	0.66643006	0.2465157	0.5952396	0.31459764	0.5356988	0.38232398								GARW	2033-04-01
2032-08-07	south	5	0.454047	0.66334456	0.24474576	0.5913274	0.31115323	0.5325239	0.3793231								GARW	2033-04-01
2032-08-08	south	5	0.44960767	0.6602402	0.24314119	0.5882992	0.30824897	0.52854556	0.37632823								GARW	2033-04-01
2032-08-09	south	5	0.4464717	0.65711725	0.24154566	0.58482754	0.30599487	0.5243919	0.372553								GARW	2033-04-01
2032-08-10	south	5	0.442659	0.653505	0.23995927	0.58168674	0.30316803	0.5208297	0.36869356								GARW	2033-04-01
2032-08-11	south	5	0.43908387	0.6496415	0.23826034	0.5782185	0.2994192	0.5172542	0.36480245								GARW	2033-04-01
2032-08-12	south	5	0.43532825	0.6457648	0.23596117	0.5741206	0.29584947	0.5134346	0.36218995								GARW	2033-04-01
2032-08-13	south	5	0.43140453	0.64191234	0.23368227	0.5705598	0.29286733	0.5088957	0.35887983								GARW	2033-04-01
2032-08-14	south	5	0.42747337	0.6380392	0.23134951	0.56689256	0.2899004	0.5056372	0.35523424								GARW	2033-04-01
2032-08-15	south	5	0.4234475	0.6342188	0.22973655	0.56385297	0.28667673	0.50156915	0.35234824								GARW	2033-04-01
2032-08-16	south	5	0.41955137	0.6303654	0.22752103	0.5605833	0.28298315	0.49763572	0.348168								GARW	2033-04-01
2032-08-17	south	5	0.41542584	0.626591	0.22526428	0.55629647	0.2801202	0.493473	0.3449558								GARW	2033-04-01
2032-08-18	south	5	0.41143072	0.622839	0.22254477	0.5523787	0.27806827	0.48918393	0.34155232								GARW	2033-04-01
2032-08-19	south	5	0.40732408	0.6190841	0.2193627	0.5489049	0.27486742	0.4851674	0.33756396								GARW	2033-04-01
2032-08-20	south	5	0.40276045	0.61509764	0.21621935	0.54535687	0.2717154	0.48102593	0.33371672								GARW	2033-04-01
2032-08-21	south	5	0.39923394	0.6128857	0.21311472	0.5415739	0.26865965	0.4762916	0.33026436								GARW	2033-04-01
2032-08-22	south	5	0.39558336	0.61105394	0.21003014	0.53778243	0.26564518	0.47163102	0.32708094								GARW	2033-04-01
2032-08-23	south	5	0.3921095	0.6093081	0.20697947	0.5340643	0.2624805	0.4683633	0.32328337								GARW	2033-04-01
2032-08-24	south	5	0.3885339	0.6065684	0.20396742	0.5308748	0.2593499	0.46414253	0.3195087								GARW	2033-04-01
2032-08-25	south	5	0.3844284	0.6034375	0.20099379	0.5276829	0.25713673	0.45993158	0.31575745								GARW	2033-04-01
2032-08-26	south	5	0.3803426	0.6002956	0.19805846	0.5244887	0.2542859	0.45678413	0.31225076								GARW	2033-04-01
2032-08-27	south	5	0.37691784	0.59714293	0.19516122	0.5209758	0.25055847	0.4531061	0.3088784								GARW	2033-04-01
2032-08-28	south	5	0.37353066	0.5937793	0.19230193	0.5181144	0.24822478	0.44896346	0.3049987								GARW	2033-04-01
2032-08-29	south	5	0.37021053	0.5893613	0.1894803	0.51525044	0.2455009	0.44472584	0.30190507								GARW	2033-04-01
2032-08-30	south	5	0.36702675	0.58492273	0.18669619	0.5119472	0.24290758	0.44136947	0.29845327								GARW	2033-04-01
2032-08-31	south	5	0.36361748	0.58046424	0.18472604	0.5088213	0.24051705	0.43772003	0.29452097								GARW	2033-04-01
2032-09-01	south	5	0.36013627	0.5760416	0.18292789	0.50630325	0.23738222	0.4338503	0.29100293								GARW	2033-04-01
2032-09-02	south	5	0.35630608	0.57163274	0.18114941	0.50327665	0.2338916	0.43059742	0.28810003								GARW	2033-04-01
2032-09-03	south	5	0.353055	0.5672072	0.17934805	0.5003055	0.23140456	0.427503	0.28582677								GARW	2033-04-01
2032-09-04	south	5	0.35040998	0.56337327	0.17754744	0.49652347	0.22855543	0.42415723	0.28367743								GARW	2033-04-01
2032-09-05	south	5	0.34720916	0.5598763	0.17576718	0.49273682	0.22578795	0.4206744	0.28153723								GARW	2033-04-01
2032-09-06	south	5	0.34383425	0.5564431	0.1740071	0.48787066	0.22320786	0.41778082	0.27846318								GARW	2033-04-01
2032-09-07	south	5	0.3403411	0.5521064	0.17226689	0.48417255	0.22064833	0.41403478	0.2755688								GARW	2033-04-01
2032-09-08	south	5	0.33662006	0.54694957	0.17054631	0.48130462	0.21789335	0.40987986	0.27355853								GARW	2033-04-01
2032-09-09	south	5	0.33262348	0.5417601	0.16884504	0.4783067	0.21468684	0.40614688	0.2716357								GARW	2033-04-01
2032-09-10	south	5	0.32850575	0.5365398	0.16716288	0.47530726	0.21235067	0.40301678	0.2687894								GARW	2033-04-01
2032-09-11	south	5	0.32499945	0.5312902	0.16549954	0.47075543	0.2099865	0.4000662	0.26564357								GARW	2033-04-01
2032-09-12	south	5	0.32164785	0.5262518	0.16385467	0.46617436	0.20635773	0.39666182	0.26254436								GARW	2033-04-01
2032-09-13	south	5	0.31856477	0.52215505	0.16222808	0.46248618	0.20293188	0.3926912	0.25876626								GARW	2033-04-01
2032-09-14	south	5	0.31534743	0.5181384	0.16061942	0.46012583	0.20025244	0.38847098	0.25600693								GARW	2033-04-01
2032-09-15	south	5	0.31218067	0.5148667	0.15827805	0.4568671	0.19834685	0.38498318	0.253304								GARW	2033-04-01
2032-09-16	south	5	0.30920893	0.51181626	0.15587716	0.4524268	0.19646336	0.38136166	0.25064513								GARW	2033-04-01
2032-09-17	south	5	0.30577832	0.5087617	0.15360086	0.44785756	0.19428343	0.37810355	0.24700259								GARW	2033-04-01
2032-09-18	south	5	0.30218112	0.5057033	0.15143862	0.44324368	0.1915296	0.3746326	0.24491006								GARW	2033-04-01
2032-09-19	south	5	0.2991556	0.5026414	0.14930381	0.43857196	0.18800919	0.37119827	0.24216144								GARW	2033-04-01
2032-09-20	south	5	0.29597753	0.49918908	0.14719626	0.4338843	0.18536046	0.36749318	0.23875906								GARW	2033-04-01
2032-09-21	south	5	0.2929405	0.49526447	0.14511575	0.42919824	0.18292047	0.36391348	0.23574504								GARW	2033-04-01
2032-09-22	south	5	0.2899476	0.49160463	0.14306211	0.42451468	0.18029565	0.36101103	0.23338594								GARW	2033-04-01
2032-09-23	south	5	0.2864837	0.48885587	0.14103517	0.42181402	0.17804384	0.35680607	0.22990301								GARW	2033-04-01
2032-09-24	south	5	0.2840324	0.48608956	0.1390347	0.4179532	0.17673017	0.35291076	0.22822194								GARW	2033-04-01
2032-09-25	south	5	0.28065658	0.48330572	0.13706048	0.4138757	0.1753103	0.34948686	0.2263555								GARW	2033-04-01
2032-09-26	south	5	0.27639437	0.47990984	0.13511232	0.41111678	0.17253312	0.34651437	0.22453913								GARW	2033-04-01
2032-09-27	south	5	0.26764256	0.4665829	0.13199438	0.40164047	0.16776887	0.3365814	0.21744967								GARW	2033-04-01
2032-09-28	south	5	0.20330082	0.36714	0.09624222	0.30091318	0.12311841	0.2556737	0.15871952								GARW	2033-04-01
2032-09-29	south	5	0.15386558	0.29829288	0.0686967	0.23949692	0.09098733	0.19461863	0.11911083								GARW	2033-04-01
2032-09-30	south	5	0.13527268	0.2723835	0.05974824	0.21700294	0.07991924	0.17357895	0.10412532								GARW	2033-04-01
2032-10-01	south	5	0.12205464	0.25418693	0.053312026	0.19909698	0.072006725	0.1587831	0.09395887								GARW	2033-04-01
2032-10-02	south	5	0.109523535	0.23438606	0.046920374	0.17990871	0.06420422	0.14544892	0.08357481								GARW	2033-04-01
2032-10-03	south	5	0.09900659	0.21712004	0.041537207	0.16434585	0.057405215	0.13250917	0.07508545								GARW	2033-04-01
2032-10-04	south	5	0.091391236	0.20359263	0.037570003	0.15248045	0.052172583	0.12298753	0.06901356								GARW	2033-04-01
2032-10-05	south	5	0.08491793	0.19173376	0.034471814	0.14280902	0.047932204	0.11393101	0.06349462								GARW	2033-04-01
2032-10-06	south	5	0.07910108	0.1807558	0.031737365	0.13435976	0.044420436	0.10632795	0.058950044								GARW	2033-04-01
2032-10-07	south	5	0.0738222	0.17103207	0.029245216	0.12721393	0.041525796	0.09976224	0.055112842								GARW	2033-04-01
2032-10-08	south	5	0.06977151	0.16250896	0.027074212	0.120074674	0.038713682	0.093560815	0.051921584								GARW	2033-04-01
2032-10-09	south	5	0.06583363	0.15490924	0.025295382	0.11364416	0.036302373	0.08882332	0.049101617								GARW	2033-04-01
2032-10-10	south	5	0.062488377	0.14802958	0.023816423	0.10821447	0.034134816	0.084402256	0.04654041								GARW	2033-04-01
2032-10-11	south	5	0.059854537	0.1425105	0.022625772	0.10344069	0.032410454	0.08062387	0.04451481								GARW	2033-04-01
2032-10-12	south	5	0.06270577	0.14853191	0.023849234	0.10778407	0.03415306	0.08464293	0.04677012								GARW	2033-04-01
2032-10-13	south	5	0.06830223	0.15931419	0.026294716	0.11611153	0.037293985	0.0923417	0.05078496								GARW	2033-04-01
2032-10-14	south	5	0.06977819	0.16241781	0.026938226	0.118336305	0.0383752	0.094586566	0.052130517								GARW	2033-04-01
2032-10-15	south	5	0.07078251	0.16544181	0.027312169	0.11967	0.038789067	0.09596884	0.052878994								GARW	2033-04-01
2032-10-16	south	5	0.0731447	0.17071314	0.028312055	0.12315618	0.039858945	0.09884617	0.054282673								GARW	2033-04-01
2032-10-17	south	5	0.07630776	0.17488201	0.029488303	0.12666462	0.041727845	0.1018193	0.0566692								GARW	2033-04-01
2032-10-18	south	5	0.07861956	0.1779425	0.030409064	0.12940592	0.04290515	0.10493095	0.058047675								GARW	2033-04-01
2032-10-19	south	5	0.08067805	0.18067734	0.031228952	0.13321677	0.04437757	0.10785808	0.059226148								GARW	2033-04-01
2032-10-20	south	5	0.0826716	0.18372205	0.03197114	0.13626906	0.045881942	0.11107907	0.060542613								GARW	2033-04-01
2032-10-21	south	5	0.08464098	0.18803751	0.0325399	0.13974139	0.046940632	0.11419798	0.06199095								GARW	2033-04-01
2032-10-22	south	5	0.08654182	0.19283482	0.033055827	0.14360027	0.048020538	0.11743873	0.06332032								GARW	2033-04-01
2032-10-23	south	5	0.08858217	0.19744067	0.033540294	0.14730936	0.04919658	0.12073161	0.064557575								GARW	2033-04-01
2032-10-24	south	5	0.0907246	0.20207193	0.03401927	0.15016645	0.049886003	0.12395513	0.065936								GARW	2033-04-01
2032-10-25	south	5	0.09294547	0.20669833	0.034480955	0.15319604	0.051519956	0.1267046	0.06764083								GARW	2033-04-01
2032-10-26	south	5	0.09518565	0.21043824	0.034899253	0.15731364	0.05258525	0.12930839	0.069335505								GARW	2033-04-01
2032-10-27	south	5	0.09695871	0.21378708	0.035292324	0.159777	0.053152625	0.13085616	0.07050514								GARW	2033-04-01
2032-10-28	south	5	0.09837824	0.21805918	0.03594099	0.16305397	0.053922985	0.13309981	0.07212375								GARW	2033-04-01
2032-10-29	south	5	0.09977171	0.22224303	0.036686026	0.16620918	0.054541986	0.13483712	0.07383								GARW	2033-04-01
2032-10-30	south	5	0.10085517	0.22627535	0.037388634	0.16904242	0.05551846	0.1373828	0.07519271								GARW	2033-04-01
2032-10-31	south	5	0.10178241	0.2301466	0.03824376	0.17200762	0.0563332	0.13957924	0.07660114								GARW	2033-04-01
2032-11-01	south	5	0.10300462	0.23394978	0.03911987	0.17523365	0.057273604	0.14242128	0.07760151								GARW	2033-04-01
2032-11-02	south	5	0.104655266	0.2373248	0.039794505	0.17886555	0.058737148	0.14377454	0.07850683								GARW	2033-04-01
2032-11-03	south	5	0.10610773	0.23976627	0.04010148	0.18134287	0.059851296	0.14524436	0.079073995								GARW	2033-04-01
2032-11-04	south	5	0.106696814	0.24203786	0.040324636	0.18321149	0.06075423	0.14601786	0.08009638								GARW	2033-04-01
2032-11-05	south	5	0.10776493	0.24547017	0.04035094	0.18650506	0.061132323	0.14654562	0.080318645								GARW	2033-04-01
2032-11-06	south	5	0.1085473	0.2487376	0.04051176	0.18860698	0.061471917	0.14828138	0.08050321								GARW	2033-04-01
2032-11-07	south	5	0.10898733	0.25133583	0.0407177	0.19106835	0.06173829	0.14928809	0.08118734								GARW	2033-04-01
2032-11-08	south	5	0.110130556	0.25212514	0.04089204	0.19325763	0.061897308	0.15017647	0.081367515								GARW	2033-04-01
2032-11-09	south	5	0.11076528	0.25275177	0.041034963	0.1930606	0.062304042	0.15132296	0.08138737								GARW	2033-04-01
