date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-04-02	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-04-01
2050-04-03	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-04-01
2050-04-04	tropics	14	0.99921596	0.9996096	0.99835527	0.99953	0.99876106	0.99938256	0.998973								GARW	2051-04-01
2050-04-05	tropics	14	0.9867187	0.99334306	0.97253114	0.99200165	0.9791758	0.9895209	0.9826695								GARW	2051-04-01
2050-04-06	tropics	14	0.97023726	0.9849525	0.9395373	0.9819588	0.95375997	0.97644234	0.96135944								GARW	2051-04-01
2050-04-07	tropics	14	0.9623928	0.9808934	0.92427504	0.97713214	0.94181377	0.97018194	0.9512899								GARW	2051-04-01
2050-04-08	tropics	14	0.9553915	0.977194	0.9109664	0.97279716	0.93130046	0.9645537	0.9423473								GARW	2051-04-01
2050-04-09	tropics	14	0.9451133	0.97172785	0.8918746	0.96640295	0.91609746	0.95627177	0.92938614								GARW	2051-04-01
2050-04-10	tropics	14	0.93476635	0.9661752	0.87297046	0.95980895	0.90100527	0.9478478	0.91633666								GARW	2051-04-01
2050-04-11	tropics	14	0.9260259	0.9614265	0.85734266	0.95412964	0.88848954	0.94067466	0.90537083								GARW	2051-04-01
2050-04-12	tropics	14	0.9175503	0.9567646	0.8424835	0.94853926	0.87651455	0.93366385	0.89478785								GARW	2051-04-01
2050-04-13	tropics	14	0.90864074	0.95178705	0.8271518	0.94258946	0.86386484	0.92624795	0.8837541								GARW	2051-04-01
2050-04-14	tropics	14	0.89976394	0.9467371	0.81230587	0.9366301	0.8516844	0.91889	0.872946								GARW	2051-04-01
2050-04-15	tropics	14	0.89115393	0.94184095	0.79839116	0.9308567	0.84009176	0.9118071	0.86268896								GARW	2051-04-01
2050-04-16	tropics	14	0.8825341	0.936965	0.78514004	0.925112	0.828866	0.9047817	0.85276675								GARW	2051-04-01
2050-04-17	tropics	14	0.87417996	0.93205345	0.7722611	0.9194176	0.8176278	0.89774853	0.8430299								GARW	2051-04-01
2050-04-18	tropics	14	0.8662429	0.92721266	0.76073176	0.91392773	0.8070001	0.89100885	0.8339661								GARW	2051-04-01
2050-04-19	tropics	14	0.86166567	0.9220324	0.7626119	0.9060904	0.8063896	0.88601	0.8313081								GARW	2051-04-01
2050-04-20	tropics	14	0.8584635	0.91593397	0.76791644	0.9006889	0.8060507	0.88176334	0.8310313								GARW	2051-04-01
2050-04-21	tropics	14	0.85291296	0.91136944	0.7638092	0.8960262	0.79952186	0.87509227	0.82628685								GARW	2051-04-01
2050-04-22	tropics	14	0.84694517	0.9067876	0.75818336	0.8910645	0.79400396	0.86928356	0.82081217								GARW	2051-04-01
2050-04-23	tropics	14	0.8421761	0.9008161	0.7545893	0.8854244	0.790504	0.8644729	0.81665146								GARW	2051-04-01
2050-04-24	tropics	14	0.8381218	0.8963451	0.7508331	0.87929416	0.7874636	0.85934204	0.8114391								GARW	2051-04-01
2050-04-25	tropics	14	0.83290106	0.89146024	0.74683756	0.8737292	0.7824806	0.8544043	0.8062562								GARW	2051-04-01
2050-04-26	tropics	14	0.81665725	0.87381816	0.73537165	0.8565355	0.769464	0.8374398	0.79193485								GARW	2051-04-01
2050-04-27	tropics	14	0.7982868	0.85603887	0.72085434	0.8380329	0.7540789	0.8198433	0.77589524								GARW	2051-04-01
2050-04-28	tropics	14	0.7876472	0.84456897	0.709795	0.82654697	0.742877	0.8084705	0.7652956								GARW	2051-04-01
2050-04-29	tropics	14	0.7767488	0.8328452	0.700093	0.81572807	0.7332747	0.79773664	0.7541136								GARW	2051-04-01
2050-04-30	tropics	14	0.76379097	0.8196013	0.68705076	0.80213886	0.7211121	0.78455687	0.7423605								GARW	2051-04-01
2050-05-01	tropics	14	0.7517477	0.806511	0.6756658	0.7888567	0.71062666	0.77194566	0.73033845								GARW	2051-04-01
2050-05-02	tropics	14	0.74061084	0.7942955	0.66618806	0.7778856	0.6994875	0.7607095	0.7189059								GARW	2051-04-01
2050-05-03	tropics	14	0.73591596	0.78705513	0.6619202	0.7714527	0.69532347	0.7549368	0.71288323								GARW	2051-04-01
2050-05-04	tropics	14	0.73106486	0.78264767	0.65840364	0.76638937	0.6916511	0.7499083	0.7092471								GARW	2051-04-01
2050-05-05	tropics	14	0.7229475	0.7758557	0.6516012	0.75839645	0.6843149	0.74132097	0.70114243								GARW	2051-04-01
2050-05-06	tropics	14	0.7148823	0.768153	0.6450548	0.7502864	0.6769456	0.7329765	0.6937831								GARW	2051-04-01
2050-05-07	tropics	14	0.70827985	0.76131135	0.6393404	0.742804	0.670773	0.7259373	0.6869572								GARW	2051-04-01
2050-05-08	tropics	14	0.7016907	0.7536633	0.6335237	0.73538643	0.6645326	0.7187092	0.6811829								GARW	2051-04-01
2050-05-09	tropics	14	0.6949303	0.7459689	0.62791014	0.72774225	0.65836143	0.7117676	0.67565787								GARW	2051-04-01
2050-05-10	tropics	14	0.6959357	0.7465404	0.62905616	0.7282761	0.65989596	0.7127695	0.6770036								GARW	2051-04-01
2050-05-11	tropics	14	0.6989286	0.749566	0.632624	0.73172647	0.6631683	0.71613276	0.68013805								GARW	2051-04-01
2050-05-12	tropics	14	0.6970333	0.74712837	0.6315888	0.7293334	0.6615164	0.7141504	0.6787388								GARW	2051-04-01
2050-05-13	tropics	14	0.6950036	0.7444902	0.6304699	0.7271576	0.6597277	0.7120812	0.6766768								GARW	2051-04-01
2050-05-14	tropics	14	0.69487405	0.7439663	0.631153	0.7269714	0.6598374	0.71218234	0.6765332								GARW	2051-04-01
2050-05-15	tropics	14	0.69461095	0.7436524	0.6318372	0.7269178	0.65987456	0.7119171	0.676439								GARW	2051-04-01
2050-05-16	tropics	14	0.693764	0.74253404	0.63174343	0.7260907	0.65960777	0.7107545	0.6757173								GARW	2051-04-01
2050-05-17	tropics	14	0.69294804	0.74166375	0.63141906	0.72519195	0.6589331	0.7097423	0.67499846								GARW	2051-04-01
2050-05-18	tropics	14	0.6922947	0.7405696	0.6312406	0.7244435	0.6580409	0.7091013	0.6742748								GARW	2051-04-01
2050-05-19	tropics	14	0.6917455	0.7398075	0.6311075	0.7234766	0.6577195	0.70851123	0.6741294								GARW	2051-04-01
2050-05-20	tropics	14	0.69088376	0.73901975	0.63083225	0.722296	0.6571418	0.7078594	0.67341393								GARW	2051-04-01
2050-05-21	tropics	14	0.6900229	0.7380527	0.63054025	0.72115237	0.6562663	0.70696247	0.6728307								GARW	2051-04-01
2050-05-22	tropics	14	0.68919003	0.7370739	0.63024473	0.7200955	0.6555901	0.70632	0.672193								GARW	2051-04-01
2050-05-23	tropics	14	0.6885686	0.7359094	0.6299185	0.7197155	0.65482485	0.7056966	0.6713995								GARW	2051-04-01
2050-05-24	tropics	14	0.68785655	0.7347094	0.62955505	0.71879643	0.6540355	0.7049686	0.67068946								GARW	2051-04-01
2050-05-25	tropics	14	0.6869134	0.73371506	0.6291749	0.71764493	0.65329015	0.70426345	0.66974336								GARW	2051-04-01
2050-05-26	tropics	14	0.68607414	0.7328089	0.6287851	0.7168425	0.65248585	0.70364577	0.6688626								GARW	2051-04-01
2050-05-27	tropics	14	0.68520796	0.73188865	0.62840474	0.715952	0.6514812	0.7028596	0.66802514								GARW	2051-04-01
2050-05-28	tropics	14	0.6843978	0.7307687	0.6283491	0.71507305	0.6505956	0.7021002	0.6669929								GARW	2051-04-01
2050-05-29	tropics	14	0.6835861	0.7295862	0.6282738	0.71398646	0.6501414	0.70116407	0.6663486								GARW	2051-04-01
2050-05-30	tropics	14	0.68277323	0.72839445	0.6277007	0.71298176	0.6496368	0.7002841	0.6656102								GARW	2051-04-01
2050-05-31	tropics	14	0.68203115	0.72747356	0.62710637	0.71221167	0.6486144	0.6992531	0.66503185								GARW	2051-04-01
2050-06-01	tropics	14	0.68134034	0.7265702	0.6264965	0.71087	0.6479159	0.69830847	0.6644814								GARW	2051-04-01
2050-06-02	tropics	14	0.680614	0.72539437	0.6258716	0.709817	0.64729625	0.69733655	0.6639953								GARW	2051-04-01
2050-06-03	tropics	14	0.6798047	0.72406137	0.6252318	0.7091389	0.64665663	0.6965999	0.66323805								GARW	2051-04-01
2050-06-04	tropics	14	0.6789744	0.7229112	0.62457687	0.7084989	0.6458314	0.69569707	0.6619941								GARW	2051-04-01
2050-06-05	tropics	14	0.6784489	0.7216545	0.6238937	0.7077739	0.64483863	0.6945419	0.66119474								GARW	2051-04-01
2050-06-06	tropics	14	0.6774509	0.7203878	0.6232354	0.70687556	0.6443152	0.6936364	0.6603894								GARW	2051-04-01
2050-06-07	tropics	14	0.6764591	0.7192434	0.6229119	0.7058838	0.64327145	0.6925421	0.65958196								GARW	2051-04-01
2050-06-08	tropics	14	0.6756004	0.71823406	0.62257034	0.7046763	0.6420429	0.691476	0.65840167								GARW	2051-04-01
2050-06-09	tropics	14	0.67450917	0.7173522	0.6222106	0.7034458	0.6414183	0.6902052	0.65709984								GARW	2051-04-01
2050-06-10	tropics	14	0.6733141	0.7164624	0.62173396	0.7024039	0.6407202	0.6894569	0.65579027								GARW	2051-04-01
2050-06-11	tropics	14	0.67197484	0.7155544	0.62102264	0.7014366	0.6396968	0.6881809	0.65497214								GARW	2051-04-01
2050-06-12	tropics	14	0.670725	0.7146284	0.6198645	0.7004546	0.63866264	0.6872158	0.6539405								GARW	2051-04-01
2050-06-13	tropics	14	0.66970015	0.71368426	0.6184342	0.69945794	0.6377586	0.6861495	0.65292865								GARW	2051-04-01
2050-06-14	tropics	14	0.6685997	0.7127221	0.61699474	0.69844645	0.63688785	0.68475246	0.65173316								GARW	2051-04-01
2050-06-15	tropics	14	0.6676289	0.7117104	0.6155464	0.6974203	0.6357473	0.6835675	0.6506924								GARW	2051-04-01
2050-06-16	tropics	14	0.66674113	0.710657	0.6140891	0.69685405	0.6342748	0.68263257	0.6496462								GARW	2051-04-01
2050-06-17	tropics	14	0.66571516	0.70958996	0.6126227	0.69626397	0.6335127	0.68160045	0.64868104								GARW	2051-04-01
2050-06-18	tropics	14	0.66474736	0.7085092	0.6111474	0.695323	0.6328579	0.6804569	0.6474391								GARW	2051-04-01
2050-06-19	tropics	14	0.6636336	0.7074309	0.60966325	0.6943128	0.6321826	0.6793024	0.64619154								GARW	2051-04-01
2050-06-20	tropics	14	0.66252637	0.70634013	0.60817003	0.6932762	0.6308278	0.67813754	0.6452154								GARW	2051-04-01
2050-06-21	tropics	14	0.66162014	0.70523584	0.60673696	0.6920417	0.62944186	0.676803	0.64426494								GARW	2051-04-01
2050-06-22	tropics	14	0.66041684	0.7041179	0.605461	0.6906245	0.6280382	0.675718	0.6432203								GARW	2051-04-01
2050-06-23	tropics	14	0.6593458	0.70300496	0.60417444	0.68947875	0.6268566	0.674698	0.64183414								GARW	2051-04-01
2050-06-24	tropics	14	0.6580619	0.7018179	0.60308075	0.68826497	0.62553006	0.6732945	0.64080495								GARW	2051-04-01
2050-06-25	tropics	14	0.656794	0.70045507	0.602013	0.6869453	0.6238644	0.67193556	0.63952917								GARW	2051-04-01
2050-06-26	tropics	14	0.65545183	0.6991819	0.60093457	0.6856126	0.6224743	0.6710491	0.638227								GARW	2051-04-01
2050-06-27	tropics	14	0.65403205	0.6979166	0.59984547	0.68429583	0.62169605	0.66975045	0.637038								GARW	2051-04-01
2050-06-28	tropics	14	0.6527238	0.69665504	0.59874576	0.68293506	0.620984	0.66807836	0.63573503								GARW	2051-04-01
2050-06-29	tropics	14	0.65145004	0.69558585	0.5976354	0.6816948	0.61965215	0.66681916	0.6344805								GARW	2051-04-01
2050-06-30	tropics	14	0.65005034	0.69423056	0.5964826	0.68032575	0.6182562	0.6652736	0.6331205								GARW	2051-04-01
2050-07-01	tropics	14	0.64852417	0.6928696	0.5951898	0.67910314	0.61683017	0.6638413	0.6317438								GARW	2051-04-01
2050-07-02	tropics	14	0.6468649	0.69164515	0.5938861	0.6781885	0.61522305	0.6623016	0.6304103								GARW	2051-04-01
2050-07-03	tropics	14	0.6454834	0.69046867	0.59254336	0.67689085	0.61393183	0.6609326	0.6291069								GARW	2051-04-01
2050-07-04	tropics	14	0.6442625	0.68927723	0.5908454	0.6758269	0.61249274	0.6596464	0.6277386								GARW	2051-04-01
2050-07-05	tropics	14	0.6429219	0.6881349	0.589109	0.6747441	0.6111359	0.6585032	0.62607694								GARW	2051-04-01
2050-07-06	tropics	14	0.64144933	0.68699366	0.5876818	0.6736445	0.60977024	0.6571338	0.62457275								GARW	2051-04-01
2050-07-07	tropics	14	0.6401323	0.68583536	0.58623964	0.6722618	0.6082712	0.65562826	0.6230243								GARW	2051-04-01
2050-07-08	tropics	14	0.6387946	0.6846177	0.58478266	0.6707642	0.6067124	0.6540121	0.62149286								GARW	2051-04-01
2050-07-09	tropics	14	0.6374195	0.6832927	0.58340603	0.66963655	0.6049404	0.6528634	0.6201118								GARW	2051-04-01
2050-07-10	tropics	14	0.6358621	0.681949	0.5822829	0.6683689	0.60346276	0.6516678	0.6185865								GARW	2051-04-01
2050-07-11	tropics	14	0.6343535	0.6805646	0.5811419	0.6671124	0.6021341	0.6503526	0.6169924								GARW	2051-04-01
2050-07-12	tropics	14	0.6329955	0.6792968	0.5798574	0.6656206	0.6007706	0.64885986	0.6153833								GARW	2051-04-01
2050-07-13	tropics	14	0.63147426	0.67801344	0.5783984	0.6641842	0.59944725	0.64734244	0.61383617								GARW	2051-04-01
2050-07-14	tropics	14	0.6299999	0.6767143	0.5768155	0.6626868	0.59812635	0.6459279	0.61226404								GARW	2051-04-01
