date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-10-03	north	7	1.0544205	1.1052275	1.0035766	1.0879469	1.0192344	1.0718443	1.0362629	2040-10-03	north	7	1.0544205	1.1052275	1.0035766	1.0879469	1.0192344	1.0718443	1.0362629	2040-10-03	north	7	nan	nan	nan	nan	nan	nan	nan	2040-10-03	north	7	nan	nan	nan	nan	nan	nan	nan	GARW	2041-10-01
2040-10-04	north	7	1.0564213	1.1078235	1.0067313	1.0897756	1.0233649	1.073414	1.0394223	2040-10-04	north	7	1.0564213	1.1078235	1.0067313	1.0897756	1.0233649	1.073414	1.0394223	2040-10-04	north	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-04	north	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-10-05	north	7	1.0589371	1.1100645	1.0096684	1.0911688	1.0272372	1.0754467	1.0426223	2040-10-05	north	7	1.0589371	1.1100645	1.0096684	1.0911688	1.0272372	1.0754467	1.0426223	2040-10-05	north	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-05	north	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-10-06	north	7	1.0614346	1.1131768	1.0107282	1.0931798	1.0295742	1.0777138	1.0451602	2040-10-06	north	7	1.0614346	1.1131768	1.0107282	1.0931798	1.0295742	1.0777138	1.0451602	2040-10-06	north	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-10-06	north	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-10-01
2040-10-07	north	7	1.0636765	1.1150128	1.0127403	1.0946265	1.0316957	1.0795624	1.0469118	2040-10-07	north	7	1.0636765	1.1150128	1.0127403	1.0946265	1.0316957	1.0795624	1.0469118	2040-10-07	north	7	9.988083	10.5954275	9.458396	10.393939	9.628341	10.213424	9.824142	2040-10-07	north	7	9.988083	10.5954275	9.458396	10.393939	9.628341	10.213424	9.824142	GARW	2041-10-01
2040-10-08	north	7	1.0649651	1.1160753	1.013903	1.0966268	1.0336702	1.0822645	1.0494051	2040-10-08	north	7	1.0649651	1.1160753	1.013903	1.0966268	1.0336702	1.0822645	1.0494051	2040-10-08	north	7	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2040-10-08	north	7	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	GARW	2041-10-01
2040-10-09	north	7	1.0677471	1.1184069	1.015077	1.0996532	1.0354955	1.0843349	1.0518731	2040-10-09	north	7	1.0677471	1.1184069	1.015077	1.0996532	1.0354955	1.0843349	1.0518731	2040-10-09	north	7	2.8106406	2.8106418	2.8106391	2.8106413	2.8106396	2.810641	2.81064	2040-10-09	north	7	2.8106406	2.8106418	2.8106391	2.8106413	2.8106396	2.810641	2.81064	GARW	2041-10-01
2040-10-10	north	7	1.0698858	1.1196994	1.0166776	1.1014129	1.0379199	1.0869373	1.0540249	2040-10-10	north	7	1.0698858	1.1196994	1.0166776	1.1014129	1.0379199	1.0869373	1.0540249	2040-10-10	north	7	0.773815	0.7739538	0.77367073	0.77390265	0.7737275	0.77386045	0.7737717	2040-10-10	north	7	0.773815	0.7739538	0.77367073	0.77390265	0.7737275	0.77386045	0.7737717	GARW	2041-10-01
2040-10-11	north	7	1.0725536	1.1230435	1.0186113	1.1046064	1.0381368	1.0898938	1.055818	2040-10-11	north	7	1.0725536	1.1230435	1.0186113	1.1046064	1.0381368	1.0898938	1.055818	2040-10-11	north	7	0.25176048	0.25367904	0.24976988	0.25297815	0.25054324	0.25239956	0.25116765	2040-10-11	north	7	0.25176048	0.25367904	0.24976988	0.25297815	0.25054324	0.25239956	0.25116765	GARW	2041-10-01
2040-10-12	north	7	1.0751601	1.1274279	1.0209118	1.1075597	1.0390124	1.0922823	1.0576489	2040-10-12	north	7	1.0751601	1.1274279	1.0209118	1.1075597	1.0390124	1.0922823	1.0576489	2040-10-12	north	7	0.20030975	0.20635617	0.19373573	0.20414947	0.19633238	0.20237842	0.19834253	2040-10-12	north	7	0.20030975	0.20635617	0.19373573	0.20414947	0.19633238	0.20237842	0.19834253	GARW	2041-10-01
2040-10-13	north	7	1.0771372	1.1311966	1.0226165	1.1107601	1.0419401	1.0950345	1.0597743	2040-10-13	north	7	1.0771372	1.1311966	1.0226165	1.1107601	1.0419401	1.0950345	1.0597743	2040-10-13	north	7	0.22345763	0.23103313	0.21529655	0.22820975	0.21822438	0.22603525	0.22091064	2040-10-13	north	7	0.22345763	0.23103313	0.21529655	0.22820975	0.21822438	0.22603525	0.22091064	GARW	2041-10-01
2040-10-14	north	7	1.0798321	1.1348724	1.0241438	1.1137209	1.0427802	1.0981776	1.0619199	2040-10-14	north	7	1.0798321	1.1348724	1.0241438	1.1137209	1.0427802	1.0981776	1.0619199	2040-10-14	north	7	0.18626958	0.19269273	0.17953673	0.19028299	0.1818684	0.18839899	0.18416253	2040-10-14	north	7	0.18626958	0.19269273	0.17953673	0.19028299	0.1818684	0.18839899	0.18416253	GARW	2041-10-01
2040-10-15	north	7	1.0819722	1.137221	1.0263231	1.116257	1.0443099	1.1005497	1.0636883	2040-10-15	north	7	1.0819722	1.137221	1.0263231	1.116257	1.0443099	1.1005497	1.0636883	2040-10-15	north	7	0.1450147	0.15123032	0.13863936	0.14887308	0.14071223	0.14711341	0.1428937	2040-10-15	north	7	0.1450147	0.15123032	0.13863936	0.14887308	0.14071223	0.14711341	0.1428937	GARW	2041-10-01
2040-10-16	north	7	1.084404	1.1401478	1.0280598	1.1188097	1.0454751	1.103479	1.0654976	2040-10-16	north	7	1.084404	1.1401478	1.0280598	1.1188097	1.0454751	1.103479	1.0654976	2040-10-16	north	7	0.12979537	0.13678698	0.12266352	0.13414772	0.1248167	0.1322293	0.12739536	2040-10-16	north	7	0.12979537	0.13678698	0.12266352	0.13414772	0.1248167	0.1322293	0.12739536	GARW	2041-10-01
2040-10-17	north	7	1.0869035	1.1422626	1.0292346	1.1217377	1.0476832	1.105931	1.0670408	2040-10-17	north	7	1.0869035	1.1422626	1.0292346	1.1217377	1.0476832	1.105931	1.0670408	2040-10-17	north	7	0.12245095	0.12970082	0.11480915	0.12696414	0.117195986	0.12488204	0.11978984	2040-10-17	north	7	0.12245095	0.12970082	0.11480915	0.12696414	0.117195986	0.12488204	0.11978984	GARW	2041-10-01
2040-10-18	north	7	1.0888122	1.1438581	1.0316882	1.1239139	1.0495934	1.1078508	1.0690488	2040-10-18	north	7	1.0888122	1.1438581	1.0316882	1.1239139	1.0495934	1.1078508	1.0690488	2040-10-18	north	7	0.11142033	0.118495695	0.10403833	0.115910105	0.10630546	0.11386067	0.10883862	2040-10-18	north	7	0.11142033	0.118495695	0.10403833	0.115910105	0.10630546	0.11386067	0.10883862	GARW	2041-10-01
