date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-04-03	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-04-04	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-04-05	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-04-06	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-04-07	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-04-08	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-04-09	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-04-10	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-04-11	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-04-12	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-04-13	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-04-14	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-04-15	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-04-16	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-04-17	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-04-18	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-04-19	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-04-20	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2043-04-01
2042-04-21	north	7	0.98752064	0.99098444	0.98295987	0.98981905	0.98490024	0.98880523	0.98610145								GARW	2043-04-01
2042-04-22	north	7	0.8078294	0.8561095	0.749502	0.8392012	0.77253735	0.8250792	0.7885784								GARW	2043-04-01
2042-04-23	north	7	0.62979996	0.70947987	0.5433924	0.68116945	0.57467073	0.6569307	0.5997055								GARW	2043-04-01
2042-04-24	north	7	0.5372387	0.6305378	0.44144583	0.5970631	0.47649485	0.56760615	0.5037589								GARW	2043-04-01
2042-04-25	north	7	0.45786828	0.56151456	0.35948068	0.5231391	0.39453942	0.49080622	0.42283648								GARW	2043-04-01
2042-04-26	north	7	0.37574637	0.48236853	0.2831155	0.44254413	0.31437483	0.4103557	0.3412891								GARW	2043-04-01
2042-04-27	north	7	0.3075427	0.4115816	0.22264078	0.37276012	0.24926464	0.34107625	0.2748822								GARW	2043-04-01
2042-04-28	north	7	0.2539361	0.3539911	0.17728294	0.3167002	0.19945242	0.28711277	0.22456609								GARW	2043-04-01
2042-04-29	north	7	0.20978317	0.30383933	0.1406932	0.2696471	0.15985371	0.24186844	0.18374158								GARW	2043-04-01
2042-04-30	north	7	0.17260559	0.26016355	0.11180055	0.22904396	0.12844716	0.20308502	0.14987984								GARW	2043-04-01
2042-05-01	north	7	0.14254162	0.22274773	0.08934908	0.19450668	0.10372254	0.17015925	0.122260764								GARW	2043-04-01
2042-05-02	north	7	0.118275374	0.19116512	0.071383454	0.16534151	0.083882794	0.14279829	0.099715866								GARW	2043-04-01
2042-05-03	north	7	0.0984402	0.16431259	0.05698052	0.14024295	0.06786104	0.11971412	0.08158741								GARW	2043-04-01
2042-05-04	north	7	0.0819588	0.14199463	0.04578429	0.11885191	0.05514391	0.10070923	0.06690428								GARW	2043-04-01
2042-05-05	north	7	0.068626076	0.12347732	0.037103843	0.101477265	0.04534303	0.08540906	0.055212058								GARW	2043-04-01
2042-05-06	north	7	0.06232637	0.11567515	0.03288536	0.09367282	0.04067296	0.07836085	0.04974722								GARW	2043-04-01
2042-05-07	north	7	0.058140595	0.11096104	0.029933818	0.08906641	0.037101515	0.07378795	0.0460704								GARW	2043-04-01
2042-05-08	north	7	0.051215142	0.10096708	0.025683284	0.080147415	0.031951528	0.065840706	0.04036419								GARW	2043-04-01
2042-05-09	north	7	0.044926412	0.091447204	0.021832047	0.07181577	0.027517267	0.058551338	0.03516978								GARW	2043-04-01
