date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-04-17	tropics	22	0.8758979	0.91568	0.8414834	0.9026852	0.8529476	0.8889936	0.86430955	2047-04-17	tropics	22	0.8758979	0.91568	0.8414834	0.9026852	0.8529476	0.8889936	0.86430955	2047-04-17	tropics	22	-0.086579084	-0.07122181	-0.10056534	-0.07618976	-0.09584858	-0.08134806	-0.09129393	2047-04-17	tropics	22	-0.086579084	-0.07122181	-0.10056534	-0.07618976	-0.09584858	-0.08134806	-0.09129393	GARW	2048-04-01
2047-04-18	tropics	22	0.87597173	0.9158954	0.841353	0.90298545	0.85295755	0.8891863	0.8643489	2047-04-18	tropics	22	0.87597173	0.9158954	0.841353	0.90298545	0.85295755	0.8891863	0.8643489	2047-04-18	tropics	22	-0.02080667	-0.0095174415	-0.031034548	-0.013144709	-0.02757082	-0.017035663	-0.024210274	2047-04-18	tropics	22	-0.02080667	-0.0095174415	-0.031034548	-0.013144709	-0.02757082	-0.017035663	-0.024210274	GARW	2048-04-01
2047-04-19	tropics	22	0.8760312	0.91611135	0.8412282	0.9032897	0.85296553	0.8892726	0.86441225	2047-04-19	tropics	22	0.8760312	0.91611135	0.8412282	0.9032897	0.85296553	0.8892726	0.86441225	2047-04-19	tropics	22	-0.014344215	-0.004549233	-0.023075212	-0.0076608206	-0.020093942	-0.011060953	-0.017227113	2047-04-19	tropics	22	-0.014344215	-0.004549233	-0.023075212	-0.0076608206	-0.020093942	-0.011060953	-0.017227113	GARW	2048-04-01
2047-04-20	tropics	22	0.8762686	0.91630423	0.8412916	0.90359753	0.8528455	0.8893341	0.86442447	2047-04-20	tropics	22	0.8762686	0.91630423	0.8412916	0.90359753	0.8528455	0.8893341	0.86442447	2047-04-20	tropics	22	-0.039119244	-0.027726516	-0.049336035	-0.031347778	-0.045865156	-0.03530687	-0.042497396	2047-04-20	tropics	22	-0.039119244	-0.027726516	-0.049336035	-0.031347778	-0.045865156	-0.03530687	-0.042497396	GARW	2048-04-01
2047-04-21	tropics	22	0.8764271	0.91646576	0.8414397	0.9039017	0.8528117	0.8896616	0.8643993	2047-04-21	tropics	22	0.8764271	0.91646576	0.8414397	0.9039017	0.8528117	0.8896616	0.8643993	2047-04-21	tropics	22	-0.042156577	-0.02989721	-0.05327635	-0.03375523	-0.049481153	-0.038057327	-0.045823336	2047-04-21	tropics	22	-0.042156577	-0.02989721	-0.05327635	-0.03375523	-0.049481153	-0.038057327	-0.045823336	GARW	2048-04-01
2047-04-22	tropics	22	0.87649953	0.9167226	0.84159535	0.9041967	0.8528976	0.88992894	0.8642839	2047-04-22	tropics	22	0.87649953	0.9167226	0.84159535	0.9041967	0.8528976	0.88992894	0.8642839	2047-04-22	tropics	22	-0.03225124	-0.020635027	-0.042838287	-0.024238542	-0.039341785	-0.028369904	-0.035818696	2047-04-22	tropics	22	-0.03225124	-0.020635027	-0.042838287	-0.024238542	-0.039341785	-0.028369904	-0.035818696	GARW	2048-04-01
2047-04-23	tropics	22	0.87671864	0.91703516	0.841757	0.90449417	0.8528855	0.8900764	0.8643346	2047-04-23	tropics	22	0.87671864	0.91703516	0.841757	0.90449417	0.8528855	0.8900764	0.8643346	2047-04-23	tropics	22	-0.030953288	-0.019713791	-0.041090995	-0.023168875	-0.037764095	-0.027148128	-0.03445649	2047-04-23	tropics	22	-0.030953288	-0.019713791	-0.041090995	-0.023168875	-0.037764095	-0.027148128	-0.03445649	GARW	2048-04-01
2047-04-24	tropics	22	0.877015	0.9173497	0.84189916	0.90468884	0.852916	0.8902544	0.86443686	2047-04-24	tropics	22	0.877015	0.9173497	0.84189916	0.90468884	0.852916	0.8902544	0.86443686	2047-04-24	tropics	22	-0.034767747	-0.023258833	-0.045123704	-0.026791716	-0.041765142	-0.030887723	-0.038378656	2047-04-24	tropics	22	-0.034767747	-0.023258833	-0.045123704	-0.026791716	-0.041765142	-0.030887723	-0.038378656	GARW	2048-04-01
2047-04-25	tropics	22	0.8772472	0.91767657	0.8419037	0.90483975	0.85292816	0.89033246	0.8644894	2047-04-25	tropics	22	0.8772472	0.91767657	0.8419037	0.90483975	0.85292816	0.89033246	0.8644894	2047-04-25	tropics	22	-0.0352453	-0.023526317	-0.045834336	-0.027132107	-0.042451214	-0.03132546	-0.03896749	2047-04-25	tropics	22	-0.0352453	-0.023526317	-0.045834336	-0.027132107	-0.042451214	-0.03132546	-0.03896749	GARW	2048-04-01
2047-04-26	tropics	22	0.877464	0.91800386	0.8419133	0.904956	0.8529059	0.89055425	0.8645315	2047-04-26	tropics	22	0.877464	0.91800386	0.8419133	0.904956	0.8529059	0.89055425	0.8645315	2047-04-26	tropics	22	-0.033631444	-0.021996843	-0.044207815	-0.025622608	-0.04085412	-0.02978921	-0.037394226	2047-04-26	tropics	22	-0.033631444	-0.021996843	-0.044207815	-0.025622608	-0.04085412	-0.02978921	-0.037394226	GARW	2048-04-01
2047-04-27	tropics	22	0.8776979	0.91832745	0.8419274	0.9050156	0.8528734	0.89085305	0.86458826	2047-04-27	tropics	22	0.8776979	0.91832745	0.8419274	0.9050156	0.8528734	0.89085305	0.86458826	2047-04-27	tropics	22	-0.033340454	-0.021763405	-0.043880958	-0.025420047	-0.040566992	-0.029563665	-0.037118495	2047-04-27	tropics	22	-0.033340454	-0.021763405	-0.043880958	-0.025420047	-0.040566992	-0.029563665	-0.037118495	GARW	2048-04-01
2047-04-28	tropics	22	0.8777857	0.9186155	0.84194577	0.904992	0.85280716	0.89090395	0.8647403	2047-04-28	tropics	22	0.8777857	0.9186155	0.84194577	0.904992	0.85280716	0.89090395	0.8647403	2047-04-28	tropics	22	-0.033869028	-0.02223885	-0.044507388	-0.025966	-0.04119589	-0.03004682	-0.037714005	2047-04-28	tropics	22	-0.033869028	-0.02223885	-0.044507388	-0.025966	-0.04119589	-0.03004682	-0.037714005	GARW	2048-04-01
2047-04-29	tropics	22	0.8779516	0.9191656	0.8419679	0.9053302	0.8526316	0.8910377	0.8648325	2047-04-29	tropics	22	0.8779516	0.9191656	0.8419679	0.9053302	0.8526316	0.8910377	0.8648325	2047-04-29	tropics	22	-0.033931613	-0.022218907	-0.044643104	-0.026040912	-0.041340947	-0.030102551	-0.03779471	2047-04-29	tropics	22	-0.033931613	-0.022218907	-0.044643104	-0.026040912	-0.041340947	-0.030102551	-0.03779471	GARW	2048-04-01
2047-04-30	tropics	22	0.87804437	0.9197248	0.8419708	0.90549767	0.8525023	0.89128697	0.86489886	2047-04-30	tropics	22	0.87804437	0.9197248	0.8419708	0.90549767	0.8525023	0.89128697	0.86489886	2047-04-30	tropics	22	-0.033652067	-0.021860441	-0.044388916	-0.025773099	-0.041132856	-0.02984047	-0.037516773	2047-04-30	tropics	22	-0.033652067	-0.021860441	-0.044388916	-0.025773099	-0.041132856	-0.02984047	-0.037516773	GARW	2048-04-01
2047-05-01	tropics	22	0.8781714	0.9202287	0.84194314	0.90566266	0.8524295	0.89152986	0.8650189	2047-05-01	tropics	22	0.8781714	0.9202287	0.84194314	0.90566266	0.8524295	0.89152986	0.8650189	2047-05-01	tropics	22	-0.03359437	-0.021681547	-0.04432119	-0.02566054	-0.041130543	-0.029741943	-0.037441254	2047-05-01	tropics	22	-0.03359437	-0.021681547	-0.04432119	-0.02566054	-0.041130543	-0.029741943	-0.037441254	GARW	2048-04-01
2047-05-02	tropics	22	0.87823755	0.92060566	0.8419158	0.9058259	0.8524886	0.8916803	0.8651141	2047-05-02	tropics	22	0.87823755	0.92060566	0.8419158	0.9058259	0.8524886	0.8916803	0.8651141	2047-05-02	tropics	22	-0.03363073	-0.021610107	-0.044427056	-0.02570396	-0.04125259	-0.029763818	-0.03751713	2047-05-02	tropics	22	-0.03363073	-0.021610107	-0.044427056	-0.02570396	-0.04125259	-0.029763818	-0.03751713	GARW	2048-04-01
2047-05-03	tropics	22	0.8783051	0.9209289	0.84188867	0.90595376	0.8525299	0.8917781	0.8652316	2047-05-03	tropics	22	0.8783051	0.9209289	0.84188867	0.90595376	0.8525299	0.8917781	0.8652316	2047-05-03	tropics	22	-0.03362751	-0.021512713	-0.04446104	-0.025669081	-0.041272067	-0.029717624	-0.037501156	2047-05-03	tropics	22	-0.03362751	-0.021512713	-0.04446104	-0.025669081	-0.041272067	-0.029717624	-0.037501156	GARW	2048-04-01
2047-05-04	tropics	22	0.87840736	0.9211763	0.8418618	0.90615433	0.85250574	0.89200103	0.86550546	2047-05-04	tropics	22	0.87840736	0.9211763	0.8418618	0.90615433	0.85250574	0.89200103	0.86550546	2047-05-04	tropics	22	-0.033576608	-0.021373928	-0.044431347	-0.02559329	-0.041208576	-0.029660404	-0.037433684	2047-05-04	tropics	22	-0.033576608	-0.021373928	-0.044431347	-0.02559329	-0.041208576	-0.029660404	-0.037433684	GARW	2048-04-01
2047-05-05	tropics	22	0.8785969	0.921423	0.8418352	0.90650326	0.85256714	0.892195	0.8656544	2047-05-05	tropics	22	0.8785969	0.921423	0.8418352	0.90650326	0.85256714	0.892195	0.8656544	2047-05-05	tropics	22	-0.03354025	-0.021300912	-0.044428367	-0.025552545	-0.041210033	-0.029597104	-0.03735894	2047-05-05	tropics	22	-0.03354025	-0.021300912	-0.044428367	-0.025552545	-0.041210033	-0.029597104	-0.03735894	GARW	2048-04-01
2047-05-06	tropics	22	0.87876505	0.92166877	0.8417915	0.9068481	0.85262257	0.89237285	0.86575663	2047-05-06	tropics	22	0.87876505	0.92166877	0.8417915	0.9068481	0.85262257	0.89237285	0.86575663	2047-05-06	tropics	22	-0.033516526	-0.021245154	-0.0444516	-0.025468953	-0.04122386	-0.029551923	-0.037308753	2047-05-06	tropics	22	-0.033516526	-0.021245154	-0.0444516	-0.025468953	-0.04122386	-0.029551923	-0.037308753	GARW	2048-04-01
2047-05-07	tropics	22	0.87893045	0.9219134	0.8417728	0.907189	0.8525875	0.89247155	0.8658828	2047-05-07	tropics	22	0.87893045	0.9219134	0.8417728	0.907189	0.8525875	0.89247155	0.8658828	2047-05-07	tropics	22	-0.033462048	-0.021177687	-0.044464342	-0.025372464	-0.041191556	-0.029502392	-0.037286162	2047-05-07	tropics	22	-0.033462048	-0.021177687	-0.044464342	-0.025372464	-0.041191556	-0.029502392	-0.037286162	GARW	2048-04-01
2047-05-08	tropics	22	0.8790879	0.92215645	0.8417547	0.9075263	0.852558	0.89274144	0.8659398	2047-05-08	tropics	22	0.8790879	0.92215645	0.8417547	0.9075263	0.852558	0.89274144	0.8659398	2047-05-08	tropics	22	-0.033402205	-0.021103522	-0.04447028	-0.025269704	-0.041195918	-0.029459953	-0.037243247	2047-05-08	tropics	22	-0.033402205	-0.021103522	-0.04447028	-0.025269704	-0.041195918	-0.029459953	-0.037243247	GARW	2048-04-01
2047-05-09	tropics	22	0.879285	0.9223978	0.8417369	0.9078602	0.85262626	0.8929874	0.8660646	2047-05-09	tropics	22	0.879285	0.9223978	0.8417369	0.9078602	0.85262626	0.8929874	0.8660646	2047-05-09	tropics	22	-0.03335476	-0.021034716	-0.044474047	-0.025172405	-0.04120507	-0.029400289	-0.03721875	2047-05-09	tropics	22	-0.03335476	-0.021034716	-0.044474047	-0.025172405	-0.04120507	-0.029400289	-0.03721875	GARW	2048-04-01
2047-05-10	tropics	22	0.8794284	0.92268914	0.84171003	0.908191	0.852781	0.89314157	0.8661598	2047-05-10	tropics	22	0.8794284	0.92268914	0.84171003	0.908191	0.852781	0.89314157	0.8661598	2047-05-10	tropics	22	-0.033298016	-0.020968847	-0.044481564	-0.025079539	-0.04120641	-0.02932787	-0.03718978	2047-05-10	tropics	22	-0.033298016	-0.020968847	-0.044481564	-0.025079539	-0.04120641	-0.02932787	-0.03718978	GARW	2048-04-01
2047-05-11	tropics	22	0.8795711	0.9230255	0.84167784	0.9084595	0.85295284	0.8932744	0.86614007	2047-05-11	tropics	22	0.8795711	0.9230255	0.84167784	0.9084595	0.85295284	0.8932744	0.86614007	2047-05-11	tropics	22	-0.03325653	-0.02089679	-0.0444888	-0.024985624	-0.04116068	-0.029269159	-0.03716415	2047-05-11	tropics	22	-0.03325653	-0.02089679	-0.0444888	-0.024985624	-0.04116068	-0.029269159	-0.03716415	GARW	2048-04-01
2047-05-12	tropics	22	0.8797529	0.9233619	0.8416201	0.9088333	0.85312486	0.8935722	0.8661836	2047-05-12	tropics	22	0.8797529	0.9233619	0.8416201	0.9088333	0.85312486	0.8935722	0.8661836	2047-05-12	tropics	22	-0.033213496	-0.020802414	-0.044497978	-0.024897289	-0.04110985	-0.029236972	-0.0371536	2047-05-12	tropics	22	-0.033213496	-0.020802414	-0.044497978	-0.024897289	-0.04110985	-0.029236972	-0.0371536	GARW	2048-04-01
2047-05-13	tropics	22	0.8799814	0.9236911	0.84148943	0.90915865	0.8528883	0.89377475	0.86628366	2047-05-13	tropics	22	0.8799814	0.9236911	0.84148943	0.90915865	0.8528883	0.89377475	0.86628366	2047-05-13	tropics	22	-0.03316939	-0.020707402	-0.044507075	-0.02480681	-0.041057993	-0.02916199	-0.03714609	2047-05-13	tropics	22	-0.03316939	-0.020707402	-0.044507075	-0.02480681	-0.041057993	-0.02916199	-0.03714609	GARW	2048-04-01
2047-05-14	tropics	22	0.880062	0.92401814	0.8413893	0.90945816	0.85296863	0.8940242	0.86638415	2047-05-14	tropics	22	0.880062	0.92401814	0.8413893	0.90945816	0.85296863	0.8940242	0.86638415	2047-05-14	tropics	22	-0.033102512	-0.020614723	-0.04454427	-0.024701595	-0.041091513	-0.029093504	-0.037122667	2047-05-14	tropics	22	-0.033102512	-0.020614723	-0.04454427	-0.024701595	-0.041091513	-0.029093504	-0.037122667	GARW	2048-04-01
2047-05-15	tropics	22	0.8801433	0.92430687	0.8413244	0.9098899	0.85306185	0.8942567	0.866488	2047-05-15	tropics	22	0.8801433	0.92430687	0.8413244	0.9098899	0.85306185	0.8942567	0.866488	2047-05-15	tropics	22	-0.03305304	-0.020524068	-0.044581946	-0.024636889	-0.04109435	-0.029030323	-0.037089765	2047-05-15	tropics	22	-0.03305304	-0.020524068	-0.044581946	-0.024636889	-0.04109435	-0.029030323	-0.037089765	GARW	2048-04-01
2047-05-16	tropics	22	0.8802292	0.9244756	0.8412584	0.9102316	0.8531638	0.89457446	0.86661315	2047-05-16	tropics	22	0.8802292	0.9244756	0.8412584	0.9102316	0.8531638	0.89457446	0.86661315	2047-05-16	tropics	22	-0.03304565	-0.020429289	-0.04460146	-0.02451141	-0.04106896	-0.028958559	-0.03706205	2047-05-16	tropics	22	-0.03304565	-0.020429289	-0.04460146	-0.02451141	-0.04106896	-0.028958559	-0.03706205	GARW	2048-04-01
2047-05-17	tropics	22	0.88031477	0.9246394	0.84119135	0.91056657	0.8532597	0.89483887	0.8667276	2047-05-17	tropics	22	0.88031477	0.9246394	0.84119135	0.91056657	0.8532597	0.89483887	0.8667276	2047-05-17	tropics	22	-0.033012748	-0.020379085	-0.04462155	-0.024406528	-0.04103756	-0.028875709	-0.037024796	2047-05-17	tropics	22	-0.033012748	-0.020379085	-0.04462155	-0.024406528	-0.04103756	-0.028875709	-0.037024796	GARW	2048-04-01
2047-05-18	tropics	22	0.8804507	0.9247984	0.8411233	0.9108991	0.853353	0.8949772	0.8668487	2047-05-18	tropics	22	0.8804507	0.9247984	0.8411233	0.9108991	0.853353	0.8949772	0.8668487	2047-05-18	tropics	22	-0.032993436	-0.020332905	-0.044641618	-0.024311328	-0.041008044	-0.028792381	-0.036992252	2047-05-18	tropics	22	-0.032993436	-0.020332905	-0.044641618	-0.024311328	-0.041008044	-0.028792381	-0.036992252	GARW	2048-04-01
2047-05-19	tropics	22	0.8805747	0.9249526	0.84105057	0.91121083	0.85344815	0.8950676	0.8669709	2047-05-19	tropics	22	0.8805747	0.9249526	0.84105057	0.91121083	0.85344815	0.8950676	0.8669709	2047-05-19	tropics	22	-0.032956958	-0.020287916	-0.044662416	-0.024217034	-0.040980197	-0.028741777	-0.03695661	2047-05-19	tropics	22	-0.032956958	-0.020287916	-0.044662416	-0.024217034	-0.040980197	-0.028741777	-0.03695661	GARW	2048-04-01
2047-05-20	tropics	22	0.88065773	0.92510223	0.8409617	0.9112344	0.85353714	0.8952427	0.86709833	2047-05-20	tropics	22	0.88065773	0.92510223	0.8409617	0.9112344	0.85353714	0.8952427	0.86709833	2047-05-20	tropics	22	-0.032913923	-0.020244459	-0.04468319	-0.024124147	-0.040951442	-0.02871281	-0.03692037	2047-05-20	tropics	22	-0.032913923	-0.020244459	-0.04468319	-0.024124147	-0.040951442	-0.02871281	-0.03692037	GARW	2048-04-01
2047-05-21	tropics	22	0.8808476	0.92524725	0.84087324	0.91124475	0.85361916	0.89539737	0.86717844	2047-05-21	tropics	22	0.8808476	0.92524725	0.84087324	0.91124475	0.85361916	0.89539737	0.86717844	2047-05-21	tropics	22	-0.032889843	-0.020202057	-0.044709656	-0.02408929	-0.040923785	-0.028671384	-0.036883473	2047-05-21	tropics	22	-0.032889843	-0.020202057	-0.044709656	-0.02408929	-0.040923785	-0.028671384	-0.036883473	GARW	2048-04-01
2047-05-22	tropics	22	0.881032	0.9253922	0.84078515	0.9112474	0.8534835	0.89550495	0.8672497	2047-05-22	tropics	22	0.881032	0.9253922	0.84078515	0.9112474	0.8534835	0.89550495	0.8672497	2047-05-22	tropics	22	-0.032850146	-0.0201613	-0.044736344	-0.024084808	-0.04089842	-0.02862364	-0.03685832	2047-05-22	tropics	22	-0.032850146	-0.0201613	-0.044736344	-0.024084808	-0.04089842	-0.02862364	-0.03685832	GARW	2048-04-01
2047-05-23	tropics	22	0.8811506	0.9255351	0.8406958	0.91143703	0.8532736	0.8957305	0.8673006	2047-05-23	tropics	22	0.8811506	0.9255351	0.8406958	0.91143703	0.8532736	0.8957305	0.8673006	2047-05-23	tropics	22	-0.032787204	-0.020120949	-0.044763293	-0.024084212	-0.04090774	-0.02859217	-0.036828756	2047-05-23	tropics	22	-0.032787204	-0.020120949	-0.044763293	-0.024084212	-0.04090774	-0.02859217	-0.036828756	GARW	2048-04-01
2047-05-24	tropics	22	0.88123447	0.92568314	0.84060234	0.9116328	0.8532921	0.8958048	0.8673561	2047-05-24	tropics	22	0.88123447	0.92568314	0.84060234	0.9116328	0.8532921	0.8958048	0.8673561	2047-05-24	tropics	22	-0.0327456	-0.020080553	-0.04479001	-0.024054935	-0.040970515	-0.028528333	-0.03681588	2047-05-24	tropics	22	-0.0327456	-0.020080553	-0.04479001	-0.024054935	-0.040970515	-0.028528333	-0.03681588	GARW	2048-04-01
2047-05-25	tropics	22	0.88134277	0.925873	0.8404909	0.91185457	0.85345745	0.8959496	0.86738837	2047-05-25	tropics	22	0.88134277	0.925873	0.8404909	0.91185457	0.85345745	0.8959496	0.86738837	2047-05-25	tropics	22	-0.032721043	-0.020041363	-0.044818252	-0.023986649	-0.0410028	-0.028497875	-0.036797345	2047-05-25	tropics	22	-0.032721043	-0.020041363	-0.044818252	-0.023986649	-0.0410028	-0.028497875	-0.036797345	GARW	2048-04-01
2047-05-26	tropics	22	0.8813982	0.9260588	0.84035987	0.91204995	0.8536859	0.8961185	0.8674679	2047-05-26	tropics	22	0.8813982	0.9260588	0.84035987	0.91204995	0.8536859	0.8961185	0.8674679	2047-05-26	tropics	22	-0.03269565	-0.019991294	-0.044848055	-0.023934033	-0.040962838	-0.028466523	-0.036786318	2047-05-26	tropics	22	-0.03269565	-0.019991294	-0.044848055	-0.023934033	-0.040962838	-0.028466523	-0.036786318	GARW	2048-04-01
2047-05-27	tropics	22	0.8815596	0.9262406	0.8402283	0.9122355	0.8539043	0.89626515	0.8675604	2047-05-27	tropics	22	0.8815596	0.9262406	0.8402283	0.9122355	0.8539043	0.89626515	0.8675604	2047-05-27	tropics	22	-0.032672882	-0.019938909	-0.0448878	-0.02387562	-0.040894054	-0.02841717	-0.036768675	2047-05-27	tropics	22	-0.032672882	-0.019938909	-0.0448878	-0.02387562	-0.040894054	-0.02841717	-0.036768675	GARW	2048-04-01
2047-05-28	tropics	22	0.88162994	0.9264182	0.84009594	0.9124112	0.8538318	0.89631474	0.867553	2047-05-28	tropics	22	0.88162994	0.9264182	0.84009594	0.9124112	0.8538318	0.89631474	0.867553	2047-05-28	tropics	22	-0.032636166	-0.019887738	-0.044927657	-0.023822404	-0.040827774	-0.028369784	-0.036734223	2047-05-28	tropics	22	-0.032636166	-0.019887738	-0.044927657	-0.023822404	-0.040827774	-0.028369784	-0.036734223	GARW	2048-04-01
2047-05-29	tropics	22	0.88174355	0.92659175	0.83996266	0.9125562	0.8538048	0.8963591	0.86759895	2047-05-29	tropics	22	0.88174355	0.92659175	0.83996266	0.9125562	0.8538048	0.8963591	0.86759895	2047-05-29	tropics	22	-0.032603145	-0.019837668	-0.044968095	-0.023771716	-0.040804196	-0.028348446	-0.036735415	2047-05-29	tropics	22	-0.032603145	-0.019837668	-0.044968095	-0.023771716	-0.040804196	-0.028348446	-0.036735415	GARW	2048-04-01
2047-05-30	tropics	22	0.88183326	0.9267611	0.83982825	0.91263133	0.8538902	0.89642286	0.8676436	2047-05-30	tropics	22	0.88183326	0.9267611	0.83982825	0.91263133	0.8538902	0.89642286	0.8676436	2047-05-30	tropics	22	-0.032575607	-0.019789044	-0.04500853	-0.02372334	-0.040842105	-0.028335512	-0.036727726	2047-05-30	tropics	22	-0.032575607	-0.019789044	-0.04500853	-0.02372334	-0.040842105	-0.028335512	-0.036727726	GARW	2048-04-01
