date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-10-17	north	22	0.11867748	0.23222622	0.052919775	0.19297811	0.070916526	0.15536883	0.09281573								GARW	2046-10-01
2045-10-18	north	22	0.12352133	0.2390173	0.054902762	0.20004976	0.07398713	0.16129135	0.096387684								GARW	2046-10-01
2045-10-19	north	22	0.1281296	0.2467492	0.05715352	0.20617157	0.07675544	0.16690221	0.09968454								GARW	2046-10-01
2045-10-20	north	22	0.13273126	0.254483	0.05943825	0.21324489	0.07937098	0.17288542	0.10296239								GARW	2046-10-01
2045-10-21	north	22	0.13799682	0.26191854	0.06179005	0.22080298	0.08207408	0.17875764	0.10624256								GARW	2046-10-01
2045-10-22	north	22	0.14323276	0.2691876	0.06425301	0.22782533	0.08486584	0.18474057	0.109690756								GARW	2046-10-01
2045-10-23	north	22	0.14848542	0.27622747	0.06690434	0.2337216	0.088105895	0.1903712	0.113753594								GARW	2046-10-01
2045-10-24	north	22	0.15297247	0.2833122	0.0696225	0.24009869	0.09128374	0.19614032	0.1172268								GARW	2046-10-01
2045-10-25	north	22	0.1576125	0.29015967	0.07238139	0.24723639	0.09406674	0.20246828	0.12116019								GARW	2046-10-01
2045-10-26	north	22	0.16331002	0.29716483	0.075226195	0.2543479	0.097293675	0.20901479	0.12552778								GARW	2046-10-01
2045-10-27	north	22	0.16927381	0.30455527	0.07791262	0.26209912	0.10079667	0.21609896	0.12972939								GARW	2046-10-01
2045-10-28	north	22	0.17510912	0.31216514	0.08055455	0.26835552	0.10439378	0.22194509	0.13402992								GARW	2046-10-01
2045-10-29	north	22	0.18077762	0.32060802	0.0835258	0.2750484	0.107859746	0.22850281	0.1385875								GARW	2046-10-01
2045-10-30	north	22	0.1864509	0.3292601	0.08658115	0.28258988	0.11120993	0.23454393	0.142891								GARW	2046-10-01
2045-10-31	north	22	0.19247022	0.3383729	0.08972199	0.28942892	0.11496151	0.24077193	0.1476608								GARW	2046-10-01
2045-11-01	north	22	0.19799007	0.34670252	0.09295061	0.29675832	0.118805245	0.24725796	0.15246259								GARW	2046-10-01
2045-11-02	north	22	0.20439202	0.35511032	0.09626967	0.3039204	0.12266479	0.25398725	0.15721422								GARW	2046-10-01
2045-11-03	north	22	0.2107468	0.36241257	0.09965737	0.31099418	0.12677786	0.26069254	0.16189186								GARW	2046-10-01
2045-11-04	north	22	0.21731624	0.3696159	0.1026808	0.31777456	0.13088709	0.26767367	0.1673404								GARW	2046-10-01
2045-11-05	north	22	0.22342959	0.37696016	0.10556335	0.3236638	0.13509604	0.2747984	0.17264362								GARW	2046-10-01
2045-11-06	north	22	0.22990218	0.38651198	0.10851375	0.33113384	0.1393023	0.28192002	0.17833471								GARW	2046-10-01
2045-11-07	north	22	0.23670712	0.39602193	0.112013444	0.33878314	0.14366423	0.28951627	0.18426204								GARW	2046-10-01
2045-11-08	north	22	0.24363168	0.4053288	0.11540809	0.34697786	0.14822975	0.29674047	0.1898611								GARW	2046-10-01
2045-11-09	north	22	0.25083238	0.4143358	0.118713886	0.35523546	0.15296312	0.30440426	0.19519591								GARW	2046-10-01
2045-11-10	north	22	0.25836504	0.42249173	0.12208609	0.36359498	0.15776846	0.31215733	0.20016527								GARW	2046-10-01
2045-11-11	north	22	0.2657674	0.43067515	0.12552547	0.37180048	0.16266431	0.32059264	0.20580098								GARW	2046-10-01
2045-11-12	north	22	0.27301925	0.43888125	0.1290326	0.38008475	0.16752394	0.32891098	0.21187563								GARW	2046-10-01
2045-11-13	north	22	0.27985469	0.44821465	0.1330187	0.3897035	0.17217323	0.33683848	0.21800758								GARW	2046-10-01
2045-11-14	north	22	0.28714174	0.4578211	0.13732974	0.39880684	0.17719506	0.34482408	0.22422683								GARW	2046-10-01
2045-11-15	north	22	0.29438967	0.46869314	0.141751	0.40741742	0.18106507	0.35321903	0.23084506								GARW	2046-10-01
2045-11-16	north	22	0.30203477	0.4795774	0.14628345	0.41710415	0.18504606	0.35946718	0.23717138								GARW	2046-10-01
2045-11-17	north	22	0.30903247	0.489573	0.15092789	0.4264352	0.18909052	0.36781383	0.24317963								GARW	2046-10-01
2045-11-18	north	22	0.31608757	0.49845386	0.15568496	0.4358401	0.19455665	0.37548146	0.2499118								GARW	2046-10-01
2045-11-19	north	22	0.3241022	0.5073165	0.16054183	0.44511858	0.1995058	0.3841872	0.25672635								GARW	2046-10-01
2045-11-20	north	22	0.33138883	0.51615465	0.16535105	0.45123208	0.2051453	0.39281237	0.2632721								GARW	2046-10-01
2045-11-21	north	22	0.3391348	0.52496195	0.16996956	0.46014184	0.21115619	0.40196428	0.27013558								GARW	2046-10-01
2045-11-22	north	22	0.3471633	0.5344551	0.17467529	0.47067967	0.21727058	0.41022104	0.2769238								GARW	2046-10-01
2045-11-23	north	22	0.3550687	0.5444653	0.17946786	0.47894275	0.22371909	0.4180169	0.28382197								GARW	2046-10-01
2045-11-24	north	22	0.36128008	0.55402225	0.1843358	0.4878054	0.22971205	0.4263907	0.29022282								GARW	2046-10-01
2045-11-25	north	22	0.36806846	0.5627073	0.18928574	0.49629685	0.23609123	0.4348069	0.29727617								GARW	2046-10-01
2045-11-26	north	22	0.3750139	0.57131386	0.19431934	0.5048231	0.24176012	0.44336337	0.30441487								GARW	2046-10-01
2045-11-27	north	22	0.38265842	0.5798646	0.19943571	0.5146861	0.24711116	0.4528878	0.31131244								GARW	2046-10-01
2045-11-28	north	22	0.39179838	0.588744	0.20432639	0.52406895	0.25173196	0.46224606	0.31685582								GARW	2046-10-01
2045-11-29	north	22	0.39997643	0.5975263	0.20828058	0.5328508	0.25628966	0.47140315	0.32410392								GARW	2046-10-01
2045-11-30	north	22	0.40810695	0.60626346	0.21246265	0.5408064	0.26223406	0.47927117	0.33103773								GARW	2046-10-01
2045-12-01	north	22	0.41705555	0.61503726	0.21667528	0.5488231	0.26866347	0.4870851	0.3379271								GARW	2046-10-01
2045-12-02	north	22	0.4246368	0.62447906	0.22091644	0.5579146	0.275121	0.49487755	0.34401745								GARW	2046-10-01
2045-12-03	north	22	0.4330396	0.6325171	0.22518386	0.5658062	0.28161195	0.5029672	0.3519229								GARW	2046-10-01
2045-12-04	north	22	0.4424222	0.64032364	0.2294754	0.5734142	0.28814718	0.51115507	0.35990298								GARW	2046-10-01
2045-12-05	north	22	0.45060384	0.64885217	0.23378862	0.5809338	0.29483786	0.5199049	0.36835447								GARW	2046-10-01
2045-12-06	north	22	0.45833728	0.6575583	0.23812117	0.58857274	0.30172515	0.52749014	0.37592912								GARW	2046-10-01
2045-12-07	north	22	0.46681255	0.66611475	0.24294409	0.5971111	0.308692	0.535034	0.38401976								GARW	2046-10-01
2045-12-08	north	22	0.47443217	0.6745184	0.2486514	0.6055397	0.31550187	0.54284734	0.39165753								GARW	2046-10-01
2045-12-09	north	22	0.4822008	0.68276656	0.25441822	0.6151221	0.3225809	0.55163425	0.39903688								GARW	2046-10-01
2045-12-10	north	22	0.49142382	0.6899859	0.26024202	0.62281185	0.32905164	0.55986184	0.40706205								GARW	2046-10-01
2045-12-11	north	22	0.49942195	0.6969246	0.2661201	0.63058	0.33553323	0.56878173	0.41462016								GARW	2046-10-01
2045-12-12	north	22	0.5078908	0.7041244	0.27204975	0.63850725	0.34356415	0.57644415	0.42245474								GARW	2046-10-01
2045-12-13	north	22	0.5156735	0.7124685	0.278028	0.6462955	0.34946188	0.5842368	0.43002942								GARW	2046-10-01
2045-12-14	north	22	0.52313113	0.7193835	0.28328356	0.65396106	0.35695764	0.59147716	0.4382277								GARW	2046-10-01
2045-12-15	north	22	0.53032255	0.72597617	0.2893162	0.66126096	0.36435625	0.59879726	0.4457286								GARW	2046-10-01
2045-12-16	north	22	0.5389551	0.73263747	0.29547477	0.66888255	0.37134433	0.6070149	0.4528641								GARW	2046-10-01
2045-12-17	north	22	0.5456404	0.7398375	0.3016881	0.6766545	0.37683392	0.6149326	0.46010917								GARW	2046-10-01
2045-12-18	north	22	0.5527568	0.7474278	0.3077945	0.68406796	0.38266346	0.623219	0.46756637								GARW	2046-10-01
2045-12-19	north	22	0.56040347	0.75497156	0.31389868	0.69118494	0.38966602	0.631261	0.47419915								GARW	2046-10-01
2045-12-20	north	22	0.5678548	0.76236373	0.31988415	0.6981691	0.3950923	0.6391055	0.48047614								GARW	2046-10-01
2045-12-21	north	22	0.574685	0.7689578	0.325362	0.70502037	0.40033218	0.64636314	0.48659477								GARW	2046-10-01
2045-12-22	north	22	0.58221686	0.77533007	0.33100447	0.71229327	0.40446243	0.65358543	0.49370542								GARW	2046-10-01
2045-12-23	north	22	0.58953166	0.7814364	0.33726513	0.719425	0.41026837	0.6613416	0.50048023								GARW	2046-10-01
2045-12-24	north	22	0.5968529	0.78710085	0.34413445	0.7255062	0.4175226	0.66811645	0.50734776								GARW	2046-10-01
2045-12-25	north	22	0.6052377	0.7926491	0.3504428	0.7309939	0.42478815	0.6749517	0.5133593								GARW	2046-10-01
2045-12-26	north	22	0.61155766	0.79808223	0.35576904	0.73713315	0.43213004	0.68137324	0.5196568								GARW	2046-10-01
2045-12-27	north	22	0.6175996	0.8034017	0.36066616	0.742718	0.4389688	0.68746585	0.5261458								GARW	2046-10-01
2045-12-28	north	22	0.62461126	0.80860883	0.36420086	0.74918556	0.4464831	0.69432783	0.53303057								GARW	2046-10-01
2045-12-29	north	22	0.631695	0.8137051	0.36754102	0.75506157	0.45336223	0.70148444	0.54101026								GARW	2046-10-01
2045-12-30	north	22	0.6367544	0.8186918	0.3708253	0.7611805	0.45916492	0.70818377	0.5464515								GARW	2046-10-01
2045-12-31	north	22	0.6436973	0.82357067	0.3740521	0.76649076	0.4649782	0.71501124	0.5534326								GARW	2046-10-01
2046-01-01	north	22	0.6512613	0.8283431	0.3777801	0.7722609	0.47056666	0.7214188	0.5607793								GARW	2046-10-01
2046-01-02	north	22	0.658443	0.83301085	0.38163477	0.7771971	0.4765821	0.72757226	0.5667552								GARW	2046-10-01
2046-01-03	north	22	0.66345286	0.83769983	0.38546723	0.7823535	0.483356	0.73417413	0.5715898								GARW	2046-10-01
2046-01-04	north	22	0.66947186	0.84249854	0.38927674	0.78744745	0.49006417	0.7396704	0.5777901								GARW	2046-10-01
2046-01-05	north	22	0.67640543	0.8471873	0.39306256	0.79242826	0.49658328	0.7458613	0.5846517								GARW	2046-10-01
2046-01-06	north	22	0.68267286	0.8517541	0.39682394	0.7972736	0.5015759	0.7511085	0.59078133								GARW	2046-10-01
2046-01-07	north	22	0.6888832	0.8554608	0.40056026	0.80199534	0.5046095	0.7573946	0.5967758								GARW	2046-10-01
2046-01-08	north	22	0.6947578	0.85906714	0.40425444	0.8069244	0.5108384	0.76286346	0.60430497								GARW	2046-10-01
2046-01-09	north	22	0.70012915	0.8628882	0.40789077	0.8118322	0.51565075	0.7689147	0.60959065								GARW	2046-10-01
2046-01-10	north	22	0.7058656	0.86677694	0.41149893	0.8162373	0.5212265	0.77466226	0.6158307								GARW	2046-10-01
2046-01-11	north	22	0.7107792	0.8705758	0.41507843	0.820535	0.5276943	0.7800379	0.621591								GARW	2046-10-01
2046-01-12	north	22	0.71587735	0.8742955	0.41790676	0.8250779	0.5346856	0.7849764	0.6276084								GARW	2046-10-01
2046-01-13	north	22	0.72254586	0.8779304	0.42047104	0.82963437	0.5416502	0.78921723	0.6342351								GARW	2046-10-01
2046-01-14	north	22	0.7276472	0.8814807	0.42298207	0.83407533	0.54626244	0.7940356	0.6379602								GARW	2046-10-01
2046-01-15	north	22	0.7325705	0.8849481	0.4255816	0.8383824	0.55144906	0.7980715	0.64219505								GARW	2046-10-01
2046-01-16	north	22	0.7382403	0.8883339	0.4293186	0.8431277	0.55933124	0.8018678	0.6487303								GARW	2046-10-01
2046-01-17	north	22	0.74371123	0.8916862	0.43300298	0.8477049	0.5656065	0.8053769	0.65483266								GARW	2046-10-01
2046-01-18	north	22	0.74793774	0.8946915	0.436634	0.8515637	0.567672	0.8090741	0.6616154								GARW	2046-10-01
2046-01-19	north	22	0.75159824	0.8975986	0.44092786	0.8550561	0.5744933	0.81357265	0.6670471								GARW	2046-10-01
2046-01-20	north	22	0.7551744	0.9004238	0.44426715	0.8582096	0.5756506	0.81833416	0.67161894								GARW	2046-10-01
2046-01-21	north	22	0.7596282	0.9032089	0.44748288	0.8617275	0.5811083	0.8224015	0.6764684								GARW	2046-10-01
2046-01-22	north	22	0.7643771	0.906028	0.4505802	0.8652712	0.5886597	0.8257598	0.68085855								GARW	2046-10-01
2046-01-23	north	22	0.7686975	0.90876245	0.4530301	0.8690109	0.59231746	0.83056295	0.684657								GARW	2046-10-01
2046-01-24	north	22	0.7728463	0.91141474	0.4538709	0.8724283	0.59647304	0.8341797	0.6882543								GARW	2046-10-01
2046-01-25	north	22	0.7768353	0.9139872	0.45477802	0.8754375	0.6014346	0.83755165	0.6931201								GARW	2046-10-01
2046-01-26	north	22	0.78096974	0.91648215	0.45612064	0.8781712	0.6051248	0.84158504	0.6975849								GARW	2046-10-01
2046-01-27	north	22	0.7852359	0.91890186	0.4573854	0.8814884	0.60951024	0.84479547	0.7016032								GARW	2046-10-01
2046-01-28	north	22	0.78997266	0.92127466	0.45849034	0.8851003	0.61354065	0.8486837	0.70570433								GARW	2046-10-01
2046-01-29	north	22	0.7944535	0.9237274	0.46023998	0.8882732	0.6175045	0.8524579	0.7098948								GARW	2046-10-01
2046-01-30	north	22	0.7981864	0.92629117	0.46352565	0.89125866	0.62142915	0.85579056	0.7149857								GARW	2046-10-01
2046-01-31	north	22	0.80206907	0.9288023	0.46678683	0.89416945	0.62569505	0.8587868	0.719078								GARW	2046-10-01
2046-02-01	north	22	0.8049228	0.93122864	0.46996826	0.8969696	0.6289829	0.86208147	0.7236637								GARW	2046-10-01
2046-02-02	north	22	0.80873764	0.933573	0.47309467	0.89969754	0.63242817	0.8655336	0.7275766								GARW	2046-10-01
2046-02-03	north	22	0.8126565	0.9358378	0.47754365	0.9023579	0.6344738	0.86905134	0.73205084								GARW	2046-10-01
2046-02-04	north	22	0.8165137	0.93802583	0.4792862	0.9049524	0.63590515	0.87276244	0.7357564								GARW	2046-10-01
2046-02-05	north	22	0.82031035	0.9400707	0.48235404	0.9074831	0.6377359	0.87579197	0.7406176								GARW	2046-10-01
2046-02-06	north	22	0.8227539	0.94182074	0.48540512	0.90992516	0.6398206	0.87911236	0.7436793								GARW	2046-10-01
2046-02-07	north	22	0.82598567	0.94351834	0.48844072	0.91229665	0.64192027	0.882566	0.74726266								GARW	2046-10-01
2046-02-08	north	22	0.8294635	0.94516516	0.4914622	0.9149995	0.6445896	0.88551116	0.7510265								GARW	2046-10-01
2046-02-09	north	22	0.83266616	0.9467629	0.4933976	0.91746277	0.650245	0.8877344	0.7546972								GARW	2046-10-01
2046-02-10	north	22	0.8350992	0.94831324	0.49482825	0.91942555	0.6558657	0.8898196	0.7586593								GARW	2046-10-01
2046-02-11	north	22	0.837759	0.9498176	0.49647593	0.9215946	0.65735316	0.8920821	0.7615167								GARW	2046-10-01
2046-02-12	north	22	0.84112835	0.95127755	0.4988662	0.9234301	0.6612712	0.8940461	0.7643113								GARW	2046-10-01
2046-02-13	north	22	0.8445047	0.9527305	0.5012772	0.92552555	0.66424406	0.89651537	0.7670338								GARW	2046-10-01
2046-02-14	north	22	0.84783816	0.95435566	0.503711	0.9276208	0.6662128	0.89901197	0.7696291								GARW	2046-10-01
2046-02-15	north	22	0.8510183	0.95593435	0.5060959	0.9298913	0.6682389	0.90161705	0.7721098								GARW	2046-10-01
2046-02-16	north	22	0.85379785	0.957196	0.5084284	0.93229955	0.669421	0.9037188	0.77592504								GARW	2046-10-01
2046-02-17	north	22	0.8561001	0.9583892	0.5107904	0.93425435	0.67201763	0.9062959	0.78005135								GARW	2046-10-01
2046-02-18	north	22	0.85936004	0.9595508	0.5114727	0.93592936	0.6736473	0.90878403	0.7844593								GARW	2046-10-01
2046-02-19	north	22	0.8623508	0.9607517	0.51170594	0.9372828	0.675266	0.9105591	0.78835315								GARW	2046-10-01
2046-02-20	north	22	0.86569977	0.96202624	0.51194996	0.9388209	0.6770582	0.91284364	0.79219204								GARW	2046-10-01
2046-02-21	north	22	0.868847	0.9633474	0.5122075	0.94061434	0.67911935	0.91489935	0.79543877								GARW	2046-10-01
2046-02-22	north	22	0.8719827	0.9646336	0.5124812	0.94270355	0.68139726	0.9169247	0.79863924								GARW	2046-10-01
2046-02-23	north	22	0.87501216	0.96587884	0.51595545	0.94403857	0.68303984	0.9192112	0.80150104								GARW	2046-10-01
2046-02-24	north	22	0.8778316	0.9670843	0.519897	0.9453892	0.6852371	0.921346	0.80411166								GARW	2046-10-01
2046-02-25	north	22	0.88030726	0.96825105	0.522064	0.9470341	0.68959725	0.9235306	0.80755645								GARW	2046-10-01
2046-02-26	north	22	0.8829423	0.96920365	0.521416	0.94847715	0.69308865	0.9256172	0.8111771								GARW	2046-10-01
2046-02-27	north	22	0.88559556	0.97006375	0.5207106	0.9499447	0.6948258	0.9275527	0.8150947								GARW	2046-10-01
2046-02-28	north	22	0.88819706	0.9708997	0.5216639	0.95149386	0.69600457	0.9297797	0.81766534								GARW	2046-10-01
2046-03-01	north	22	0.8903429	0.9717639	0.5233406	0.9528391	0.69589895	0.9318318	0.8203997								GARW	2046-10-01
2046-03-02	north	22	0.89306605	0.97277606	0.5250519	0.9544165	0.6988255	0.9337599	0.82207453								GARW	2046-10-01
2046-03-03	north	22	0.89511436	0.9737556	0.5267991	0.95581084	0.7018382	0.93563974	0.82528174								GARW	2046-10-01
2046-03-04	north	22	0.8966517	0.974705	0.52858347	0.95716864	0.7041497	0.93743455	0.82754946								GARW	2046-10-01
2046-03-05	north	22	0.89824116	0.975626	0.5304063	0.9586399	0.70619375	0.9391771	0.82896566								GARW	2046-10-01
2046-03-06	north	22	0.9005457	0.97651666	0.5322685	0.9600649	0.70844185	0.9408361	0.8305943								GARW	2046-10-01
2046-03-07	north	22	0.90270376	0.9773776	0.53417134	0.9613398	0.710246	0.94241893	0.832728								GARW	2046-10-01
2046-03-08	north	22	0.90473217	0.9782098	0.53611577	0.96248454	0.7129519	0.94408274	0.8356367								GARW	2046-10-01
2046-03-09	north	22	0.9065329	0.979014	0.5369346	0.9636	0.71579164	0.9455667	0.83880234								GARW	2046-10-01
2046-03-10	north	22	0.9082896	0.9797908	0.5367229	0.9643154	0.7186614	0.94712245	0.8419292								GARW	2046-10-01
2046-03-11	north	22	0.9104005	0.980435	0.5357829	0.965403	0.72162163	0.9483851	0.84444207								GARW	2046-10-01
2046-03-12	north	22	0.9122745	0.98105764	0.53482985	0.96642536	0.7247987	0.9498639	0.8463372								GARW	2046-10-01
2046-03-13	north	22	0.9138776	0.98166364	0.53386253	0.96727633	0.72796214	0.95120573	0.8480132								GARW	2046-10-01
2046-03-14	north	22	0.91541004	0.9822561	0.5328798	0.9683349	0.7311116	0.9524862	0.84990394								GARW	2046-10-01
2046-03-15	north	22	0.917048	0.98288596	0.5318802	0.9697777	0.7342467	0.95378035	0.8526964								GARW	2046-10-01
2046-03-16	north	22	0.9185058	0.9835782	0.5308626	0.97081184	0.73715997	0.95497787	0.85553485								GARW	2046-10-01
2046-03-17	north	22	0.9203044	0.9842504	0.5298261	0.97177166	0.738718	0.9560664	0.85775334								GARW	2046-10-01
2046-03-18	north	22	0.92210937	0.9848991	0.5287695	0.97265965	0.7413467	0.95734143	0.85998666								GARW	2046-10-01
2046-03-19	north	22	0.9234913	0.9854393	0.5276919	0.97339827	0.74406713	0.95859766	0.86189413								GARW	2046-10-01
2046-03-20	north	22	0.92456067	0.985913	0.527734	0.97407895	0.7470505	0.95972115	0.86374867								GARW	2046-10-01
2046-03-21	north	22	0.9262047	0.98637223	0.527805	0.9748039	0.75003254	0.96087563	0.8655611								GARW	2046-10-01
2046-03-22	north	22	0.92792547	0.9868209	0.52774656	0.9755892	0.75301206	0.9619945	0.86741483								GARW	2046-10-01
2046-03-23	north	22	0.92964375	0.9872546	0.5269689	0.9764088	0.75598764	0.96304595	0.86940116								GARW	2046-10-01
2046-03-24	north	22	0.9314325	0.98767394	0.5261189	0.9773202	0.7589581	0.9639744	0.87134755								GARW	2046-10-01
2046-03-25	north	22	0.93318784	0.98807925	0.52568597	0.97804195	0.76192224	0.9650922	0.8732544								GARW	2046-10-01
2046-03-26	north	22	0.93491006	0.98847103	0.52540994	0.9787445	0.76379126	0.96610177	0.87420523								GARW	2046-10-01
2046-03-27	north	22	0.93659896	0.9888497	0.52512246	0.97940254	0.76547164	0.9671809	0.8762269								GARW	2046-10-01
2046-03-28	north	22	0.93805826	0.9892157	0.5248234	0.9800355	0.767013	0.9682261	0.87785375								GARW	2046-10-01
2046-03-29	north	22	0.939445	0.9895694	0.5245127	0.98067653	0.769494	0.9691489	0.87947845								GARW	2046-10-01
2046-03-30	north	22	0.9407841	0.9899112	0.52419	0.98123354	0.77374244	0.9699818	0.8810652								GARW	2046-10-01
2046-03-31	north	22	0.94228053	0.9902416	0.5238549	0.981851	0.77617615	0.9706799	0.8826916								GARW	2046-10-01
2046-04-01	north	22	0.94369876	0.9905923	0.5235072	0.9825467	0.7762705	0.97144926	0.8844338								GARW	2046-10-01
2046-04-02	north	22	0.9451269	0.9910094	0.5231464	0.98314303	0.7791401	0.97238785	0.8866143								GARW	2046-10-01
2046-04-03	north	22	0.9465342	0.9914088	0.52277184	0.9837593	0.7821233	0.9732264	0.8891039								GARW	2046-10-01
2046-04-04	north	22	0.94785976	0.9917801	0.5223831	0.98435825	0.7850811	0.97402894	0.8914107								GARW	2046-10-01
2046-04-05	north	22	0.94912887	0.99211425	0.5213273	0.98493564	0.78767526	0.97471845	0.8927866								GARW	2046-10-01
2046-04-06	north	22	0.9503108	0.99243486	0.51964223	0.98548096	0.7905311	0.975368	0.89526874								GARW	2046-10-01
2046-04-07	north	22	0.95162237	0.9927425	0.5179367	0.9858742	0.79337287	0.9760432	0.89679617								GARW	2046-10-01
2046-04-08	north	22	0.95286274	0.9930439	0.51621056	0.98638654	0.7960045	0.97677016	0.8987737								GARW	2046-10-01
2046-04-09	north	22	0.95391464	0.9933184	0.51446337	0.98680884	0.79860646	0.97747123	0.9006176								GARW	2046-10-01
2046-04-10	north	22	0.955142	0.9935194	0.5126947	0.98727	0.80093867	0.97811234	0.90249854								GARW	2046-10-01
2046-04-11	north	22	0.956369	0.9937736	0.5109043	0.98778653	0.80234295	0.97880805	0.9040185								GARW	2046-10-01
2046-04-12	north	22	0.9574255	0.99402905	0.50909144	0.9883183	0.8035982	0.9794593	0.90504324								GARW	2046-10-01
2046-04-13	north	22	0.9584094	0.9943003	0.5072556	0.9888136	0.8070936	0.98004913	0.9063116								GARW	2046-10-01
2046-04-14	north	22	0.959507	0.99459195	0.5054907	0.98924774	0.8104333	0.98055327	0.9080926								GARW	2046-10-01
2046-04-15	north	22	0.9606472	0.9948364	0.5041596	0.98964626	0.8141861	0.9811666	0.90928996								GARW	2046-10-01
2046-04-16	north	22	0.95835483	0.9926152	0.5029532	0.9869465	0.8102244	0.97865903	0.90836644								GARW	2046-10-01
2046-04-17	north	22	0.90910524	0.9747173	0.4929127	0.9593674	0.742706	0.9410129	0.8454774								GARW	2046-10-01
2046-04-18	north	22	0.8546405	0.9581549	0.45559484	0.9328098	0.66460437	0.9012614	0.7810186								GARW	2046-10-01
2046-04-19	north	22	0.8261099	0.9497216	0.43458834	0.91983646	0.6074084	0.883756	0.7457737								GARW	2046-10-01
2046-04-20	north	22	0.80532664	0.94205296	0.3946649	0.9072992	0.56717145	0.86479336	0.71395385								GARW	2046-10-01
2046-04-21	north	22	0.7801227	0.9318789	0.36482507	0.89191824	0.53013736	0.84410036	0.6777338								GARW	2046-10-01
2046-04-22	north	22	0.75188875	0.92084426	0.32612446	0.8800125	0.49237984	0.82532525	0.6409651								GARW	2046-10-01
2046-04-23	north	22	0.725324	0.9116513	0.30651858	0.8652722	0.45464727	0.80498815	0.6068051								GARW	2046-10-01
2046-04-24	north	22	0.7046953	0.9032107	0.2842025	0.8515528	0.43437558	0.7895366	0.57722354								GARW	2046-10-01
2046-04-25	north	22	0.68124974	0.89601165	0.26198307	0.8418633	0.41109675	0.7737738	0.54855907								GARW	2046-10-01
2046-04-26	north	22	0.6582727	0.88745993	0.24008138	0.83217776	0.3912156	0.7543651	0.52189314								GARW	2046-10-01
2046-04-27	north	22	0.6364229	0.8777669	0.22089267	0.81966263	0.36693934	0.7369585	0.49657103								GARW	2046-10-01
2046-04-28	north	22	0.6120793	0.8683243	0.20270494	0.8045051	0.34516555	0.71878815	0.47402677								GARW	2046-10-01
2046-04-29	north	22	0.5880432	0.86079895	0.18630776	0.7879898	0.32431722	0.70207	0.4528145								GARW	2046-10-01
2046-04-30	north	22	0.56849396	0.85471326	0.17497128	0.772315	0.30626366	0.6848854	0.4289422								GARW	2046-10-01
2046-05-01	north	22	0.5811745	0.86115456	0.1802343	0.7810134	0.3179994	0.6966663	0.4402796								GARW	2046-10-01
2046-05-02	north	22	0.60978603	0.87226623	0.19840476	0.80097264	0.3442226	0.7181952	0.46924737								GARW	2046-10-01
2046-05-03	north	22	0.61646324	0.8754714	0.202411	0.805285	0.34920433	0.7248069	0.47316518								GARW	2046-10-01
