date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-04-06	tropics	20	0.8588836	0.90422875	0.82202274	0.8912619	0.834399	0.874175	0.8461568	2046-04-06	tropics	20	0.8588836	0.90422875	0.82202274	0.8912619	0.834399	0.874175	0.8461568	2046-04-06	tropics	20	nan	nan	nan	nan	nan	nan	nan	2046-04-06	tropics	20	nan	nan	nan	nan	nan	nan	nan	GARW	2047-04-01
2046-04-07	tropics	20	0.8588418	0.90387106	0.82190263	0.89119256	0.83407146	0.8738779	0.846414	2046-04-07	tropics	20	0.8588418	0.90387106	0.82190263	0.89119256	0.83407146	0.8738779	0.846414	2046-04-07	tropics	20	0.07952762	0.08034177	0.07886534	0.0801089	0.07908769	0.079802155	0.079298854	2046-04-07	tropics	20	0.07952762	0.08034177	0.07886534	0.0801089	0.07908769	0.079802155	0.079298854	GARW	2047-04-01
2046-04-08	tropics	20	0.8591161	0.9036138	0.8216585	0.8912154	0.833967	0.8737148	0.8465265	2046-04-08	tropics	20	0.8591161	0.9036138	0.8216585	0.8912154	0.833967	0.8737148	0.8465265	2046-04-08	tropics	20	0.038924694	0.051111735	0.028884178	0.04764774	0.03226435	0.043042123	0.035476625	2046-04-08	tropics	20	0.038924694	0.051111735	0.028884178	0.04764774	0.03226435	0.043042123	0.035476625	GARW	2047-04-01
2046-04-09	tropics	20	0.8590044	0.90354127	0.8217742	0.8912072	0.83440256	0.87370557	0.8466994	2046-04-09	tropics	20	0.8590044	0.90354127	0.8217742	0.8912072	0.83440256	0.87370557	0.8466994	2046-04-09	tropics	20	0.019076586	0.034495924	0.0059607564	0.030189656	0.010351062	0.024287224	0.014689505	2046-04-09	tropics	20	0.019076586	0.034495924	0.0059607564	0.030189656	0.010351062	0.024287224	0.014689505	GARW	2047-04-01
2046-04-10	tropics	20	0.85924274	0.9033707	0.8219269	0.8914382	0.8345345	0.87389153	0.846912	2046-04-10	tropics	20	0.85924274	0.9033707	0.8219269	0.8914382	0.8345345	0.87389153	0.846912	2046-04-10	tropics	20	-0.052851677	-0.04128487	-0.06307861	-0.044421986	-0.059555937	-0.04896164	-0.056174695	2046-04-10	tropics	20	-0.052851677	-0.04128487	-0.06307861	-0.044421986	-0.059555937	-0.04896164	-0.056174695	GARW	2047-04-01
2046-04-11	tropics	20	0.8595438	0.90341777	0.8220931	0.89135724	0.83440894	0.8738996	0.8471708	2046-04-11	tropics	20	0.8595438	0.90341777	0.8220931	0.89135724	0.83440894	0.8738996	0.8471708	2046-04-11	tropics	20	-0.080720305	-0.06753136	-0.09243965	-0.07102444	-0.088408306	-0.076271236	-0.084528804	2046-04-11	tropics	20	-0.080720305	-0.06753136	-0.09243965	-0.07102444	-0.088408306	-0.076271236	-0.084528804	GARW	2047-04-01
2046-04-12	tropics	20	0.85952806	0.9037814	0.82229275	0.8915766	0.83427966	0.8739983	0.84704083	2046-04-12	tropics	20	0.85952806	0.9037814	0.82229275	0.8915766	0.83427966	0.8739983	0.84704083	2046-04-12	tropics	20	-0.028613567	-0.015110856	-0.040522806	-0.018676972	-0.03649671	-0.024077356	-0.032512248	2046-04-12	tropics	20	-0.028613567	-0.015110856	-0.040522806	-0.018676972	-0.03649671	-0.024077356	-0.032512248	GARW	2047-04-01
2046-04-13	tropics	20	0.8596397	0.90390354	0.8225277	0.89165145	0.83420044	0.87421834	0.8471415	2046-04-13	tropics	20	0.8596397	0.90390354	0.8225277	0.89165145	0.83420044	0.87421834	0.8471415	2046-04-13	tropics	20	-0.023357153	-0.010721655	-0.034506593	-0.014178587	-0.030831741	-0.019166946	-0.027043998	2046-04-13	tropics	20	-0.023357153	-0.010721655	-0.034506593	-0.014178587	-0.030831741	-0.019166946	-0.027043998	GARW	2047-04-01
2046-04-14	tropics	20	0.8597674	0.90372986	0.8226427	0.8917046	0.8339729	0.8742703	0.8470298	2046-04-14	tropics	20	0.8597674	0.90372986	0.8226427	0.8917046	0.8339729	0.8742703	0.8470298	2046-04-14	tropics	20	-0.04285884	-0.030354211	-0.053857975	-0.033755902	-0.05032897	-0.038682282	-0.046515048	2046-04-14	tropics	20	-0.04285884	-0.030354211	-0.053857975	-0.033755902	-0.05032897	-0.038682282	-0.046515048	GARW	2047-04-01
2046-04-15	tropics	20	0.8601041	0.90347606	0.82263464	0.89172167	0.83370477	0.8742636	0.8468498	2046-04-15	tropics	20	0.8601041	0.90347606	0.82263464	0.89172167	0.83370477	0.8742636	0.8468498	2046-04-15	tropics	20	-0.04535389	-0.03236699	-0.056790978	-0.035882976	-0.053221203	-0.0410192	-0.04919076	2046-04-15	tropics	20	-0.04535389	-0.03236699	-0.056790978	-0.035882976	-0.053221203	-0.0410192	-0.04919076	GARW	2047-04-01
