date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-04-27	north	18	0.4420674	0.5434675	0.360895	0.5154279	0.3843647	0.47853464	0.41235048	2030-04-27	north	18	0.4420674	0.5434675	0.360895	0.5154279	0.3843647	0.47853464	0.41235048	2030-04-27	north	18	-0.19618893	-0.15251428	-0.23589228	-0.16421473	-0.22403054	-0.18003428	-0.21008575	2030-04-27	north	18	-0.19618893	-0.15251428	-0.23589228	-0.16421473	-0.22403054	-0.18003428	-0.21008575	GARW	2031-04-01
2030-04-28	north	18	0.4418969	0.54319406	0.36091864	0.5155444	0.38411686	0.47862276	0.4121601	2030-04-28	north	18	0.4418969	0.54319406	0.36091864	0.5155444	0.38411686	0.47862276	0.4121601	2030-04-28	north	18	-0.22527695	-0.17148995	-0.2760947	-0.18563499	-0.26052085	-0.20520127	-0.24285257	2030-04-28	north	18	-0.22527695	-0.17148995	-0.2760947	-0.18563499	-0.26052085	-0.20520127	-0.24285257	GARW	2031-04-01
2030-04-29	north	18	0.4418845	0.5430098	0.36082247	0.51566195	0.38455397	0.47861564	0.41210228	2030-04-29	north	18	0.4418845	0.5430098	0.36082247	0.51566195	0.38455397	0.47861564	0.41210228	2030-04-29	north	18	-0.21101213	-0.15676603	-0.26445982	-0.17059353	-0.24784856	-0.1901058	-0.22935927	2030-04-29	north	18	-0.21101213	-0.15676603	-0.26445982	-0.17059353	-0.24784856	-0.1901058	-0.22935927	GARW	2031-04-01
2030-04-30	north	18	0.4419655	0.5428638	0.36066255	0.5154668	0.38498545	0.47837746	0.4120822	2030-04-30	north	18	0.4419655	0.5428638	0.36066255	0.5154668	0.38498545	0.47837746	0.4120822	2030-04-30	north	18	-0.19705248	-0.14774391	-0.24552947	-0.16014487	-0.23034582	-0.17793941	-0.21371782	2030-04-30	north	18	-0.19705248	-0.14774391	-0.24552947	-0.16014487	-0.23034582	-0.17793941	-0.21371782	GARW	2031-04-01
2030-05-01	north	18	0.4418899	0.54275376	0.36051193	0.51487565	0.38483697	0.47808927	0.41200513	2030-05-01	north	18	0.4418899	0.54275376	0.36051193	0.51487565	0.38483697	0.47808927	0.41200513	2030-05-01	north	18	-0.20103669	-0.15292966	-0.24717848	-0.16513991	-0.2324758	-0.18263757	-0.21704257	2030-05-01	north	18	-0.20103669	-0.15292966	-0.24717848	-0.16513991	-0.2324758	-0.18263757	-0.21704257	GARW	2031-04-01
2030-05-02	north	18	0.4419068	0.54239964	0.3603917	0.5142886	0.38456073	0.47757757	0.41196164	2030-05-02	north	18	0.4419068	0.54239964	0.3603917	0.5142886	0.38456073	0.47757757	0.41196164	2030-05-02	north	18	-0.20735574	-0.15722601	-0.25548062	-0.17011124	-0.24018975	-0.1883092	-0.22412741	2030-05-02	north	18	-0.20735574	-0.15722601	-0.25548062	-0.17011124	-0.24018975	-0.1883092	-0.22412741	GARW	2031-04-01
2030-05-03	north	18	0.44193667	0.5419564	0.36036012	0.5140476	0.38429195	0.47724637	0.41181606	2030-05-03	north	18	0.44193667	0.5419564	0.36036012	0.5140476	0.38429195	0.47724637	0.41181606	2030-05-03	north	18	-0.2066238	-0.15563826	-0.2563233	-0.16888319	-0.24053177	-0.18727934	-0.22382212	2030-05-03	north	18	-0.2066238	-0.15563826	-0.2563233	-0.16888319	-0.24053177	-0.18727934	-0.22382212	GARW	2031-04-01
2030-05-04	north	18	0.4415588	0.54178596	0.3603319	0.5146413	0.38428676	0.4767778	0.4114331	2030-05-04	north	18	0.4415588	0.54178596	0.3603319	0.5146413	0.38428676	0.4767778	0.4114331	2030-05-04	north	18	-0.20387506	-0.15397663	-0.2530963	-0.16707823	-0.23757501	-0.18503654	-0.22092044	2030-05-04	north	18	-0.20387506	-0.15397663	-0.2530963	-0.16707823	-0.23757501	-0.18503654	-0.22092044	GARW	2031-04-01
2030-05-05	north	18	0.44151306	0.54167444	0.36029574	0.51460123	0.38434976	0.47675452	0.41106907	2030-05-05	north	18	0.44151306	0.54167444	0.36029574	0.51460123	0.38434976	0.47675452	0.41106907	2030-05-05	north	18	-0.20391846	-0.15458785	-0.25220856	-0.16721702	-0.2370627	-0.18557096	-0.22079146	2030-05-05	north	18	-0.20391846	-0.15458785	-0.25220856	-0.16721702	-0.2370627	-0.18557096	-0.22079146	GARW	2031-04-01
2030-05-06	north	18	0.44168884	0.54157615	0.35988697	0.5150434	0.38412532	0.47668415	0.41079015	2030-05-06	north	18	0.44168884	0.54157615	0.35988697	0.5150434	0.38412532	0.47668415	0.41079015	2030-05-06	north	18	-0.20520759	-0.15546344	-0.25345618	-0.16800328	-0.23824902	-0.1866194	-0.22218853	2030-05-06	north	18	-0.20520759	-0.15546344	-0.25345618	-0.16800328	-0.23824902	-0.1866194	-0.22218853	GARW	2031-04-01
2030-05-07	north	18	0.44154274	0.54151213	0.35977897	0.51544654	0.38385367	0.47641104	0.41086215	2030-05-07	north	18	0.44154274	0.54151213	0.35977897	0.51544654	0.38385367	0.47641104	0.41086215	2030-05-07	north	18	-0.20528865	-0.15539521	-0.25428757	-0.16788183	-0.23870626	-0.18670392	-0.22269249	2030-05-07	north	18	-0.20528865	-0.15539521	-0.25428757	-0.16788183	-0.23870626	-0.18670392	-0.22269249	GARW	2031-04-01
2030-05-08	north	18	0.4414751	0.541483	0.3596803	0.51564217	0.38406852	0.47605956	0.4108933	2030-05-08	north	18	0.4414751	0.541483	0.3596803	0.51564217	0.38406852	0.47605956	0.4108933	2030-05-08	north	18	-0.20485413	-0.15508668	-0.25395185	-0.16728678	-0.23851351	-0.18636751	-0.22226018	2030-05-08	north	18	-0.20485413	-0.15508668	-0.25395185	-0.16728678	-0.23851351	-0.18636751	-0.22226018	GARW	2031-04-01
2030-05-09	north	18	0.44117528	0.541607	0.3595911	0.5154069	0.3836718	0.47604045	0.41058767	2030-05-09	north	18	0.44117528	0.541607	0.3595911	0.5154069	0.3836718	0.47604045	0.41058767	2030-05-09	north	18	-0.20475984	-0.1551139	-0.25370464	-0.16707559	-0.23821351	-0.18647969	-0.22204185	2030-05-09	north	18	-0.20475984	-0.1551139	-0.25370464	-0.16707559	-0.23821351	-0.18647969	-0.22204185	GARW	2031-04-01
2030-05-10	north	18	0.44096214	0.5418308	0.35951135	0.5151702	0.3836186	0.47612226	0.41027138	2030-05-10	north	18	0.44096214	0.5418308	0.35951135	0.5151702	0.3836186	0.47612226	0.41027138	2030-05-10	north	18	-0.20505881	-0.15524381	-0.25388297	-0.16731854	-0.23839703	-0.1867379	-0.22232527	2030-05-10	north	18	-0.20505881	-0.15524381	-0.25388297	-0.16731854	-0.23839703	-0.1867379	-0.22232527	GARW	2031-04-01
2030-05-11	north	18	0.44103926	0.54237443	0.3593914	0.51486593	0.38378903	0.47615495	0.4099441	2030-05-11	north	18	0.44103926	0.54237443	0.3593914	0.51486593	0.38378903	0.47615495	0.4099441	2030-05-11	north	18	-0.20525014	-0.15515216	-0.25408986	-0.16745897	-0.23875932	-0.186741	-0.2225622	2030-05-11	north	18	-0.20525014	-0.15515216	-0.25408986	-0.16745897	-0.23875932	-0.186741	-0.2225622	GARW	2031-04-01
2030-05-12	north	18	0.44107443	0.5429278	0.35907742	0.5147531	0.38365218	0.4760792	0.40991428	2030-05-12	north	18	0.44107443	0.5429278	0.35907742	0.5147531	0.38365218	0.4760792	0.40991428	2030-05-12	north	18	-0.205302	-0.1549076	-0.25411662	-0.16751452	-0.2385987	-0.18665528	-0.22274262	2030-05-12	north	18	-0.205302	-0.1549076	-0.25411662	-0.16751452	-0.2385987	-0.18665528	-0.22274262	GARW	2031-04-01
2030-05-13	north	18	0.44080764	0.54346204	0.35878536	0.5150446	0.3837296	0.47571945	0.41012707	2030-05-13	north	18	0.44080764	0.54346204	0.35878536	0.5150446	0.3837296	0.47571945	0.41012707	2030-05-13	north	18	-0.20513117	-0.15464103	-0.25422457	-0.16767606	-0.23859815	-0.18663973	-0.22278577	2030-05-13	north	18	-0.20513117	-0.15464103	-0.25422457	-0.16767606	-0.23859815	-0.18663973	-0.22278577	GARW	2031-04-01
2030-05-14	north	18	0.4406262	0.5439777	0.35850304	0.5149257	0.38382968	0.47532547	0.41004944	2030-05-14	north	18	0.4406262	0.5439777	0.35850304	0.5149257	0.38382968	0.47532547	0.41004944	2030-05-14	north	18	-0.20525873	-0.1544175	-0.25442228	-0.16754436	-0.2385685	-0.1867913	-0.22274005	2030-05-14	north	18	-0.20525873	-0.1544175	-0.25442228	-0.16754436	-0.2385685	-0.1867913	-0.22274005	GARW	2031-04-01
2030-05-15	north	18	0.4404356	0.54447484	0.35823274	0.5148758	0.38381717	0.4748791	0.41004044	2030-05-15	north	18	0.4404356	0.54447484	0.35823274	0.5148758	0.38381717	0.4748791	0.41004044	2030-05-15	north	18	-0.20539558	-0.1541879	-0.2546359	-0.16755106	-0.23853031	-0.18701214	-0.22265929	2030-05-15	north	18	-0.20539558	-0.1541879	-0.2546359	-0.16755106	-0.23853031	-0.18701214	-0.22265929	GARW	2031-04-01
2030-05-16	north	18	0.44018522	0.5449541	0.3579828	0.51528376	0.38402006	0.47438973	0.41014832	2030-05-16	north	18	0.44018522	0.5449541	0.3579828	0.51528376	0.38402006	0.47438973	0.41014832	2030-05-16	north	18	-0.20546043	-0.15395145	-0.254825	-0.1675949	-0.2384739	-0.18720782	-0.22274709	2030-05-16	north	18	-0.20546043	-0.15395145	-0.254825	-0.1675949	-0.2384739	-0.18720782	-0.22274709	GARW	2031-04-01
2030-05-17	north	18	0.4401282	0.54541564	0.35775268	0.51563936	0.3842302	0.47394153	0.4102743	2030-05-17	north	18	0.4401282	0.54541564	0.35775268	0.51563936	0.3842302	0.47394153	0.4102743	2030-05-17	north	18	-0.20561123	-0.1537282	-0.2549849	-0.16746958	-0.23843245	-0.18746042	-0.22268966	2030-05-17	north	18	-0.20561123	-0.1537282	-0.2549849	-0.16746958	-0.23843245	-0.18746042	-0.22268966	GARW	2031-04-01
2030-05-18	north	18	0.4402269	0.54586005	0.35767573	0.5152999	0.3844374	0.4738893	0.41041756	2030-05-18	north	18	0.4402269	0.54586005	0.35767573	0.5152999	0.3844374	0.4738893	0.41041756	2030-05-18	north	18	-0.20568967	-0.15351948	-0.2551388	-0.16729027	-0.23832864	-0.18770075	-0.22261962	2030-05-18	north	18	-0.20568967	-0.15351948	-0.2551388	-0.16729027	-0.23832864	-0.18770075	-0.22261962	GARW	2031-04-01
2030-05-19	north	18	0.44051665	0.5462876	0.3577268	0.5154095	0.38463083	0.47367942	0.41038987	2030-05-19	north	18	0.44051665	0.5462876	0.3577268	0.5154095	0.38463083	0.47367942	0.41038987	2030-05-19	north	18	-0.2057035	-0.15331797	-0.25528738	-0.16729999	-0.23817171	-0.18784034	-0.22254378	2030-05-19	north	18	-0.2057035	-0.15331797	-0.25528738	-0.16729999	-0.23817171	-0.18784034	-0.22254378	GARW	2031-04-01
2030-05-20	north	18	0.4408609	0.5466987	0.35775876	0.515743	0.38471034	0.47395015	0.4103189	2030-05-20	north	18	0.4408609	0.5466987	0.35775876	0.515743	0.38471034	0.47395015	0.4103189	2030-05-20	north	18	-0.20554549	-0.153121	-0.25522658	-0.1673927	-0.23805623	-0.18791652	-0.22245505	2030-05-20	north	18	-0.20554549	-0.153121	-0.25522658	-0.1673927	-0.23805623	-0.18791652	-0.22245505	GARW	2031-04-01
2030-05-21	north	18	0.44094837	0.54709524	0.35777724	0.51620793	0.3848793	0.4744324	0.41045538	2030-05-21	north	18	0.44094837	0.54709524	0.35777724	0.51620793	0.3848793	0.4744324	0.41045538	2030-05-21	north	18	-0.20537728	-0.15293224	-0.2552032	-0.16723081	-0.2379305	-0.18783069	-0.2225287	2030-05-21	north	18	-0.20537728	-0.15293224	-0.2552032	-0.16723081	-0.2379305	-0.18783069	-0.2225287	GARW	2031-04-01
2030-05-22	north	18	0.44095862	0.5471399	0.3577713	0.5169466	0.3851394	0.4747829	0.41035065	2030-05-22	north	18	0.44095862	0.5471399	0.3577713	0.5169466	0.3851394	0.4747829	0.41035065	2030-05-22	north	18	-0.20524621	-0.1527519	-0.25518233	-0.16707687	-0.23791859	-0.18763444	-0.22252649	2030-05-22	north	18	-0.20524621	-0.1527519	-0.25518233	-0.16707687	-0.23791859	-0.18763444	-0.22252649	GARW	2031-04-01
2030-05-23	north	18	0.44115978	0.54717106	0.3577627	0.5176662	0.38531318	0.47509253	0.4100355	2030-05-23	north	18	0.44115978	0.54717106	0.3577627	0.5176662	0.38531318	0.47509253	0.4100355	2030-05-23	north	18	-0.20525277	-0.15266976	-0.25518355	-0.16673727	-0.2377618	-0.18741047	-0.22246307	2030-05-23	north	18	-0.20525277	-0.15266976	-0.25518355	-0.16673727	-0.2377618	-0.18741047	-0.22246307	GARW	2031-04-01
2030-05-24	north	18	0.44101357	0.5471972	0.35775205	0.5183729	0.3853209	0.4749185	0.40972024	2030-05-24	north	18	0.44101357	0.5471972	0.35775205	0.5183729	0.3853209	0.4749185	0.40972024	2030-05-24	north	18	-0.20518088	-0.15265487	-0.2551895	-0.16639395	-0.23762324	-0.18725008	-0.22264752	2030-05-24	north	18	-0.20518088	-0.15265487	-0.2551895	-0.16639395	-0.23762324	-0.18725008	-0.22264752	GARW	2031-04-01
2030-05-25	north	18	0.44073245	0.54721916	0.35769933	0.5186887	0.385247	0.47496045	0.40940583	2030-05-25	north	18	0.44073245	0.54721916	0.35769933	0.5186887	0.385247	0.47496045	0.40940583	2030-05-25	north	18	-0.2051506	-0.1526424	-0.25519663	-0.16605715	-0.23755884	-0.1872589	-0.22283186	2030-05-25	north	18	-0.2051506	-0.1526424	-0.25519663	-0.16605715	-0.23755884	-0.1872589	-0.22283186	GARW	2031-04-01
2030-05-26	north	18	0.44063205	0.54723716	0.35760504	0.5189683	0.38495085	0.47493312	0.40909314	2030-05-26	north	18	0.44063205	0.54723716	0.35760504	0.5189683	0.38495085	0.47493312	0.40909314	2030-05-26	north	18	-0.2053056	-0.15263236	-0.25520995	-0.16583246	-0.23760569	-0.18723354	-0.22301617	2030-05-26	north	18	-0.2053056	-0.15263236	-0.25520995	-0.16583246	-0.23760569	-0.18723354	-0.22301617	GARW	2031-04-01
2030-05-27	north	18	0.44043	0.54725194	0.3575177	0.5191594	0.38470557	0.4749838	0.40858406	2030-05-27	north	18	0.44043	0.54725194	0.3575177	0.5191594	0.38470557	0.4749838	0.40858406	2030-05-27	north	18	-0.20540746	-0.15262388	-0.25527477	-0.16569239	-0.23772202	-0.18726465	-0.22319992	2030-05-27	north	18	-0.20540746	-0.15262388	-0.25527477	-0.16569239	-0.23772202	-0.18726465	-0.22319992	GARW	2031-04-01
2030-05-28	north	18	0.44027176	0.54726636	0.35764694	0.5191927	0.38498187	0.47528085	0.4081817	2030-05-28	north	18	0.44027176	0.54726636	0.35764694	0.5191927	0.38498187	0.47528085	0.4081817	2030-05-28	north	18	-0.20548597	-0.15261716	-0.25533503	-0.16558921	-0.23792678	-0.18729399	-0.22344412	2030-05-28	north	18	-0.20548597	-0.15261716	-0.25533503	-0.16558921	-0.23792678	-0.18729399	-0.22344412	GARW	2031-04-01
2030-05-29	north	18	0.44015566	0.54732054	0.3578847	0.51868963	0.3847907	0.47552907	0.40808994	2030-05-29	north	18	0.44015566	0.54732054	0.3578847	0.51868963	0.3847907	0.47552907	0.40808994	2030-05-29	north	18	-0.20559275	-0.1526117	-0.25534442	-0.16550252	-0.2378631	-0.18715674	-0.22374754	2030-05-29	north	18	-0.20559275	-0.1526117	-0.25534442	-0.16550252	-0.2378631	-0.18715674	-0.22374754	GARW	2031-04-01
