date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-10-07	north	13	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-08	north	13	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-09	north	13	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-10	north	13	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-11	north	13	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-12	north	13	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-13	north	13	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-14	north	13	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-15	north	13	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-16	north	13	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-17	north	13	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-18	north	13	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-19	north	13	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-10-20	north	13	0.99989384	0.99994534	0.9997823	0.9999295	0.9998312	0.9999157	0.99986315								GARW	2031-10-01
2030-10-21	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-22	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-23	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-24	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-25	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-26	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-27	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-28	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-29	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-30	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-31	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-01	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-02	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-03	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-04	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-05	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-06	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-07	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-08	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-09	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-10	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-11	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-12	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-13	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-14	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-15	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-16	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-17	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-18	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-19	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-20	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-21	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-22	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-23	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-24	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-25	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-26	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-27	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-28	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-29	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-30	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-01	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-02	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-03	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-04	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-05	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-06	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-07	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-08	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-09	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-10	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-11	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-12	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-13	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-14	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-15	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-16	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-17	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-18	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-19	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-20	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-21	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-22	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-23	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-24	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-25	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-26	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-27	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-28	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-12-29	north	13	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
