date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-10-18	tropics	3	0.9640388	0.99265414	0.9360339	0.98489505	0.9440577	0.97444326	0.9542289	2043-10-18	tropics	3	0.9640388	0.99265414	0.9360339	0.98489505	0.9440577	0.97444326	0.9542289	2043-10-18	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-18	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-19	tropics	3	0.9640171	0.9927887	0.93609	0.9848588	0.94431335	0.9745849	0.95419574	2043-10-19	tropics	3	0.9640171	0.9927887	0.93609	0.9848588	0.94431335	0.9745849	0.95419574	2043-10-19	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-19	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-20	tropics	3	0.9639615	0.9928819	0.9361257	0.9850908	0.94472116	0.97456205	0.9542061	2043-10-20	tropics	3	0.9639615	0.9928819	0.9361257	0.9850908	0.94472116	0.97456205	0.9542061	2043-10-20	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-20	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-21	tropics	3	0.9640074	0.9929103	0.93625367	0.98502874	0.94473875	0.974679	0.9543411	2043-10-21	tropics	3	0.9640074	0.9929103	0.93625367	0.98502874	0.94473875	0.974679	0.9543411	2043-10-21	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-21	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-22	tropics	3	0.96386874	0.9929661	0.9361623	0.98507994	0.94484526	0.97475123	0.95426995	2043-10-22	tropics	3	0.96386874	0.9929661	0.9361623	0.98507994	0.94484526	0.97475123	0.95426995	2043-10-22	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-22	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-23	tropics	3	0.9642487	0.9930275	0.9359418	0.98499006	0.9447855	0.97463924	0.9542306	2043-10-23	tropics	3	0.9642487	0.9930275	0.9359418	0.98499006	0.9447855	0.97463924	0.9542306	2043-10-23	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-23	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-24	tropics	3	0.9642366	0.993079	0.9359326	0.9848918	0.94463974	0.97492534	0.95422864	2043-10-24	tropics	3	0.9642366	0.993079	0.9359326	0.9848918	0.94463974	0.97492534	0.95422864	2043-10-24	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-24	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-25	tropics	3	0.96422994	0.99310964	0.9358384	0.98497355	0.94460785	0.97504807	0.9541864	2043-10-25	tropics	3	0.96422994	0.99310964	0.9358384	0.98497355	0.94460785	0.97504807	0.9541864	2043-10-25	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-25	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-26	tropics	3	0.9642918	0.9931197	0.9356989	0.9851365	0.94469637	0.975098	0.95416856	2043-10-26	tropics	3	0.9642918	0.9931197	0.9356989	0.9851365	0.94469637	0.975098	0.95416856	2043-10-26	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-26	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-27	tropics	3	0.96426797	0.9931279	0.93559694	0.98531675	0.9447897	0.97500646	0.9541371	2043-10-27	tropics	3	0.96426797	0.9931279	0.93559694	0.98531675	0.9447897	0.97500646	0.9541371	2043-10-27	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-27	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-28	tropics	3	0.9643638	0.99313426	0.9356339	0.9853166	0.9449028	0.9749916	0.9541301	2043-10-28	tropics	3	0.9643638	0.99313426	0.9356339	0.9853166	0.9449028	0.9749916	0.9541301	2043-10-28	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-28	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-29	tropics	3	0.96440786	0.993139	0.93562955	0.98519766	0.94503343	0.974847	0.9541446	2043-10-29	tropics	3	0.96440786	0.993139	0.93562955	0.98519766	0.94503343	0.974847	0.9541446	2043-10-29	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-29	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-30	tropics	3	0.9644154	0.9931422	0.9355911	0.9850359	0.9452737	0.9749087	0.9540982	2043-10-30	tropics	3	0.9644154	0.9931422	0.9355911	0.9850359	0.9452737	0.9749087	0.9540982	2043-10-30	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-30	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-10-31	tropics	3	0.9645538	0.99314386	0.9355564	0.9850016	0.945146	0.9749297	0.954136	2043-10-31	tropics	3	0.9645538	0.99314386	0.9355564	0.9850016	0.945146	0.9749297	0.954136	2043-10-31	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-31	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-01	tropics	3	0.96452296	0.99314517	0.93552554	0.9850004	0.9451732	0.9748799	0.9540694	2043-11-01	tropics	3	0.96452296	0.99314517	0.93552554	0.9850004	0.9451732	0.9748799	0.9540694	2043-11-01	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-01	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-02	tropics	3	0.9644282	0.99314564	0.9355805	0.98501337	0.94515413	0.9748312	0.95396036	2043-11-02	tropics	3	0.9644282	0.99314564	0.9355805	0.98501337	0.94515413	0.9748312	0.95396036	2043-11-02	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-02	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-03	tropics	3	0.9644867	0.99313414	0.9356716	0.9850233	0.9448959	0.9747268	0.9538784	2043-11-03	tropics	3	0.9644867	0.99313414	0.9356716	0.9850233	0.9448959	0.9747268	0.9538784	2043-11-03	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-03	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-04	tropics	3	0.96462023	0.9931036	0.9357727	0.98510575	0.94465286	0.9746877	0.95376396	2043-11-04	tropics	3	0.96462023	0.9931036	0.9357727	0.98510575	0.94465286	0.9746877	0.95376396	2043-11-04	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-04	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-05	tropics	3	0.9647402	0.99302095	0.9358656	0.9851652	0.94464505	0.9749551	0.95365644	2043-11-05	tropics	3	0.9647402	0.99302095	0.9358656	0.9851652	0.94464505	0.9749551	0.95365644	2043-11-05	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-05	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-06	tropics	3	0.96469855	0.9930178	0.9359635	0.98512614	0.9448317	0.9749303	0.9535763	2043-11-06	tropics	3	0.96469855	0.9930178	0.9359635	0.98512614	0.9448317	0.9749303	0.9535763	2043-11-06	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-06	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-07	tropics	3	0.9646523	0.99300987	0.936069	0.9850413	0.945013	0.9751847	0.95353127	2043-11-07	tropics	3	0.9646523	0.99300987	0.936069	0.9850413	0.945013	0.9751847	0.95353127	2043-11-07	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-07	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-08	tropics	3	0.9645468	0.99297714	0.93608546	0.9849676	0.94517493	0.975198	0.9533904	2043-11-08	tropics	3	0.9645468	0.99297714	0.93608546	0.9849676	0.94517493	0.975198	0.9533904	2043-11-08	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-08	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-09	tropics	3	0.96455705	0.99305874	0.93608594	0.98489445	0.9450201	0.9752051	0.9534221	2043-11-09	tropics	3	0.96455705	0.99305874	0.93608594	0.98489445	0.9450201	0.9752051	0.9534221	2043-11-09	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-09	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-10	tropics	3	0.9645372	0.99311	0.9361154	0.9848148	0.9450155	0.9752358	0.9534023	2043-11-10	tropics	3	0.9645372	0.99311	0.9361154	0.9848148	0.9450155	0.9752358	0.9534023	2043-11-10	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-10	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-11	tropics	3	0.96449405	0.9931027	0.93614525	0.9847275	0.94478273	0.97527635	0.95333904	2043-11-11	tropics	3	0.96449405	0.9931027	0.93614525	0.9847275	0.94478273	0.97527635	0.95333904	2043-11-11	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-11	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-12	tropics	3	0.9645254	0.9930979	0.9361759	0.9846222	0.9448354	0.9754374	0.95327324	2043-11-12	tropics	3	0.9645254	0.9930979	0.9361759	0.9846222	0.9448354	0.9754374	0.95327324	2043-11-12	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-12	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-13	tropics	3	0.9644864	0.9931492	0.9362076	0.9845135	0.9449242	0.97555065	0.9531634	2043-11-13	tropics	3	0.9644864	0.9931492	0.9362076	0.9845135	0.9449242	0.97555065	0.9531634	2043-11-13	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-13	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-14	tropics	3	0.9646277	0.99319535	0.9362409	0.9844956	0.94501704	0.97560596	0.953099	2043-11-14	tropics	3	0.9646277	0.99319535	0.9362409	0.9844956	0.94501704	0.97560596	0.953099	2043-11-14	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-14	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-15	tropics	3	0.96455705	0.9932406	0.936276	0.9844999	0.945114	0.9756579	0.9530355	2043-11-15	tropics	3	0.96455705	0.9932406	0.936276	0.9844999	0.945114	0.9756579	0.9530355	2043-11-15	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-15	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-16	tropics	3	0.9645776	0.9932845	0.9363134	0.9845112	0.945215	0.9757277	0.9530537	2043-11-16	tropics	3	0.9645776	0.9932845	0.9363134	0.9845112	0.945215	0.9757277	0.9530537	2043-11-16	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-16	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-17	tropics	3	0.96453094	0.9933277	0.93635327	0.98454106	0.94510114	0.97563624	0.9530399	2043-11-17	tropics	3	0.96453094	0.9933277	0.93635327	0.98454106	0.94510114	0.97563624	0.9530399	2043-11-17	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-17	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-18	tropics	3	0.96458066	0.9933778	0.93639606	0.98468643	0.94518346	0.97560114	0.9530145	2043-11-18	tropics	3	0.96458066	0.9933778	0.93639606	0.98468643	0.94518346	0.97560114	0.9530145	2043-11-18	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-18	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-19	tropics	3	0.964555	0.9934277	0.9364416	0.98466724	0.94536227	0.9756247	0.95298946	2043-11-19	tropics	3	0.964555	0.9934277	0.9364416	0.98466724	0.94536227	0.9756247	0.95298946	2043-11-19	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-19	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-20	tropics	3	0.9645774	0.99347305	0.9364899	0.98471767	0.9455968	0.97553784	0.95298475	2043-11-20	tropics	3	0.9645774	0.99347305	0.9364899	0.98471767	0.9455968	0.97553784	0.95298475	2043-11-20	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-20	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-21	tropics	3	0.96454275	0.99353856	0.9365407	0.9847833	0.94565886	0.9753665	0.95307314	2043-11-21	tropics	3	0.96454275	0.99353856	0.9365407	0.9847833	0.94565886	0.9753665	0.95307314	2043-11-21	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-21	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-22	tropics	3	0.9645337	0.9936614	0.9365942	0.98476213	0.9455381	0.9753549	0.95316386	2043-11-22	tropics	3	0.9645337	0.9936614	0.9365942	0.98476213	0.9455381	0.9753549	0.95316386	2043-11-22	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-22	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-23	tropics	3	0.9644979	0.99377763	0.93665016	0.9848317	0.94544274	0.97537893	0.9530275	2043-11-23	tropics	3	0.9644979	0.99377763	0.93665016	0.9848317	0.94544274	0.97537893	0.9530275	2043-11-23	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-23	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-24	tropics	3	0.9645509	0.99388754	0.93670857	0.9849298	0.94546926	0.97539866	0.95315933	2043-11-24	tropics	3	0.9645509	0.99388754	0.93670857	0.9849298	0.94546926	0.97539866	0.95315933	2043-11-24	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-24	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-25	tropics	3	0.9645535	0.99399143	0.93676937	0.9849885	0.94532776	0.975313	0.95316267	2043-11-25	tropics	3	0.9645535	0.99399143	0.93676937	0.9849885	0.94532776	0.975313	0.95316267	2043-11-25	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-25	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-26	tropics	3	0.96443117	0.99409086	0.9368325	0.98497045	0.945106	0.9752238	0.95331645	2043-11-26	tropics	3	0.96443117	0.99409086	0.9368325	0.98497045	0.945106	0.9752238	0.95331645	2043-11-26	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-26	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-27	tropics	3	0.964409	0.994184	0.93689775	0.98496735	0.94523007	0.9752431	0.95327	2043-11-27	tropics	3	0.964409	0.994184	0.93689775	0.98496735	0.94523007	0.9752431	0.95327	2043-11-27	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-27	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-28	tropics	3	0.964445	0.9942354	0.93702984	0.9850222	0.9454788	0.97519636	0.95316297	2043-11-28	tropics	3	0.964445	0.9942354	0.93702984	0.9850222	0.9454788	0.97519636	0.95316297	2043-11-28	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-28	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-10-01
2043-11-29	tropics	3	0.9644773	0.9942851	0.93717474	0.9850215	0.94563156	0.97512245	0.95310783	2043-11-29	tropics	3	0.9644773	0.9942851	0.93717474	0.9850215	0.94563156	0.97512245	0.95310783	2043-11-29	tropics	3	10.590199	11.095378	10.109443	10.942455	10.265328	10.799733	10.405297	2043-11-29	tropics	3	10.590199	11.095378	10.109443	10.942455	10.265328	10.799733	10.405297	GARW	2044-10-01
2043-11-30	tropics	3	0.9644966	0.9943221	0.93731225	0.98498875	0.94567037	0.9750414	0.95317477	2043-11-30	tropics	3	0.9644966	0.9943221	0.93731225	0.98498875	0.94567037	0.9750414	0.95317477	2043-11-30	tropics	3	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	2043-11-30	tropics	3	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	GARW	2044-10-01
2043-12-01	tropics	3	0.96454144	0.9943162	0.9374485	0.98496145	0.9457072	0.97510684	0.9532601	2043-12-01	tropics	3	0.96454144	0.9943162	0.9374485	0.98496145	0.9457072	0.97510684	0.9532601	2043-12-01	tropics	3	2.8106377	2.8106387	2.810637	2.8106382	2.8106372	2.810638	2.8106375	2043-12-01	tropics	3	2.8106377	2.8106387	2.810637	2.8106382	2.8106372	2.810638	2.8106375	GARW	2044-10-01
2043-12-02	tropics	3	0.9645668	0.9942256	0.9375849	0.98492473	0.94574225	0.97512037	0.95337373	2043-12-02	tropics	3	0.9645668	0.9942256	0.9375849	0.98492473	0.94574225	0.97512037	0.95337373	2043-12-02	tropics	3	0.77353287	0.77361435	0.7734586	0.7735887	0.77348125	0.7735617	0.7735019	2043-12-02	tropics	3	0.77353287	0.77361435	0.7734586	0.7735887	0.77348125	0.7735617	0.7735019	GARW	2044-10-01
2043-12-03	tropics	3	0.96459997	0.99425113	0.9377213	0.9848307	0.9457755	0.97505796	0.953523	2043-12-03	tropics	3	0.96459997	0.99425113	0.9377213	0.9848307	0.9457755	0.97505796	0.953523	2043-12-03	tropics	3	0.24783614	0.2489654	0.24680746	0.2486113	0.24712041	0.248238	0.24740827	2043-12-03	tropics	3	0.24783614	0.2489654	0.24680746	0.2486113	0.24712041	0.248238	0.24740827	GARW	2044-10-01
2043-12-04	tropics	3	0.964605	0.9942787	0.9378576	0.9848691	0.94580716	0.9749931	0.9537844	2043-12-04	tropics	3	0.964605	0.9942787	0.9378576	0.9848691	0.94580716	0.9749931	0.9537844	2043-12-04	tropics	3	0.18722844	0.19092736	0.18384326	0.18976867	0.18486762	0.18854544	0.18582636	2043-12-04	tropics	3	0.18722844	0.19092736	0.18384326	0.18976867	0.18486762	0.18854544	0.18582636	GARW	2044-10-01
2043-12-05	tropics	3	0.9644854	0.99438083	0.9379937	0.98477143	0.9458482	0.9749867	0.95371366	2043-12-05	tropics	3	0.9644854	0.99438083	0.9379937	0.98477143	0.9458482	0.9749867	0.95371366	2043-12-05	tropics	3	0.20682406	0.2114397	0.20260024	0.20997468	0.20386907	0.20845723	0.20510218	2043-12-05	tropics	3	0.20682406	0.2114397	0.20260024	0.20997468	0.20386907	0.20845723	0.20510218	GARW	2044-10-01
2043-12-06	tropics	3	0.96445155	0.9944767	0.9381123	0.9845422	0.94591033	0.9749938	0.9536464	2043-12-06	tropics	3	0.96445155	0.9944767	0.9381123	0.9845422	0.94591033	0.9749938	0.9536464	2043-12-06	tropics	3	0.172284	0.17604776	0.1689009	0.17483732	0.1699073	0.17361033	0.17090738	2043-12-06	tropics	3	0.172284	0.17604776	0.1689009	0.17483732	0.1699073	0.17361033	0.17090738	GARW	2044-10-01
2043-12-07	tropics	3	0.9644182	0.9945722	0.93815446	0.9845076	0.9458928	0.97499114	0.9537332	2043-12-07	tropics	3	0.9644182	0.9945722	0.93815446	0.9845076	0.9458928	0.97499114	0.9537332	2043-12-07	tropics	3	0.13160527	0.13509326	0.12854108	0.13392846	0.1294461	0.13282892	0.13036084	2043-12-07	tropics	3	0.13160527	0.13509326	0.12854108	0.13392846	0.1294461	0.13282892	0.13036084	GARW	2044-10-01
2043-12-08	tropics	3	0.9644147	0.9946543	0.9381115	0.9846383	0.94590026	0.9750493	0.95379657	2043-12-08	tropics	3	0.9644147	0.9946543	0.9381115	0.9846383	0.94590026	0.9750493	0.95379657	2043-12-08	tropics	3	0.11463559	0.11849914	0.11126093	0.117215075	0.11226108	0.115994364	0.11327493	2043-12-08	tropics	3	0.11463559	0.11849914	0.11126093	0.117215075	0.11226108	0.115994364	0.11327493	GARW	2044-10-01
2043-12-09	tropics	3	0.9643791	0.9946992	0.9380708	0.98469627	0.94589996	0.9750041	0.9537598	2043-12-09	tropics	3	0.9643791	0.9946992	0.9380708	0.98469627	0.94589996	0.9750041	0.9537598	2043-12-09	tropics	3	0.10629499	0.11031884	0.10279019	0.10899221	0.103834584	0.10770312	0.10487759	2043-12-09	tropics	3	0.10629499	0.11031884	0.10279019	0.10899221	0.103834584	0.10770312	0.10487759	GARW	2044-10-01
2043-12-10	tropics	3	0.96440893	0.9947326	0.93803245	0.9846687	0.94593793	0.97510815	0.95368713	2043-12-10	tropics	3	0.96440893	0.9947326	0.93803245	0.9846687	0.94593793	0.97510815	0.95368713	2043-12-10	tropics	3	0.09539008	0.099286035	0.09199057	0.09798944	0.093015835	0.09677553	0.09401548	2043-12-10	tropics	3	0.09539008	0.099286035	0.09199057	0.09798944	0.093015835	0.09677553	0.09401548	GARW	2044-10-01
2043-12-11	tropics	3	0.9644748	0.9947971	0.9379961	0.98462945	0.9459605	0.97512037	0.95372725	2043-12-11	tropics	3	0.9644748	0.9947971	0.9379961	0.98462945	0.9459605	0.97512037	0.95372725	2043-12-11	tropics	3	0.08489668	0.088743225	0.081551306	0.08744485	0.08254862	0.08622366	0.08353257	2043-12-11	tropics	3	0.08489668	0.088743225	0.081551306	0.08744485	0.08254862	0.08622366	0.08353257	GARW	2044-10-01
